game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0533,1,00:44.100000,ATL,30.0,IND,34.0,O. Okongwu,ATL,Okongwu 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Dunk Shot,-2,12,1,1,2.0,2.0,h
S2324-G0533,1,00:01.500000,ATL,,IND,,O. Okongwu,ATL,MISS Okongwu 1' Reverse Layup,Missed Shot,Reverse Layup Shot,6,2,1,1,2.0,0.0,h
S2324-G0533,2,09:43,ATL,,IND,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0533,4,07:50,ATL,,IND,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0533,4,05:45,ATL,,IND,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0533,4,04:53,ATL,,IND,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0533,4,04:51,ATL,98.0,IND,120.0,O. Okongwu,ATL,Okongwu 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,12,6,1,1,2.0,2.0,h
S2324-G0533,4,04:14,ATL,100.0,IND,122.0,O. Okongwu,ATL,Okongwu Reverse Layup (6 PTS) (Johnson 3 AST),Made Shot,Reverse Layup Shot,2,1,0,1,2.0,2.0,h
S2324-G0533,4,03:42,ATL,,IND,,O. Okongwu,ATL,SUB: Fernando FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0499,1,05:05,ORL,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,1,01:25,ORL,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0499,1,00:59.700000,ORL,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,1,00:35.400000,ORL,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0499,2,11:40,ORL,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,2,06:44,ORL,38.0,ATL,43.0,O. Okongwu,ATL,Okongwu 2' Cutting Dunk Shot (2 PTS) (Bey 1 AST),Made Shot,Cutting Dunk Shot,11,16,2,1,2.0,2.0,v
S2324-G0499,2,06:22,ORL,,ATL,,O. Okongwu,ATL,Okongwu P.FOUL (P1.T3) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0499,2,05:50,ORL,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,2,05:22,ORL,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0499,2,05:22,ORL,,ATL,,O. Okongwu,ATL,SUB: Young FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0499,2,03:12,ORL,49.0,ATL,50.0,O. Okongwu,ATL,Okongwu 3PT Jump Shot (5 PTS) (Young 5 AST),Made Shot,Jump Shot,221,-4,0,1,3.0,3.0,v
S2324-G0499,2,01:26,ORL,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,2,00:50.300000,ORL,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,06:02,ORL,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0499,3,04:47,ORL,,ATL,,O. Okongwu,ATL,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,5,24,1,3.0,0.0,v
S2324-G0499,3,04:13,ORL,,ATL,,O. Okongwu,ATL,Okongwu P.FOUL (P3.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0499,4,08:35,ORL,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0499,4,06:05,ORL,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (5 BLK),,,0,0,0,0,,,v
S2324-G0499,4,04:28,ORL,,ATL,,O. Okongwu,ATL,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0499,4,04:28,ORL,,ATL,,O. Okongwu,ATL,MISS Okongwu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0499,4,03:56,ORL,,ATL,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,v
S2324-G0175,1,00:02.800000,ATL,,MIA,,O. Okongwu,ATL,MISS Okongwu 6' Hook Shot,Missed Shot,Hook Shot,-5,57,6,1,2.0,0.0,h
S2324-G0175,2,10:46,ATL,,MIA,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,2,10:32,ATL,,MIA,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0175,2,10:27,ATL,30.0,MIA,44.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,2,10:27,ATL,31.0,MIA,44.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0175,2,06:33,ATL,,MIA,,O. Okongwu,ATL,SUB: Bogdanovic FOR Okongwu,Substitution,,0,0,0,0,,,h
S2324-G0175,3,04:22,ATL,,MIA,,O. Okongwu,ATL,Okongwu BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0175,3,02:36,ATL,,MIA,,O. Okongwu,ATL,Okongwu S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0175,3,01:31,ATL,,MIA,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,11:32,ATL,,MIA,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,11:10,ATL,,MIA,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0175,4,10:19,ATL,,MIA,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
