game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1158,4,00:47.800000,CLE,,MEM,,P. Nance,CLE,MISS Nance 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,65,47,8,1,2.0,0.0,h
S2324-G1158,4,00:25.600000,CLE,,MEM,,P. Nance,CLE,Nance STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1187,4,11:21,CLE,99.0,CHA,88.0,P. Nance,CLE,Nance 26' 3PT Jump Shot (3 PTS) (Okoro 6 AST),Made Shot,Jump Shot,136,225,26,1,3.0,3.0,h
S2324-G1187,4,09:31,CLE,,CHA,,P. Nance,CLE,MISS Nance 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,23,16,3,1,2.0,0.0,h
S2324-G1187,4,06:23,CLE,,CHA,,P. Nance,CLE,Nance REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,4,05:44,CLE,,CHA,,P. Nance,CLE,MISS Nance 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,58,95,11,1,2.0,0.0,h
S2324-G1187,4,01:57,CLE,,CHA,,P. Nance,CLE,Nance S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0595,4,01:24,ATL,,CLE,,P. Nance,CLE,MISS Nance 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,94,36,10,1,2.0,0.0,v
S2324-G0595,4,00:49.800000,ATL,,CLE,,P. Nance,CLE,MISS Nance 3' Driving Layup,Missed Shot,Driving Layup Shot,1,28,3,1,2.0,0.0,v
S2324-G1127,4,00:28.500000,LAL,,CLE,,P. Nance,CLE,Nance Step Out of Bounds Turnover (P1.T19),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1110,4,00:35.800000,PHX,,CLE,,P. Nance,CLE,MISS Nance Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1110,4,00:35.800000,PHX,,CLE,,P. Nance,CLE,MISS Nance Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1033,4,02:41,CLE,,CHA,,P. Nance,CLE,Nance REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1033,4,02:12,CLE,,CHA,,P. Nance,CLE,Nance S.FOUL (P1.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0930,4,02:08,CLE,,BKN,,P. Nance,CLE,Nance REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
