game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,1,11:38,NYK,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,1,11:36,NYK,,NOP,,B. Ingram,NOP,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0837,1,11:05,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,20,2,1,2.0,0.0,v
S2324-G0837,1,10:31,NYK,5.0,NOP,3.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,180,170,25,1,3.0,3.0,v
S2324-G0837,1,08:58,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,50,251,26,1,3.0,0.0,v
S2324-G0837,1,06:53,NYK,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,1,06:20,NYK,,NOP,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0837,1,05:25,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,88,0,9,1,2.0,0.0,v
S2324-G0837,1,05:12,NYK,,NOP,,B. Ingram,NOP,SUB: Marshall FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0837,2,10:58,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 17' Jump Shot,Missed Shot,Jump Shot,-170,8,17,1,2.0,0.0,v
S2324-G0837,2,10:26,NYK,23.0,NOP,29.0,B. Ingram,NOP,Ingram Driving Dunk (5 PTS) (Valanciunas 1 AST),Made Shot,Driving Dunk Shot,-1,0,0,1,2.0,2.0,v
S2324-G0837,2,10:26,NYK,23.0,NOP,30.0,B. Ingram,NOP,Ingram Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0837,2,08:30,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,134,14,1,2.0,0.0,v
S2324-G0837,2,07:54,NYK,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0837,2,05:22,NYK,,NOP,,B. Ingram,NOP,SUB: Marshall FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0837,2,03:09,NYK,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,2,02:19,NYK,,NOP,,B. Ingram,NOP,Ingram P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0837,2,02:05,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,-230,11,0,1,3.0,0.0,v
S2324-G0837,2,01:46,NYK,41.0,NOP,45.0,B. Ingram,NOP,Ingram 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-6,-4,1,1,2.0,2.0,v
S2324-G0837,2,00:54,NYK,45.0,NOP,48.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (11 PTS) (Nance Jr. 2 AST),Made Shot,Jump Shot,-102,226,25,1,3.0,3.0,v
S2324-G0837,2,00:32.300000,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,189,20,1,2.0,0.0,v
S2324-G0837,2,00:02,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 27' 3PT Jump Shot,Missed Shot,Jump Shot,98,248,27,1,3.0,0.0,v
S2324-G0837,3,10:38,NYK,47.0,NOP,51.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (14 PTS) (Murphy III 2 AST),Made Shot,Jump Shot,-77,242,25,1,3.0,3.0,v
S2324-G0837,3,06:51,NYK,,NOP,,B. Ingram,NOP,Ingram Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0837,3,06:38,NYK,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,05:10,NYK,,NOP,,B. Ingram,NOP,Ingram BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0837,3,05:08,NYK,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,04:25,NYK,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,-85,242,26,1,3.0,0.0,v
S2324-G0837,3,03:16,NYK,57.0,NOP,67.0,B. Ingram,NOP,Ingram 3' Jump Bank Shot (16 PTS),Made Shot,Jump Bank Shot,-22,16,3,1,2.0,2.0,v
S2324-G0837,3,02:42,NYK,60.0,NOP,69.0,B. Ingram,NOP,Ingram 16' Pullup Jump Shot (18 PTS) (Nance Jr. 3 AST),Made Shot,Pullup Jump shot,126,96,16,1,2.0,2.0,v
S2324-G0837,3,02:31,NYK,,NOP,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2324-G0837,4,08:26,NYK,75.0,NOP,87.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
