game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,3,02:31,NYK,,NOP,,H. Jones,NOP,SUB: Ryan FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0837,4,05:12,NYK,,NOP,,H. Jones,NOP,Jones S.FOUL (P3.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0837,4,03:23,NYK,87.0,NOP,103.0,H. Jones,NOP,Jones Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,4,03:23,NYK,87.0,NOP,104.0,H. Jones,NOP,Jones Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,4,02:39,NYK,,NOP,,H. Jones,NOP,SUB: Crutcher FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0071,1,09:54,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,1,08:39,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,1,08:17,MEM,,NOP,,H. Jones,NOP,Jones P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0071,1,05:15,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,1,05:01,MEM,,NOP,,H. Jones,NOP,Jones Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0071,1,03:39,MEM,23.0,NOP,19.0,H. Jones,NOP,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,1,03:39,MEM,23.0,NOP,20.0,H. Jones,NOP,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,1,03:15,MEM,,NOP,,H. Jones,NOP,MISS Jones 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,13,14,2,1,2.0,0.0,v
S2324-G0071,1,02:18,MEM,,NOP,,H. Jones,NOP,SUB: Williamson FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0071,2,05:55,MEM,37.0,NOP,44.0,H. Jones,NOP,Jones 25' 3PT Jump Shot (5 PTS) (Ryan 1 AST),Made Shot,Jump Shot,-125,215,25,1,3.0,3.0,v
S2324-G0071,2,00:05.800000,MEM,,NOP,,H. Jones,NOP,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0071,2,00:05.800000,MEM,47.0,NOP,57.0,H. Jones,NOP,Jones Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,3,11:13,MEM,,NOP,,H. Jones,NOP,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,40,256,26,1,3.0,0.0,v
S2324-G0071,3,10:54,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,3,05:19,MEM,58.0,NOP,71.0,H. Jones,NOP,Jones 26' 3PT Jump Shot (9 PTS) (Ingram 4 AST),Made Shot,Jump Shot,-156,205,26,1,3.0,3.0,v
S2324-G0071,3,03:08,MEM,,NOP,,H. Jones,NOP,SUB: Williamson FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0071,4,08:58,MEM,,NOP,,H. Jones,NOP,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,4,29,3,1,2.0,0.0,v
S2324-G0071,4,08:58,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,4,08:58,MEM,81.0,NOP,92.0,H. Jones,NOP,Jones 1' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,-4,12,1,1,2.0,2.0,v
S2324-G0071,4,08:58,MEM,,NOP,,H. Jones,NOP,MISS Jones Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0071,4,08:55,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,4,08:06,MEM,,NOP,,H. Jones,NOP,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0071,4,08:06,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,4,07:49,MEM,,NOP,,H. Jones,NOP,Jones Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0071,4,07:16,MEM,,NOP,,H. Jones,NOP,Jones REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,4,07:16,MEM,84.0,NOP,99.0,H. Jones,NOP,Jones Tip Dunk Shot (13 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0071,4,04:45,MEM,,NOP,,H. Jones,NOP,Jones S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0071,4,04:16,MEM,,NOP,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0071,4,01:56,MEM,,NOP,,H. Jones,NOP,Jones L.B.FOUL (P3.PN) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0071,4,01:07,MEM,,NOP,,H. Jones,NOP,MISS Jones 23' Jump Shot,Missed Shot,Jump Shot,108,206,23,1,2.0,0.0,v
S2324-G0071,4,00:47.300000,MEM,,NOP,,H. Jones,NOP,Jones Bad Pass Turnover (P3.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1230,1,11:49,LAL,,NOP,,H. Jones,NOP,Jones S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,1,11:03,LAL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,10:12,LAL,,NOP,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1230,1,07:55,LAL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,07:54,LAL,10.0,NOP,9.0,H. Jones,NOP,Jones 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-27,14,3,1,2.0,2.0,v
S2324-G1230,1,06:59,LAL,,NOP,,H. Jones,NOP,MISS Jones 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-9,63,6,1,2.0,0.0,v
S2324-G1230,1,06:56,LAL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,06:55,LAL,,NOP,,H. Jones,NOP,MISS Jones 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-26,16,3,1,2.0,0.0,v
S2324-G1230,1,06:36,LAL,15.0,NOP,13.0,H. Jones,NOP,Jones 1' Running Alley Oop Dunk Shot (4 PTS) (McCollum 1 AST),Made Shot,Running Alley Oop Dunk Shot,-13,-2,1,1,2.0,2.0,v
S2324-G1230,1,05:56,LAL,,NOP,,H. Jones,NOP,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-228,0,0,1,3.0,0.0,v
S2324-G1230,1,05:03,LAL,,NOP,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G1230,2,11:02,LAL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,09:43,LAL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,08:47,LAL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,07:20,LAL,44.0,NOP,38.0,H. Jones,NOP,Jones Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,2,07:20,LAL,44.0,NOP,39.0,H. Jones,NOP,Jones Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,2,05:36,LAL,,NOP,,H. Jones,NOP,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1230,2,05:01,LAL,,NOP,,H. Jones,NOP,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1230,2,04:58,LAL,50.0,NOP,45.0,H. Jones,NOP,Jones 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,0,10,1,1,2.0,2.0,v
S2324-G1230,2,01:48,LAL,,NOP,,H. Jones,NOP,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,21,24,1,3.0,0.0,v
S2324-G1230,3,09:47,LAL,,NOP,,H. Jones,NOP,Jones S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,3,09:29,LAL,,NOP,,H. Jones,NOP,Jones S.FOUL (P3.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,3,08:15,LAL,,NOP,,H. Jones,NOP,Jones Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1230,3,07:17,LAL,,NOP,,H. Jones,NOP,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,227,131,26,1,3.0,0.0,v
S2324-G1230,3,07:05,LAL,,NOP,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G1230,3,05:26,LAL,90.0,NOP,62.0,H. Jones,NOP,Jones 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-16,11,2,1,2.0,2.0,v
S2324-G1230,3,04:49,LAL,,NOP,,H. Jones,NOP,MISS Jones 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,11,4,1,1,2.0,0.0,v
S2324-G1230,3,04:02,LAL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,3,03:42,LAL,,NOP,,H. Jones,NOP,Jones P.FOUL (P4.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G1230,3,03:42,LAL,,NOP,,H. Jones,NOP,SUB: Williamson FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0925,1,07:14,ATL,,NOP,,H. Jones,NOP,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0925,1,05:23,ATL,,NOP,,H. Jones,NOP,Jones BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0925,1,03:21,ATL,,NOP,,H. Jones,NOP,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,03:10,ATL,,NOP,,H. Jones,NOP,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0925,1,03:10,ATL,,NOP,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0925,2,03:37,ATL,32.0,NOP,51.0,H. Jones,NOP,Jones 25' 3PT Jump Bank Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Bank Shot,194,162,25,1,3.0,3.0,v
S2324-G0925,2,00:45.500000,ATL,,NOP,,H. Jones,NOP,Jones Offensive Charge Foul (P1) (C.Flores),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0925,2,00:45.500000,ATL,,NOP,,H. Jones,NOP,Jones Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0925,3,11:26,ATL,,NOP,,H. Jones,NOP,Jones BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0925,3,11:06,ATL,,NOP,,H. Jones,NOP,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,v
S2324-G0925,3,09:47,ATL,,NOP,,H. Jones,NOP,Jones P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0925,3,08:43,ATL,,NOP,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0925,3,05:25,ATL,,NOP,,H. Jones,NOP,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0925,3,05:23,ATL,50.0,NOP,65.0,H. Jones,NOP,Jones 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,6,1,1,1,2.0,2.0,v
S2324-G0925,3,02:56,ATL,57.0,NOP,76.0,H. Jones,NOP,Jones 1' Reverse Layup (7 PTS) (Ingram 8 AST),Made Shot,Reverse Layup Shot,-9,0,1,1,2.0,2.0,v
S2324-G0925,3,02:45,ATL,,NOP,,H. Jones,NOP,Jones P.FOUL (P3.T4) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0925,3,02:45,ATL,,NOP,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0925,4,02:13,ATL,,NOP,,H. Jones,NOP,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,2,27,3,1,2.0,0.0,v
S2324-G0525,1,11:44,GSW,,NOP,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0525,1,11:04,GSW,0.0,NOP,3.0,H. Jones,NOP,Jones 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,-233,12,0,1,3.0,3.0,v
S2324-G0525,1,09:24,GSW,,NOP,,H. Jones,NOP,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0525,1,09:05,GSW,4.0,NOP,15.0,H. Jones,NOP,Jones 3PT Jump Shot (6 PTS) (McCollum 2 AST),Made Shot,Jump Shot,222,12,0,1,3.0,3.0,v
S2324-G0525,1,07:02,GSW,9.0,NOP,20.0,H. Jones,NOP,Jones 25' 3PT Jump Shot (9 PTS) (McCollum 3 AST),Made Shot,Jump Shot,232,104,25,1,3.0,3.0,v
S2324-G0525,1,05:42,GSW,,NOP,,H. Jones,NOP,MISS Jones 28' 3PT Jump Shot,Missed Shot,Jump Shot,146,238,28,1,3.0,0.0,v
S2324-G0525,1,04:06,GSW,,NOP,,H. Jones,NOP,SUB: Hawkins FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0525,2,05:55,GSW,,NOP,,H. Jones,NOP,Jones P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0525,2,01:31,GSW,,NOP,,H. Jones,NOP,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,228,22,0,1,3.0,0.0,v
S2324-G0525,2,00:51.500000,GSW,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,11:44,GSW,,NOP,,H. Jones,NOP,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,31,24,1,3.0,0.0,v
S2324-G0525,3,09:50,GSW,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,09:44,GSW,,NOP,,H. Jones,NOP,Jones Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0525,3,08:45,GSW,69.0,NOP,84.0,H. Jones,NOP,Jones 3PT Jump Shot (12 PTS) (McCollum 6 AST),Made Shot,Jump Shot,-223,-7,0,1,3.0,3.0,v
S2324-G0525,3,08:20,GSW,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,07:08,GSW,,NOP,,H. Jones,NOP,Jones Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0525,3,07:00,GSW,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,05:22,GSW,,NOP,,H. Jones,NOP,Jones BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0525,3,03:30,GSW,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,03:06,GSW,,NOP,,H. Jones,NOP,SUB: Hawkins FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0964,1,10:13,NOP,,LAC,,H. Jones,NOP,Jones P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0964,1,10:01,NOP,,LAC,,H. Jones,NOP,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0964,1,06:33,NOP,,LAC,,H. Jones,NOP,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,230,0,0,1,3.0,0.0,h
S2324-G0964,1,02:49,NOP,,LAC,,H. Jones,NOP,SUB: Williamson FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0964,2,05:45,NOP,33.0,LAC,33.0,H. Jones,NOP,Jones 10' Floating Jump Shot (2 PTS) (Ingram 4 AST),Made Shot,Floating Jump shot,-43,88,10,1,2.0,2.0,h
S2324-G0964,2,04:42,NOP,38.0,LAC,33.0,H. Jones,NOP,Jones 3PT Jump Shot (5 PTS) (Ingram 5 AST),Made Shot,Jump Shot,233,5,0,1,3.0,3.0,h
S2324-G0964,2,01:07,NOP,,LAC,,H. Jones,NOP,Jones Offensive Charge Foul (P2) (M.Boland),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0964,2,01:07,NOP,,LAC,,H. Jones,NOP,Jones Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0964,2,00:43.700000,NOP,,LAC,,H. Jones,NOP,SUB: Murphy III FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0964,3,11:39,NOP,,LAC,,H. Jones,NOP,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,3,10:32,NOP,,LAC,,H. Jones,NOP,Jones Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0964,3,10:28,NOP,,LAC,,H. Jones,NOP,Jones S.FOUL (P3.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0964,3,10:28,NOP,,LAC,,H. Jones,NOP,Jones T.FOUL (P3.T1) (M.Boland),Foul,Technical,0,0,0,0,,,h
S2324-G0964,3,08:37,NOP,,LAC,,H. Jones,NOP,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,3,08:33,NOP,,LAC,,H. Jones,NOP,MISS Jones 1' Running Layup,Missed Shot,Running Layup Shot,4,4,1,1,2.0,0.0,h
S2324-G0964,3,08:12,NOP,,LAC,,H. Jones,NOP,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0964,3,08:07,NOP,,LAC,,H. Jones,NOP,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,3,08:06,NOP,62.0,LAC,51.0,H. Jones,NOP,Jones 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,2,13,1,1,2.0,2.0,h
S2324-G0964,3,06:15,NOP,,LAC,,H. Jones,NOP,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,25,24,1,3.0,0.0,h
S2324-G0964,3,03:26,NOP,,LAC,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0964,4,07:19,NOP,,LAC,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0964,4,03:06,NOP,,LAC,,H. Jones,NOP,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,10:24,NOP,5.0,SAS,0.0,H. Jones,NOP,Jones 1' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,-10,6,1,1,2.0,2.0,h
S2324-G1123,1,08:42,NOP,,SAS,,H. Jones,NOP,Jones S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1123,1,06:51,NOP,,SAS,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1123,1,06:43,NOP,,SAS,,H. Jones,NOP,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1123,1,06:31,NOP,12.0,SAS,9.0,H. Jones,NOP,Jones 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,15,9,2,1,2.0,2.0,h
S2324-G1123,1,04:57,NOP,,SAS,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G1123,2,07:48,NOP,,SAS,,H. Jones,NOP,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,2,07:09,NOP,,SAS,,H. Jones,NOP,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,2,01:42,NOP,56.0,SAS,44.0,H. Jones,NOP,Jones 3PT Jump Shot (7 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,-224,14,0,1,3.0,3.0,h
S2324-G1123,3,10:06,NOP,,SAS,,H. Jones,NOP,Jones STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1123,3,09:30,NOP,,SAS,,H. Jones,NOP,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,143,25,1,3.0,0.0,h
S2324-G1123,3,08:28,NOP,,SAS,,H. Jones,NOP,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,3,05:05,NOP,,SAS,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G1123,4,10:59,NOP,88.0,SAS,86.0,H. Jones,NOP,Jones 1' Driving Floating Jump Shot (9 PTS) (Nance Jr. 4 AST),Made Shot,Driving Floating Jump Shot,-6,11,1,1,2.0,2.0,h
S2324-G1123,4,09:30,NOP,90.0,SAS,90.0,H. Jones,NOP,Jones 2' Driving Layup (11 PTS) (Nance Jr. 5 AST),Made Shot,Driving Layup Shot,-20,-3,2,1,2.0,2.0,h
S2324-G1123,4,09:20,NOP,,SAS,,H. Jones,NOP,Jones STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1123,4,07:15,NOP,96.0,SAS,95.0,H. Jones,NOP,Jones Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1123,4,07:15,NOP,97.0,SAS,95.0,H. Jones,NOP,Jones Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1123,4,07:03,NOP,,SAS,,H. Jones,NOP,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,4,06:52,NOP,,SAS,,H. Jones,NOP,MISS Jones 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-7,8,1,1,2.0,0.0,h
S2324-G1123,4,05:57,NOP,,SAS,,H. Jones,NOP,MISS Jones 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,-1,1,1,2.0,0.0,h
S2324-G1123,4,02:18,NOP,104.0,SAS,107.0,H. Jones,NOP,Jones 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-7,15,2,1,2.0,2.0,h
S2324-G1123,4,00:12.600000,NOP,,SAS,,H. Jones,NOP,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,112,12,1,2.0,0.0,h
S2324-G1123,4,00:02.500000,NOP,,SAS,,H. Jones,NOP,Jones Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0909,1,09:04,PHI,,NOP,,H. Jones,NOP,MISS Jones 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,179,210,28,1,3.0,0.0,v
S2324-G0909,1,08:45,PHI,,NOP,,H. Jones,NOP,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0909,1,07:23,PHI,,NOP,,H. Jones,NOP,Jones Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0909,1,06:55,PHI,,NOP,,H. Jones,NOP,Jones S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0909,1,03:34,PHI,,NOP,,H. Jones,NOP,SUB: Alvarado FOR Jones,Substitution,,0,0,0,0,,,v
