game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,4,08:05,TOR,91.0,GSW,102.0,G. Dick,TOR,Dick 15' Pullup Jump Shot (9 PTS) (Quickley 9 AST),Made Shot,Pullup Jump shot,-118,88,15,1,2.0,2.0,h
S2324-G0860,4,07:30,TOR,,GSW,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,155,26,1,3.0,0.0,h
S2324-G0860,4,07:09,TOR,,GSW,,G. Dick,TOR,SUB: Trent Jr. FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0860,4,04:54,TOR,,GSW,,G. Dick,TOR,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,4,04:14,TOR,,GSW,,G. Dick,TOR,Dick S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0860,4,01:33,TOR,105.0,GSW,115.0,G. Dick,TOR,Dick 3PT Running Pull-Up Jump Shot (12 PTS) (Quickley 11 AST),Made Shot,Running Pull-Up Jump Shot,234,6,0,1,3.0,3.0,h
S2324-G0860,4,01:00,TOR,,GSW,,G. Dick,TOR,SUB: Agbaji FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0211,2,10:26,TOR,,DET,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0211,2,09:19,TOR,,DET,,G. Dick,TOR,Dick S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,2,08:17,TOR,,DET,,G. Dick,TOR,SUB: Trent Jr. FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0211,4,06:01,TOR,,DET,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,209,25,1,3.0,0.0,h
S2324-G0211,4,04:32,TOR,,DET,,G. Dick,TOR,MISS Dick 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,104,33,11,1,2.0,0.0,h
S2324-G0211,4,03:39,TOR,133.0,DET,96.0,G. Dick,TOR,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0211,4,03:39,TOR,134.0,DET,96.0,G. Dick,TOR,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0211,4,02:47,TOR,137.0,DET,99.0,G. Dick,TOR,Dick 31' 3PT Jump Shot (5 PTS) (Flynn 3 AST),Made Shot,Jump Shot,-143,272,31,1,3.0,3.0,h
S2324-G0211,4,01:01,TOR,,DET,,G. Dick,TOR,Dick S.FOUL (P2.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,1,03:54,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P1.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,1,03:06,TOR,,PHI,,G. Dick,TOR,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,1,02:34,TOR,28.0,PHI,21.0,G. Dick,TOR,Dick 27' 3PT Jump Shot (3 PTS) (Flynn 2 AST),Made Shot,Jump Shot,154,217,27,1,3.0,3.0,h
S2324-G0092,1,01:34,TOR,30.0,PHI,25.0,G. Dick,TOR,Dick 20' Jump Shot (5 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,-18,204,20,1,2.0,2.0,h
S2324-G0092,1,00:07.700000,TOR,36.0,PHI,27.0,G. Dick,TOR,Dick 3PT Jump Shot (8 PTS) (Barnes 1 AST),Made Shot,Jump Shot,-234,-11,0,1,3.0,3.0,h
S2324-G0092,2,11:11,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,2,09:22,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P3.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,2,09:22,TOR,,PHI,,G. Dick,TOR,SUB: McDaniels FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0092,2,04:01,TOR,,PHI,,G. Dick,TOR,SUB: Barnes FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0092,3,03:36,TOR,,PHI,,G. Dick,TOR,MISS Dick 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,25,0,1,3.0,0.0,h
S2324-G0092,3,03:09,TOR,,PHI,,G. Dick,TOR,Dick REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,3,02:05,TOR,75.0,PHI,86.0,G. Dick,TOR,Dick Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0092,3,02:05,TOR,76.0,PHI,86.0,G. Dick,TOR,Dick Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0092,3,01:33,TOR,,PHI,,G. Dick,TOR,MISS Dick 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-93,101,14,1,2.0,0.0,h
S2324-G0092,4,09:50,TOR,,PHI,,G. Dick,TOR,Dick P.FOUL (P4.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G0092,4,09:44,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P5.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,4,09:13,TOR,84.0,PHI,95.0,G. Dick,TOR,Dick 27' 3PT Jump Shot (13 PTS) (Schroder 8 AST),Made Shot,Jump Shot,146,222,27,1,3.0,3.0,h
S2324-G0092,4,06:20,TOR,95.0,PHI,100.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (16 PTS) (Schroder 9 AST),Made Shot,Jump Shot,-62,257,26,1,3.0,3.0,h
S2324-G0092,4,05:07,TOR,,PHI,,G. Dick,TOR,Dick Out of Bounds Lost Ball Turnover (P1.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0092,4,04:30,TOR,,PHI,,G. Dick,TOR,MISS Dick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,253,25,1,3.0,0.0,h
S2324-G0905,1,05:51,PHX,,TOR,,G. Dick,TOR,MISS Dick 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,44,0,1,3.0,0.0,v
S2324-G0905,1,05:17,PHX,20.0,TOR,14.0,G. Dick,TOR,Dick 3PT Jump Shot (3 PTS) (Quickley 4 AST),Made Shot,Jump Shot,229,16,0,1,3.0,3.0,v
S2324-G0905,1,03:16,PHX,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,1,02:39,PHX,,TOR,,G. Dick,TOR,MISS Dick 5' Driving Layup,Missed Shot,Driving Layup Shot,44,15,5,1,2.0,0.0,v
S2324-G0905,1,00:48.200000,PHX,39.0,TOR,25.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (6 PTS) (Boucher 1 AST),Made Shot,Jump Shot,183,190,26,1,3.0,3.0,v
S2324-G0905,1,00:02.200000,PHX,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,11:17,PHX,,TOR,,G. Dick,TOR,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,-229,20,0,1,3.0,0.0,v
S2324-G0905,2,08:53,PHX,44.0,TOR,31.0,G. Dick,TOR,Dick 24' 3PT Running Jump Shot (9 PTS) (Quickley 5 AST),Made Shot,Running Jump Shot,-235,12,24,1,3.0,3.0,v
S2324-G0905,2,08:32,PHX,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,207,26,1,3.0,0.0,v
S2324-G0905,2,06:59,PHX,,TOR,,G. Dick,TOR,SUB: Agbaji FOR Dick,Substitution,,0,0,0,0,,,v
S2324-G0905,3,06:13,PHX,,TOR,,G. Dick,TOR,Dick P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0905,3,03:41,PHX,,TOR,,G. Dick,TOR,MISS Dick 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,20,3,1,2.0,0.0,v
S2324-G0905,3,03:07,PHX,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,214,26,1,3.0,0.0,v
S2324-G0905,3,02:41,PHX,,TOR,,G. Dick,TOR,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,-230,-13,0,1,3.0,0.0,v
S2324-G0905,3,00:44.600000,PHX,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,192,25,1,3.0,0.0,v
S2324-G0905,4,11:29,PHX,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0905,4,10:18,PHX,,TOR,,G. Dick,TOR,SUB: Olynyk FOR Dick,Substitution,,0,0,0,0,,,v
S2324-G0905,4,05:18,PHX,,TOR,,G. Dick,TOR,Dick P.FOUL (P2.T4) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0905,4,03:50,PHX,112.0,TOR,102.0,G. Dick,TOR,Dick 3PT Jump Shot (12 PTS) (Quickley 14 AST),Made Shot,Jump Shot,229,31,0,1,3.0,3.0,v
S2324-G0416,4,01:25,WAS,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0416,4,01:11,WAS,100.0,TOR,130.0,G. Dick,TOR,Dick 2' Cutting Dunk Shot (2 PTS) (Young 3 AST),Made Shot,Cutting Dunk Shot,12,19,2,1,2.0,2.0,v
S2324-G0416,4,01:11,WAS,100.0,TOR,131.0,G. Dick,TOR,Dick Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0046,2,11:47,TOR,,CHI,,G. Dick,TOR,Dick Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0046,2,09:10,TOR,,CHI,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0046,2,08:36,TOR,,CHI,,G. Dick,TOR,Dick P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0046,2,06:41,TOR,,CHI,,G. Dick,TOR,SUB: Schroder FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0046,4,10:56,TOR,97.0,CHI,79.0,G. Dick,TOR,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0046,4,10:56,TOR,98.0,CHI,79.0,G. Dick,TOR,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0046,4,08:18,TOR,,CHI,,G. Dick,TOR,SUB: Anunoby FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0744,1,03:29,TOR,,HOU,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0744,1,02:08,TOR,,HOU,,G. Dick,TOR,Dick P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0744,1,01:42,TOR,,HOU,,G. Dick,TOR,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,234,9,0,1,3.0,0.0,h
S2324-G0744,1,00:45.800000,TOR,32.0,HOU,18.0,G. Dick,TOR,Dick 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST),Made Shot,Jump Shot,-235,6,24,1,3.0,3.0,h
S2324-G0744,2,11:44,TOR,,HOU,,G. Dick,TOR,Dick S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0744,2,09:56,TOR,,HOU,,G. Dick,TOR,SUB: Barrett FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0744,3,05:55,TOR,,HOU,,G. Dick,TOR,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,h
S2324-G0744,3,05:09,TOR,,HOU,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,101,25,1,3.0,0.0,h
S2324-G0744,3,04:55,TOR,81.0,HOU,61.0,G. Dick,TOR,Dick 26' 3PT Step Back Jump Shot (6 PTS) (Quickley 1 AST),Made Shot,Step Back Jump shot,208,157,26,1,3.0,3.0,h
S2324-G0744,3,01:54,TOR,,HOU,,G. Dick,TOR,Dick P.FOUL (P3.T4) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0744,3,01:42,TOR,,HOU,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,4,07:22,TOR,,HOU,,G. Dick,TOR,SUB: Trent Jr. FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0637,1,01:35,TOR,,LAC,,G. Dick,TOR,Dick S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0637,1,00:29.400000,TOR,,LAC,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,111,25,1,3.0,0.0,h
S2324-G0637,2,10:23,TOR,26.0,LAC,34.0,G. Dick,TOR,Dick 2' Driving Bank Hook Shot (2 PTS) (Young 3 AST),Made Shot,Driving Bank Hook Shot,18,0,2,1,2.0,2.0,h
S2324-G0637,2,10:06,TOR,,LAC,,G. Dick,TOR,Dick FLAGRANT.FOUL.TYPE1 (P2.T1) (B.Schwab),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0637,2,08:33,TOR,,LAC,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,6,24,1,3.0,0.0,h
S2324-G0637,2,08:11,TOR,,LAC,,G. Dick,TOR,MISS Dick 16' Jump Shot,Missed Shot,Jump Shot,9,163,16,1,2.0,0.0,h
S2324-G0637,2,07:42,TOR,36.0,LAC,46.0,G. Dick,TOR,Dick Running Finger Roll Layup (4 PTS) (Schroder 2 AST),Made Shot,Running Finger Roll Layup Shot,-4,1,0,1,2.0,2.0,h
S2324-G0637,2,06:52,TOR,,LAC,,G. Dick,TOR,SUB: Trent Jr. FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0637,3,02:15,TOR,,LAC,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,01:04,TOR,,LAC,,G. Dick,TOR,Dick S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0637,4,09:45,TOR,,LAC,,G. Dick,TOR,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,4,08:51,TOR,,LAC,,G. Dick,TOR,Dick REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,4,07:23,TOR,,LAC,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,254,26,1,3.0,0.0,h
S2324-G0637,4,06:18,TOR,,LAC,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0637,4,06:13,TOR,95.0,LAC,108.0,G. Dick,TOR,Dick Running Finger Roll Layup (6 PTS) (Nwora 1 AST),Made Shot,Running Finger Roll Layup Shot,4,0,0,1,2.0,2.0,h
S2324-G0637,4,03:10,TOR,,LAC,,G. Dick,TOR,Dick REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,4,01:33,TOR,,LAC,,G. Dick,TOR,SUB: McDaniels FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G1122,1,03:57,MIL,21.0,TOR,17.0,G. Dick,TOR,Dick 27' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,-135,236,27,1,3.0,3.0,v
S2324-G1122,1,02:39,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,1,01:07,MIL,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,247,27,1,3.0,0.0,v
S2324-G1122,2,11:24,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,11:13,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,11:07,MIL,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,157,224,27,1,3.0,0.0,v
S2324-G1122,2,09:37,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,05:05,MIL,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1122,2,03:20,MIL,,TOR,,G. Dick,TOR,SUB: Barrett FOR Dick,Substitution,,0,0,0,0,,,v
S2324-G1122,2,00:06.200000,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,00:04.200000,MIL,54.0,TOR,58.0,G. Dick,TOR,Dick 10' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,67,73,10,1,2.0,2.0,v
S2324-G1122,3,04:24,MIL,,TOR,,G. Dick,TOR,Dick P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1122,3,04:03,MIL,71.0,TOR,83.0,G. Dick,TOR,Dick 2' Driving Reverse Layup (7 PTS) (Barrett 2 AST),Made Shot,Driving Reverse Layup Shot,-1,17,2,1,2.0,2.0,v
S2324-G1122,3,02:48,MIL,,TOR,,G. Dick,TOR,MISS Dick 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,26,4,1,2.0,0.0,v
S2324-G1122,3,00:21.400000,MIL,84.0,TOR,90.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (10 PTS) (Trent Jr. 3 AST),Made Shot,Jump Shot,223,142,26,1,3.0,3.0,v
S2324-G1122,4,11:50,MIL,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1122,4,08:32,MIL,,TOR,,G. Dick,TOR,SUB: Trent Jr. FOR Dick,Substitution,,0,0,0,0,,,v
S2324-G0764,1,04:11,TOR,16.0,SAS,18.0,G. Dick,TOR,Dick 6' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,44,38,6,1,2.0,2.0,h
S2324-G0764,1,03:24,TOR,19.0,SAS,20.0,G. Dick,TOR,Dick 28' 3PT Jump Shot (5 PTS) (Barnes 3 AST),Made Shot,Jump Shot,197,197,28,1,3.0,3.0,h
S2324-G0764,1,02:29,TOR,21.0,SAS,24.0,G. Dick,TOR,Dick 9' Pullup Jump Shot (7 PTS) (Quickley 1 AST),Made Shot,Pullup Jump shot,5,89,9,1,2.0,2.0,h
S2324-G0764,1,01:27,TOR,26.0,SAS,28.0,G. Dick,TOR,Dick 24' 3PT Jump Shot (10 PTS) (Quickley 2 AST),Made Shot,Jump Shot,235,13,24,1,3.0,3.0,h
S2324-G0764,2,08:25,TOR,,SAS,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0764,2,07:11,TOR,,SAS,,G. Dick,TOR,SUB: Brown FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0764,3,01:30,TOR,70.0,SAS,98.0,G. Dick,TOR,Dick 3PT Jump Shot (13 PTS) (Barnes 8 AST),Made Shot,Jump Shot,-232,4,0,1,3.0,3.0,h
S2324-G0764,4,11:41,TOR,,SAS,,G. Dick,TOR,Dick S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,4,09:21,TOR,81.0,SAS,108.0,G. Dick,TOR,Dick 1' Running Layup (15 PTS) (Olynyk 2 AST),Made Shot,Running Layup Shot,-11,1,1,1,2.0,2.0,h
S2324-G0764,4,08:14,TOR,84.0,SAS,110.0,G. Dick,TOR,Dick 3PT Jump Shot (18 PTS) (Brown 4 AST),Made Shot,Jump Shot,-229,0,0,1,3.0,3.0,h
S2324-G0764,4,07:42,TOR,,SAS,,G. Dick,TOR,MISS Dick 29' 3PT Jump Shot,Missed Shot,Jump Shot,-141,251,29,1,3.0,0.0,h
S2324-G0764,4,06:41,TOR,,SAS,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,06:35,TOR,,SAS,,G. Dick,TOR,MISS Dick 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,16,52,5,1,2.0,0.0,h
S2324-G0764,4,06:34,TOR,,SAS,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,06:32,TOR,,SAS,,G. Dick,TOR,MISS Dick 10' Tip Layup Shot,Missed Shot,Tip Layup Shot,-47,84,10,1,2.0,0.0,h
S2324-G0764,4,06:18,TOR,,SAS,,G. Dick,TOR,SUB: McDaniels FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0174,2,07:38,BOS,45.0,TOR,34.0,G. Dick,TOR,Dick 3' Layup (2 PTS),Made Shot,Layup Shot,-20,16,3,1,2.0,2.0,v
S2324-G0174,2,05:01,BOS,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,202,152,25,1,3.0,0.0,v
S2324-G0174,2,03:14,BOS,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,2,02:56,BOS,,TOR,,G. Dick,TOR,SUB: Barnes FOR Dick,Substitution,,0,0,0,0,,,v
S2324-G0174,4,11:06,BOS,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0174,4,08:19,BOS,,TOR,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,43,24,1,3.0,0.0,v
S2324-G0174,4,07:35,BOS,,TOR,,G. Dick,TOR,Dick Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0174,4,06:03,BOS,103.0,TOR,77.0,G. Dick,TOR,Dick Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,4,06:03,BOS,103.0,TOR,78.0,G. Dick,TOR,Dick Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,4,04:57,BOS,,TOR,,G. Dick,TOR,MISS Dick 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,96,10,1,2.0,0.0,v
S2324-G0174,4,04:01,BOS,,TOR,,G. Dick,TOR,SUB: Temple FOR Dick,Substitution,,0,0,0,0,,,v
S2324-G0031,1,04:09,TOR,,BOS,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,1,02:31,TOR,,BOS,,G. Dick,TOR,MISS Dick 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,269,27,1,3.0,0.0,h
S2324-G0031,1,02:17,TOR,,BOS,,G. Dick,TOR,SUB: Barnes FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0031,2,02:50,TOR,,BOS,,G. Dick,TOR,Dick Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0031,2,02:24,TOR,,BOS,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,202,139,25,1,3.0,0.0,h
S2324-G0031,2,01:08,TOR,,BOS,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,133,26,1,3.0,0.0,h
S2324-G0031,4,11:34,TOR,,BOS,,G. Dick,TOR,Dick Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0031,4,10:46,TOR,,BOS,,G. Dick,TOR,MISS Dick 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,167,188,25,1,3.0,0.0,h
S2324-G0031,4,10:01,TOR,,BOS,,G. Dick,TOR,MISS Dick 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,22,3,1,2.0,0.0,h
S2324-G0031,4,09:16,TOR,,BOS,,G. Dick,TOR,SUB: Siakam FOR Dick,Substitution,,0,0,0,0,,,h
S2324-G0128,1,01:58,PHI,,TOR,,G. Dick,TOR,Raptors T.Foul (Def. 3 Sec Dick ) (J.Orr),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0128,1,00:09.400000,PHI,,TOR,,G. Dick,TOR,SUB: Schroder FOR Dick,Substitution,,0,0,0,0,,,v
