game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0362,1,01:28,GSW,,BOS,,N. Queta,BOS,MISS Queta 4' Reverse Layup,Missed Shot,Reverse Layup Shot,26,26,4,1,2.0,0.0,v
S2324-G0362,1,01:25,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,01:25,GSW,,BOS,,N. Queta,BOS,MISS Queta Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0362,1,01:21,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,01:21,GSW,27.0,BOS,36.0,N. Queta,BOS,Queta Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0362,2,10:22,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,09:51,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,09:29,GSW,41.0,BOS,47.0,N. Queta,BOS,Queta 5' Layup (4 PTS) (Pritchard 1 AST),Made Shot,Layup Shot,-15,50,5,1,2.0,2.0,v
S2324-G0362,2,08:53,GSW,41.0,BOS,49.0,N. Queta,BOS,Queta 6' Driving Layup (6 PTS) (Tatum 2 AST),Made Shot,Driving Layup Shot,11,59,6,1,2.0,2.0,v
S2324-G0362,2,08:15,GSW,,BOS,,N. Queta,BOS,SUB: Horford FOR Queta,Substitution,,0,0,0,0,,,v
S2324-G0362,2,01:59,GSW,,BOS,,N. Queta,BOS,Queta STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0362,2,00:44.200000,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,06:20,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,05:32,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,05:32,GSW,70.0,BOS,85.0,N. Queta,BOS,Queta Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0362,3,04:18,GSW,,BOS,,N. Queta,BOS,SUB: Pritchard FOR Queta,Substitution,,0,0,0,0,,,v
S2324-G0362,3,02:24,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,10:36,GSW,,BOS,,N. Queta,BOS,MISS Queta 6' Floating Jump Shot,Missed Shot,Floating Jump shot,10,61,6,1,2.0,0.0,v
S2324-G0362,4,10:32,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,10:32,GSW,90.0,BOS,99.0,N. Queta,BOS,Queta Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0362,4,07:31,GSW,,BOS,,N. Queta,BOS,Queta REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,06:57,GSW,,BOS,,N. Queta,BOS,SUB: Horford FOR Queta,Substitution,,0,0,0,0,,,v
S2324-G0246,2,11:25,BOS,,ATL,,N. Queta,BOS,MISS Queta 4' Hook Shot,Missed Shot,Hook Shot,-11,43,4,1,2.0,0.0,h
S2324-G0246,2,11:23,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,11:22,BOS,,ATL,,N. Queta,BOS,MISS Queta Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0246,2,11:19,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,11:10,BOS,,ATL,,N. Queta,BOS,MISS Queta 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-13,29,3,1,2.0,0.0,h
S2324-G0246,2,09:43,BOS,37.0,ATL,32.0,N. Queta,BOS,Queta 6' Turnaround Hook Shot (2 PTS) (White 3 AST),Made Shot,Turnaround Hook Shot,-21,52,6,1,2.0,2.0,h
S2324-G0246,2,09:25,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,09:14,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,09:13,BOS,,ATL,,N. Queta,BOS,MISS Queta Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0246,2,05:45,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,05:44,BOS,,ATL,,N. Queta,BOS,MISS Queta 3' Putback Layup,Missed Shot,Putback Layup Shot,-25,6,3,1,2.0,0.0,h
S2324-G0246,2,05:42,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,05:42,BOS,50.0,ATL,39.0,N. Queta,BOS,Queta 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-36,16,4,1,2.0,2.0,h
S2324-G0246,2,05:42,BOS,51.0,ATL,39.0,N. Queta,BOS,Queta Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0246,2,04:51,BOS,,ATL,,N. Queta,BOS,SUB: Horford FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0246,3,03:27,BOS,85.0,ATL,77.0,N. Queta,BOS,Queta 3' Cutting Layup Shot (7 PTS) (Brown 2 AST),Made Shot,Cutting Layup Shot,-22,24,3,1,2.0,2.0,h
S2324-G0246,3,02:27,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,01:10,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,00:52.900000,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,00:29.100000,BOS,,ATL,,N. Queta,BOS,Queta REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,4,11:39,BOS,,ATL,,N. Queta,BOS,Queta STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0246,4,08:44,BOS,,ATL,,N. Queta,BOS,Queta Violation:Defensive Goaltending (B.Forte),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0246,4,07:53,BOS,,ATL,,N. Queta,BOS,SUB: Banton FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G1011,4,02:33,DET,98.0,BOS,121.0,N. Queta,BOS,Queta 5' Alley Oop Dunk (2 PTS) (Davison 1 AST),Made Shot,Alley Oop Dunk Shot,-31,42,5,1,2.0,2.0,v
S2324-G1011,4,02:15,DET,,BOS,,N. Queta,BOS,Queta STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1011,4,02:00,DET,98.0,BOS,122.0,N. Queta,BOS,Queta Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1011,4,02:00,DET,,BOS,,N. Queta,BOS,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1011,4,01:41,DET,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,4,00:10.600000,DET,,BOS,,N. Queta,BOS,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,4,00:10.600000,DET,102.0,BOS,129.0,N. Queta,BOS,Queta 3' Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,21,23,3,1,2.0,2.0,v
S2324-G0528,3,03:26,MIL,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,3,02:50,MIL,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,3,02:16,MIL,,BOS,,N. Queta,BOS,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,3,02:16,MIL,102.0,BOS,65.0,N. Queta,BOS,Queta Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0528,3,01:46,MIL,,BOS,,N. Queta,BOS,Queta OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2324-G0528,3,01:46,MIL,,BOS,,N. Queta,BOS,Queta Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0528,3,00:29.200000,MIL,,BOS,,N. Queta,BOS,MISS Queta 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-33,18,4,1,2.0,0.0,v
S2324-G0528,4,05:35,MIL,,BOS,,N. Queta,BOS,Queta BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0528,4,04:58,MIL,123.0,BOS,93.0,N. Queta,BOS,Queta 5' Cutting Dunk Shot (4 PTS) (Banton 2 AST),Made Shot,Cutting Dunk Shot,15,46,5,1,2.0,2.0,v
S2324-G0528,4,04:11,MIL,,BOS,,N. Queta,BOS,MISS Queta 10' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,67,77,10,1,2.0,0.0,v
S2324-G0344,2,08:45,BOS,,ORL,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,2,07:35,BOS,,ORL,,N. Queta,BOS,MISS Queta 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-9,68,7,1,2.0,0.0,h
S2324-G0344,2,04:45,BOS,,ORL,,N. Queta,BOS,SUB: White FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0344,3,01:57,BOS,,ORL,,N. Queta,BOS,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,4,10:28,BOS,,ORL,,N. Queta,BOS,Queta S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0344,4,07:44,BOS,,ORL,,N. Queta,BOS,SUB: White FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0344,4,02:13,BOS,112.0,ORL,89.0,N. Queta,BOS,Queta 2' Alley Oop Dunk (2 PTS) (Pritchard 3 AST),Made Shot,Alley Oop Dunk Shot,-6,21,2,1,2.0,2.0,h
S2324-G0344,4,02:13,BOS,,ORL,,N. Queta,BOS,Queta HANGING.TECH.FOUL (P1.PN) (J.Tiven),Foul,Hanging Technical,0,0,0,0,,,h
S2324-G0344,4,01:59,BOS,,ORL,,N. Queta,BOS,Queta REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,3,04:14,BOS,,BKN,,N. Queta,BOS,Queta P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0780,3,04:04,BOS,,BKN,,N. Queta,BOS,Queta S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0780,3,02:14,BOS,,BKN,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,3,01:07,BOS,,BKN,,N. Queta,BOS,MISS Queta 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-32,31,4,1,2.0,0.0,h
S2324-G0780,3,01:04,BOS,,BKN,,N. Queta,BOS,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,3,01:04,BOS,97.0,BKN,53.0,N. Queta,BOS,Queta 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,4,1,1,2.0,2.0,h
S2324-G0780,3,00:45,BOS,,BKN,,N. Queta,BOS,Queta REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,3,00:44.600000,BOS,99.0,BKN,55.0,N. Queta,BOS,Queta 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,6,6,1,1,2.0,2.0,h
S2324-G0780,3,00:04,BOS,,BKN,,N. Queta,BOS,Queta STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0780,3,00:01,BOS,,BKN,,N. Queta,BOS,Queta Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0780,4,06:31,BOS,121.0,BKN,68.0,N. Queta,BOS,Queta 11' Jump Shot (6 PTS) (Brissett 3 AST),Made Shot,Jump Shot,114,8,11,1,2.0,2.0,h
S2324-G0780,4,05:18,BOS,,BKN,,N. Queta,BOS,Queta REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,4,03:52,BOS,,BKN,,N. Queta,BOS,Queta S.FOUL (P3.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0780,4,02:29,BOS,,BKN,,N. Queta,BOS,MISS Queta 6' Hook Shot,Missed Shot,Hook Shot,6,63,6,1,2.0,0.0,h
S2324-G0780,4,01:00,BOS,136.0,BKN,84.0,N. Queta,BOS,Queta 1' Cutting Dunk Shot (8 PTS) (Pritchard 3 AST),Made Shot,Cutting Dunk Shot,0,7,1,1,2.0,2.0,h
S2324-G0684,1,01:43,BOS,17.0,LAL,24.0,N. Queta,BOS,Queta 1' Cutting Dunk Shot (2 PTS) (Holiday 4 AST),Made Shot,Cutting Dunk Shot,-5,5,1,1,2.0,2.0,h
S2324-G0684,1,01:02,BOS,,LAL,,N. Queta,BOS,Queta S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0684,1,00:15.400000,BOS,,LAL,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0684,2,11:41,BOS,,LAL,,N. Queta,BOS,Queta BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0684,2,11:19,BOS,,LAL,,N. Queta,BOS,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0684,2,11:19,BOS,,LAL,,N. Queta,BOS,MISS Queta Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0684,2,11:18,BOS,,LAL,,N. Queta,BOS,Queta REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0684,2,11:18,BOS,27.0,LAL,28.0,N. Queta,BOS,Queta Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0684,2,10:45,BOS,,LAL,,N. Queta,BOS,Queta REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0684,2,07:59,BOS,,LAL,,N. Queta,BOS,MISS Queta 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-72,111,13,1,2.0,0.0,h
S2324-G0684,2,07:06,BOS,,LAL,,N. Queta,BOS,Queta REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0684,2,07:01,BOS,34.0,LAL,41.0,N. Queta,BOS,Queta 1' Cutting Dunk Shot (6 PTS) (Horford 1 AST),Made Shot,Cutting Dunk Shot,2,7,1,1,2.0,2.0,h
S2324-G0684,2,07:01,BOS,35.0,LAL,41.0,N. Queta,BOS,Queta Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0684,2,06:45,BOS,,LAL,,N. Queta,BOS,SUB: Porzingis FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0684,4,08:38,BOS,,LAL,,N. Queta,BOS,SUB: Holiday FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0684,4,01:23,BOS,,LAL,,N. Queta,BOS,Queta REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0684,4,01:08,BOS,,LAL,,N. Queta,BOS,Queta S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0684,4,00:55.200000,BOS,,LAL,,N. Queta,BOS,Queta REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0329,1,02:46,BOS,,ORL,,N. Queta,BOS,Queta STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0329,1,01:15,BOS,,ORL,,N. Queta,BOS,Queta S.FOUL (P1.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0329,1,01:13,BOS,,ORL,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0329,1,00:35.600000,BOS,,ORL,,N. Queta,BOS,Queta BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0329,2,10:58,BOS,,ORL,,N. Queta,BOS,Queta BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0329,2,10:52,BOS,,ORL,,N. Queta,BOS,Queta S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0329,2,08:37,BOS,,ORL,,N. Queta,BOS,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0329,2,08:00,BOS,,ORL,,N. Queta,BOS,Queta S.FOUL (P3.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0329,2,08:00,BOS,,ORL,,N. Queta,BOS,SUB: Hauser FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0329,3,04:01,BOS,,ORL,,N. Queta,BOS,Queta L.B.FOUL (P4.T4) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0329,3,01:48,BOS,,ORL,,N. Queta,BOS,Queta S.FOUL (P5.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0329,3,01:48,BOS,,ORL,,N. Queta,BOS,SUB: Brissett FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0329,4,04:42,BOS,,ORL,,N. Queta,BOS,MISS Queta 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,31,63,7,1,2.0,0.0,h
S2324-G0329,4,03:58,BOS,,ORL,,N. Queta,BOS,Queta REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0329,4,03:13,BOS,125.0,ORL,103.0,N. Queta,BOS,Queta 3' Alley Oop Dunk (2 PTS) (Pritchard 4 AST),Made Shot,Alley Oop Dunk Shot,-17,29,3,1,2.0,2.0,h
S2324-G0329,4,02:51,BOS,,ORL,,N. Queta,BOS,Queta BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0329,4,02:32,BOS,127.0,ORL,103.0,N. Queta,BOS,Queta 4' Turnaround Hook Shot (4 PTS) (Pritchard 5 AST),Made Shot,Turnaround Hook Shot,10,37,4,1,2.0,2.0,h
S2324-G0329,4,01:47,BOS,,ORL,,N. Queta,BOS,Queta OFF.Foul (P6) (M.Smith),Foul,Offensive,0,0,0,0,,,h
S2324-G0329,4,01:47,BOS,,ORL,,N. Queta,BOS,Queta Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0329,4,01:47,BOS,,ORL,,N. Queta,BOS,SUB: Stevens FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0630,4,02:09,MIA,,BOS,,N. Queta,BOS,Queta S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0630,4,01:42,MIA,,BOS,,N. Queta,BOS,Queta S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0630,4,00:22.200000,MIA,,BOS,,N. Queta,BOS,Queta BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0630,4,00:18.400000,MIA,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,1,01:27,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,2,11:34,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,2,11:29,SAC,,BOS,,N. Queta,BOS,MISS Queta 5' Hook Shot,Missed Shot,Hook Shot,-23,45,5,1,2.0,0.0,v
S2324-G0373,2,11:27,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,2,11:25,SAC,,BOS,,N. Queta,BOS,MISS Queta 2' Putback Layup,Missed Shot,Putback Layup Shot,-23,3,2,1,2.0,0.0,v
S2324-G0373,2,11:25,SAC,,BOS,,N. Queta,BOS,Queta L.B.FOUL (P1.T1) (I.Hwang),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0373,2,10:27,SAC,43.0,BOS,43.0,N. Queta,BOS,Queta 1' Layup (2 PTS) (Pritchard 1 AST),Made Shot,Layup Shot,-5,14,1,1,2.0,2.0,v
S2324-G0373,2,07:48,SAC,49.0,BOS,51.0,N. Queta,BOS,Queta 1' Alley Oop Layup (4 PTS) (Holiday 3 AST),Made Shot,Alley Oop Layup shot,-9,5,1,1,2.0,2.0,v
S2324-G0373,2,07:47,SAC,,BOS,,N. Queta,BOS,SUB: Porzingis FOR Queta,Substitution,,0,0,0,0,,,v
S2324-G0373,4,11:34,SAC,,BOS,,N. Queta,BOS,Queta S.FOUL (P2.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0373,4,09:52,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,4,09:16,SAC,,BOS,,N. Queta,BOS,MISS Queta 5' Hook Shot,Missed Shot,Hook Shot,-6,52,5,1,2.0,0.0,v
S2324-G0373,4,09:09,SAC,,BOS,,N. Queta,BOS,Queta STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0373,4,06:11,SAC,,BOS,,N. Queta,BOS,Queta S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0373,4,04:48,SAC,,BOS,,N. Queta,BOS,MISS Queta 3' Layup,Missed Shot,Layup Shot,4,27,3,1,2.0,0.0,v
S2324-G0373,4,04:44,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,4,04:44,SAC,,BOS,,N. Queta,BOS,MISS Queta 2' Layup,Missed Shot,Layup Shot,-10,20,2,1,2.0,0.0,v
S2324-G0373,4,04:04,SAC,,BOS,,N. Queta,BOS,Queta S.FOUL (P4.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0373,4,04:01,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,4,02:57,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,4,02:45,SAC,114.0,BOS,139.0,N. Queta,BOS,Queta 1' Cutting Dunk Shot (6 PTS) (Mykhailiuk 2 AST),Made Shot,Cutting Dunk Shot,-6,13,1,1,2.0,2.0,v
S2324-G0373,4,01:08,SAC,,BOS,,N. Queta,BOS,Queta REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,4,00:21.500000,SAC,,BOS,,N. Queta,BOS,Queta OFF.Foul (P5) (S.Wright),Foul,Offensive,0,0,0,0,,,v
S2324-G0373,4,00:21.500000,SAC,,BOS,,N. Queta,BOS,Queta Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0670,1,00:19,BOS,,IND,,N. Queta,BOS,SUB: Holiday FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0670,2,11:46,BOS,,IND,,N. Queta,BOS,Queta BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0670,2,08:05,BOS,,IND,,N. Queta,BOS,Queta S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0670,2,06:48,BOS,,IND,,N. Queta,BOS,SUB: Porzingis FOR Queta,Substitution,,0,0,0,0,,,h
S2324-G0670,3,04:09,BOS,,IND,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0670,3,03:21,BOS,,IND,,N. Queta,BOS,Queta BLOCK (2 BLK),,,0,0,0,0,,,h
