game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,2,11:31,MEM,,OKC,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,2,11:10,MEM,,OKC,,D. Jarreau,MEM,Jarreau Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0972,2,09:58,MEM,,OKC,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,2,09:17,MEM,,OKC,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,2,09:07,MEM,,OKC,,D. Jarreau,MEM,MISS Jarreau 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,250,25,1,3.0,0.0,h
S2324-G0972,2,08:23,MEM,,OKC,,D. Jarreau,MEM,Jarreau REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,2,08:10,MEM,35.0,OKC,32.0,D. Jarreau,MEM,Jarreau 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,65,57,9,1,2.0,2.0,h
S2324-G0972,2,06:54,MEM,,OKC,,D. Jarreau,MEM,Jarreau S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0972,2,06:54,MEM,,OKC,,D. Jarreau,MEM,SUB: LaRavia FOR Jarreau,Substitution,,0,0,0,0,,,h
S2324-G1001,1,00:37.100000,GSW,,MEM,,D. Jarreau,MEM,Jarreau S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G1001,1,00:37.100000,GSW,,MEM,,D. Jarreau,MEM,SUB: Bane FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G1001,2,10:42,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,10:42,GSW,35.0,MEM,36.0,D. Jarreau,MEM,Jarreau Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1001,2,10:07,GSW,,MEM,,D. Jarreau,MEM,MISS Jarreau 3PT Jump Shot,Missed Shot,Jump Shot,-224,4,0,1,3.0,0.0,v
S2324-G1001,2,09:42,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,09:22,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,07:49,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,06:15,GSW,,MEM,,D. Jarreau,MEM,MISS Jarreau 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,172,21,1,2.0,0.0,v
S2324-G1001,2,05:41,GSW,,MEM,,D. Jarreau,MEM,MISS Jarreau 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,45,83,9,1,2.0,0.0,v
S2324-G1001,2,05:10,GSW,,MEM,,D. Jarreau,MEM,SUB: Jemison FOR Jarreau,Substitution,,0,0,0,0,,,v
S2324-G1001,4,08:39,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,03:34,GSW,,MEM,,D. Jarreau,MEM,MISS Jarreau 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,180,19,1,2.0,0.0,v
S2324-G1001,4,03:15,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,01:50,GSW,,MEM,,D. Jarreau,MEM,Jarreau P.FOUL (P2.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G1001,4,01:45,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,01:27,GSW,,MEM,,D. Jarreau,MEM,Jarreau REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,01:27,GSW,,MEM,,D. Jarreau,MEM,MISS Jarreau Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
