game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0509,1,11:05,MIA,,HOU,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,204,26,1,3.0,0.0,h
S2324-G0509,1,09:44,MIA,,HOU,,T. Herro,MIA,Herro Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0509,1,08:43,MIA,6.0,HOU,2.0,T. Herro,MIA,Herro 7' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Jump Shot,-16,73,7,1,2.0,2.0,h
S2324-G0509,1,06:42,MIA,,HOU,,T. Herro,MIA,MISS Herro 3PT Jump Shot,Missed Shot,Jump Shot,230,12,0,1,3.0,0.0,h
S2324-G0509,1,04:13,MIA,21.0,HOU,16.0,T. Herro,MIA,Herro 26' 3PT Pullup Jump Shot (5 PTS) (Jovic 2 AST),Made Shot,Pullup Jump shot,121,227,26,1,3.0,3.0,h
S2324-G0509,1,03:45,MIA,,HOU,,T. Herro,MIA,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,-222,152,27,1,3.0,0.0,h
S2324-G0509,1,03:41,MIA,23.0,HOU,16.0,T. Herro,MIA,Herro 15' Pullup Jump Shot (7 PTS) (Jovic 3 AST),Made Shot,Pullup Jump shot,-145,-21,15,1,2.0,2.0,h
S2324-G0509,1,01:39,MIA,,HOU,,T. Herro,MIA,SUB: Highsmith FOR Herro,Substitution,,0,0,0,0,,,h
S2324-G0509,2,05:11,MIA,50.0,HOU,44.0,T. Herro,MIA,Herro 13' Driving Floating Bank Jump Shot (9 PTS) (Love 2 AST),Made Shot,Driving Floating Bank Jump Shot,119,59,13,1,2.0,2.0,h
S2324-G0509,2,05:11,MIA,51.0,HOU,44.0,T. Herro,MIA,Herro Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0509,2,02:21,MIA,,HOU,,T. Herro,MIA,MISS Herro 6' Running Layup,Missed Shot,Running Layup Shot,15,62,6,1,2.0,0.0,h
S2324-G0509,2,01:45,MIA,59.0,HOU,51.0,T. Herro,MIA,Herro 9' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-54,73,9,1,2.0,2.0,h
S2324-G0509,2,00:10.700000,MIA,,HOU,,T. Herro,MIA,MISS Herro 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-223,148,27,1,3.0,0.0,h
S2324-G0509,3,10:56,MIA,60.0,HOU,59.0,T. Herro,MIA,Herro Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0509,3,10:47,MIA,63.0,HOU,59.0,T. Herro,MIA,Herro 27' 3PT Pullup Jump Shot (16 PTS) (Jovic 5 AST),Made Shot,Pullup Jump shot,-140,227,27,1,3.0,3.0,h
S2324-G0509,3,09:44,MIA,,HOU,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,3,09:09,MIA,,HOU,,T. Herro,MIA,Herro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,3,08:18,MIA,,HOU,,T. Herro,MIA,Herro Personal Take Foul (P1.T1) (R.Mott),Foul,Personal Take,0,0,0,0,,,h
S2324-G0509,3,07:50,MIA,71.0,HOU,65.0,T. Herro,MIA,Herro 27' 3PT Step Back Jump Shot (19 PTS) (Adebayo 3 AST),Made Shot,Step Back Jump shot,-75,256,27,1,3.0,3.0,h
S2324-G0509,3,04:09,MIA,85.0,HOU,75.0,T. Herro,MIA,Herro 26' 3PT Running Pull-Up Jump Shot (22 PTS) (Jovic 6 AST),Made Shot,Running Pull-Up Jump Shot,110,235,26,1,3.0,3.0,h
S2324-G0509,3,03:44,MIA,,HOU,,T. Herro,MIA,MISS Herro 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,120,251,28,1,3.0,0.0,h
S2324-G0509,3,02:18,MIA,,HOU,,T. Herro,MIA,Herro REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,3,02:18,MIA,,HOU,,T. Herro,MIA,MISS Herro Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0509,3,02:08,MIA,,HOU,,T. Herro,MIA,Herro T.FOUL (P1.T4) (P.Fraher),Foul,Technical,0,0,0,0,,,h
S2324-G0509,3,00:33.100000,MIA,,HOU,,T. Herro,MIA,MISS Herro 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-42,85,9,1,2.0,0.0,h
S2324-G0509,3,00:02.900000,MIA,,HOU,,T. Herro,MIA,MISS Herro 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,27,48,6,1,2.0,0.0,h
S2324-G0509,4,04:04,MIA,,HOU,,T. Herro,MIA,MISS Herro 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,87,10,1,2.0,0.0,h
S2324-G0509,4,03:35,MIA,,HOU,,T. Herro,MIA,Herro P.FOUL (P2.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2324-G0509,4,02:53,MIA,114.0,HOU,106.0,T. Herro,MIA,Herro 11' Driving Floating Jump Shot (24 PTS) (Richardson 2 AST),Made Shot,Driving Floating Jump Shot,13,105,11,1,2.0,2.0,h
S2324-G0509,4,02:53,MIA,115.0,HOU,106.0,T. Herro,MIA,Herro Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0509,4,01:39,MIA,118.0,HOU,108.0,T. Herro,MIA,Herro 24' 3PT Jump Shot (28 PTS) (Love 4 AST),Made Shot,Jump Shot,238,36,24,1,3.0,3.0,h
S2324-G0661,1,09:28,MIA,9.0,PHX,6.0,T. Herro,MIA,Herro 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,240,45,24,1,3.0,3.0,h
S2324-G0661,1,07:20,MIA,,PHX,,T. Herro,MIA,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,6,24,1,3.0,0.0,h
S2324-G0661,1,07:10,MIA,,PHX,,T. Herro,MIA,SUB: Love FOR Herro,Substitution,,0,0,0,0,,,h
S2324-G0661,1,01:43,MIA,,PHX,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,1,00:30.500000,MIA,,PHX,,T. Herro,MIA,Herro S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0661,1,00:11,MIA,,PHX,,T. Herro,MIA,MISS Herro 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,82,17,1,2.0,0.0,h
S2324-G0661,2,11:01,MIA,,PHX,,T. Herro,MIA,MISS Herro 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,102,103,14,1,2.0,0.0,h
S2324-G0661,2,10:21,MIA,,PHX,,T. Herro,MIA,MISS Herro 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,95,18,1,2.0,0.0,h
S2324-G0661,2,08:25,MIA,,PHX,,T. Herro,MIA,MISS Herro 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,135,225,26,1,3.0,0.0,h
S2324-G0661,2,07:22,MIA,35.0,PHX,43.0,T. Herro,MIA,Herro 25' 3PT Pullup Jump Shot (6 PTS) (Butler 2 AST),Made Shot,Pullup Jump shot,-148,200,25,1,3.0,3.0,h
S2324-G0661,2,06:21,MIA,36.0,PHX,46.0,T. Herro,MIA,Herro Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,2,06:21,MIA,37.0,PHX,46.0,T. Herro,MIA,Herro Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,2,05:14,MIA,,PHX,,T. Herro,MIA,SUB: Richardson FOR Herro,Substitution,,0,0,0,0,,,h
S2324-G0661,2,02:54,MIA,,PHX,,T. Herro,MIA,MISS Herro 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,241,79,25,1,3.0,0.0,h
S2324-G0661,2,02:07,MIA,,PHX,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,2,01:51,MIA,,PHX,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,2,01:23,MIA,,PHX,,T. Herro,MIA,MISS Herro 5' Running Layup,Missed Shot,Running Layup Shot,45,9,5,1,2.0,0.0,h
S2324-G0661,2,01:08,MIA,49.0,PHX,60.0,T. Herro,MIA,Herro 25' 3PT Pullup Jump Shot (11 PTS) (Rozier 3 AST),Made Shot,Pullup Jump shot,-116,220,25,1,3.0,3.0,h
S2324-G0661,3,11:43,MIA,,PHX,,T. Herro,MIA,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,-85,252,27,1,3.0,0.0,h
S2324-G0661,3,08:48,MIA,,PHX,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,53,256,26,1,3.0,0.0,h
