game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0933,1,03:04,DET,,CHA,,Q. Grimes,DET,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,02:05,DET,,CHA,,Q. Grimes,DET,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,174,25,1,3.0,0.0,h
S2324-G0933,1,01:47,DET,,CHA,,Q. Grimes,DET,Grimes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0933,1,00:18.400000,DET,,CHA,,Q. Grimes,DET,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,00:05.200000,DET,,CHA,,Q. Grimes,DET,MISS Grimes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,218,25,1,3.0,0.0,h
S2324-G0933,2,09:21,DET,41.0,CHA,29.0,Q. Grimes,DET,Grimes 2' Running Dunk (2 PTS) (Fontecchio 2 AST),Made Shot,Running Dunk Shot,16,16,2,1,2.0,2.0,h
S2324-G0933,2,08:37,DET,42.0,CHA,29.0,Q. Grimes,DET,Grimes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,2,08:37,DET,43.0,CHA,29.0,Q. Grimes,DET,Grimes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,2,08:11,DET,,CHA,,Q. Grimes,DET,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-223,66,0,1,3.0,0.0,h
S2324-G0933,2,06:39,DET,,CHA,,Q. Grimes,DET,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0933,2,05:23,DET,,CHA,,Q. Grimes,DET,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,156,199,25,1,3.0,0.0,h
S2324-G0933,2,05:18,DET,,CHA,,Q. Grimes,DET,SUB: Cunningham FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0933,3,03:16,DET,,CHA,,Q. Grimes,DET,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,03:06,DET,,CHA,,Q. Grimes,DET,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,75,25,1,3.0,0.0,h
S2324-G0933,3,01:28,DET,,CHA,,Q. Grimes,DET,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,11:47,DET,,CHA,,Q. Grimes,DET,Grimes S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0933,4,11:35,DET,87.0,CHA,70.0,Q. Grimes,DET,Grimes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,4,11:35,DET,88.0,CHA,70.0,Q. Grimes,DET,Grimes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,4,11:03,DET,,CHA,,Q. Grimes,DET,MISS Grimes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,63,175,19,1,2.0,0.0,h
S2324-G0933,4,10:51,DET,,CHA,,Q. Grimes,DET,Grimes FLAGRANT.FOUL.TYPE1 (P2.T4) (M.Myers),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0933,4,07:06,DET,,CHA,,Q. Grimes,DET,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,234,-19,0,1,3.0,0.0,h
S2324-G0933,4,06:41,DET,,CHA,,Q. Grimes,DET,SUB: Cunningham FOR Grimes,Substitution,,0,0,0,0,,,h
S2324-G0483,1,04:16,PHI,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,123,25,1,3.0,0.0,v
S2324-G0483,1,01:33,PHI,,NYK,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0483,1,01:03,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,00:46.300000,PHI,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,54,25,1,3.0,0.0,v
S2324-G0483,2,10:14,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,09:36,PHI,,NYK,,Q. Grimes,NYK,MISS Grimes 29' 3PT Jump Shot,Missed Shot,Jump Shot,-151,243,29,1,3.0,0.0,v
S2324-G0483,2,08:18,PHI,,NYK,,Q. Grimes,NYK,Grimes L.B.FOUL (P1.T1) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0483,2,06:24,PHI,,NYK,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0483,2,06:19,PHI,,NYK,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0483,2,06:06,PHI,,NYK,,Q. Grimes,NYK,SUB: Randle FOR Grimes,Substitution,,0,0,0,0,,,v
S2324-G0483,3,02:18,PHI,,NYK,,Q. Grimes,NYK,MISS Grimes 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,37,4,1,2.0,0.0,v
S2324-G0483,3,01:06,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,10:22,PHI,80.0,NYK,96.0,Q. Grimes,NYK,Grimes 26' 3PT Running Jump Shot (3 PTS) (Hart 6 AST),Made Shot,Running Jump Shot,-112,237,26,1,3.0,3.0,v
S2324-G0483,4,09:55,PHI,80.0,NYK,97.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,4,09:55,PHI,80.0,NYK,98.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,4,09:27,PHI,80.0,NYK,101.0,Q. Grimes,NYK,Grimes 26' 3PT Jump Shot (8 PTS) (Hartenstein 4 AST),Made Shot,Jump Shot,-11,263,26,1,3.0,3.0,v
S2324-G0483,4,08:40,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,08:00,PHI,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-108,236,26,1,3.0,0.0,v
S2324-G0483,4,07:57,PHI,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
