game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1158,1,03:37,CLE,20.0,MEM,27.0,S. Pippen Jr.,MEM,Pippen Jr. 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-93,125,16,1,2.0,2.0,v
S2324-G1158,1,03:09,CLE,,MEM,,S. Pippen Jr.,MEM,SUB: Simpson FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1158,2,11:23,CLE,32.0,MEM,32.0,S. Pippen Jr.,MEM,Pippen Jr. 27' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,-214,160,27,1,3.0,3.0,v
S2324-G1158,2,10:39,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,97,10,1,2.0,0.0,v
S2324-G1158,2,09:34,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 1' Running Layup,Missed Shot,Running Layup Shot,6,1,1,1,2.0,0.0,v
S2324-G1158,2,09:18,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,08:43,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,25,6,1,2.0,0.0,v
S2324-G1158,2,07:09,CLE,35.0,MEM,34.0,S. Pippen Jr.,MEM,Pippen Jr. 1' Running Layup (7 PTS) (Stevens 1 AST),Made Shot,Running Layup Shot,6,2,1,1,2.0,2.0,v
S2324-G1158,2,06:51,CLE,35.0,MEM,37.0,S. Pippen Jr.,MEM,Pippen Jr. 26' 3PT Running Jump Shot (10 PTS) (Allen 1 AST),Made Shot,Running Jump Shot,-191,183,26,1,3.0,3.0,v
S2324-G1158,2,04:55,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,04:52,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,85,9,1,2.0,0.0,v
S2324-G1158,2,04:37,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,04:03,CLE,38.0,MEM,41.0,S. Pippen Jr.,MEM,Pippen Jr. 8' Jump Shot (12 PTS) (Jemison 2 AST),Made Shot,Jump Shot,18,76,8,1,2.0,2.0,v
S2324-G1158,2,02:45,CLE,,MEM,,S. Pippen Jr.,MEM,SUB: Stevens FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1158,3,10:51,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,09:00,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1158,3,08:32,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Backcourt Turnover (P1.T7),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G1158,3,07:28,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1158,3,06:57,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1158,3,06:44,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 4' Running Layup,Missed Shot,Running Layup Shot,-17,31,4,1,2.0,0.0,v
S2324-G1158,3,03:12,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,99,10,1,2.0,0.0,v
S2324-G1158,3,02:38,CLE,70.0,MEM,63.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Driving Layup (14 PTS) (Jemison 3 AST),Made Shot,Driving Layup Shot,-5,19,2,1,2.0,2.0,v
S2324-G1158,3,00:57.700000,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P2.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,3,00:57.700000,CLE,,MEM,,S. Pippen Jr.,MEM,SUB: Jackson FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1158,4,09:22,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1158,4,09:18,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1158,4,08:20,CLE,88.0,MEM,74.0,S. Pippen Jr.,MEM,Pippen Jr. 1' Running Layup (16 PTS),Made Shot,Running Layup Shot,-6,1,1,1,2.0,2.0,v
S2324-G1158,4,07:06,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,231,25,1,3.0,0.0,v
S2324-G1158,4,06:53,CLE,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P3.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1158,4,06:24,CLE,,MEM,,S. Pippen Jr.,MEM,SUB: Simpson FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2324-G1158,4,01:35,CLE,110.0,MEM,95.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,4,01:35,CLE,110.0,MEM,96.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,4,00:31.600000,CLE,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-234,-11,0,1,3.0,0.0,v
