game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0143,1,09:45,DAL,,CHA,,L. Ball,CHA,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,60,65,9,1,2.0,0.0,v
S2324-G0143,1,08:10,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,1,07:21,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,1,05:55,DAL,,CHA,,L. Ball,CHA,Ball S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,1,05:55,DAL,,CHA,,L. Ball,CHA,SUB: Thor FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0143,1,01:50,DAL,,CHA,,L. Ball,CHA,MISS Ball 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-32,13,3,1,2.0,0.0,v
S2324-G0143,1,00:27.100000,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,2,09:23,DAL,,CHA,,L. Ball,CHA,MISS Ball 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-175,8,18,1,2.0,0.0,v
S2324-G0143,2,09:11,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,2,07:54,DAL,,CHA,,L. Ball,CHA,SUB: Miller FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0143,2,03:06,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,2,02:32,DAL,,CHA,,L. Ball,CHA,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,11,7,1,1,2.0,0.0,v
S2324-G0143,2,01:38,DAL,45.0,CHA,60.0,L. Ball,CHA,Ball 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-2,5,1,1,2.0,2.0,v
S2324-G0143,3,11:10,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,3,11:01,DAL,,CHA,,L. Ball,CHA,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,-229,22,0,1,3.0,0.0,v
S2324-G0143,3,09:40,DAL,,CHA,,L. Ball,CHA,MISS Ball 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,122,12,1,2.0,0.0,v
S2324-G0143,3,07:48,DAL,,CHA,,L. Ball,CHA,Ball BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0143,3,07:21,DAL,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,12,263,26,1,3.0,0.0,v
S2324-G0143,3,06:58,DAL,,CHA,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0143,3,06:25,DAL,63.0,CHA,73.0,L. Ball,CHA,Ball 4' Driving Layup (4 PTS) (Hayward 8 AST),Made Shot,Driving Layup Shot,42,10,4,1,2.0,2.0,v
S2324-G0143,3,06:25,DAL,63.0,CHA,74.0,L. Ball,CHA,Ball Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0143,3,05:45,DAL,,CHA,,L. Ball,CHA,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,200,147,25,1,3.0,0.0,v
S2324-G0143,3,05:06,DAL,,CHA,,L. Ball,CHA,SUB: Thor FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0143,3,02:56,DAL,,CHA,,L. Ball,CHA,MISS Ball 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,143,109,18,1,2.0,0.0,v
S2324-G0143,3,02:45,DAL,,CHA,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0143,3,02:17,DAL,75.0,CHA,81.0,L. Ball,CHA,Ball 3' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,27,17,3,1,2.0,2.0,v
S2324-G0143,3,01:49,DAL,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,251,26,1,3.0,0.0,v
S2324-G0143,3,00:55.600000,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,3,00:04.400000,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,11:09,DAL,86.0,CHA,89.0,L. Ball,CHA,Ball 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,97,245,26,1,3.0,3.0,v
S2324-G0143,4,10:33,DAL,88.0,CHA,92.0,L. Ball,CHA,Ball 27' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,54,260,27,1,3.0,3.0,v
S2324-G0143,4,10:04,DAL,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,171,26,1,3.0,0.0,v
S2324-G0143,4,09:44,DAL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0143,4,08:52,DAL,,CHA,,L. Ball,CHA,Ball S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,4,08:13,DAL,96.0,CHA,94.0,L. Ball,CHA,Ball 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-9,13,2,1,2.0,2.0,v
S2324-G0143,4,08:13,DAL,96.0,CHA,95.0,L. Ball,CHA,Ball Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0143,4,08:13,DAL,96.0,CHA,96.0,L. Ball,CHA,Ball Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0143,4,07:54,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,07:49,DAL,,CHA,,L. Ball,CHA,Ball OFF.Foul (P3) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2324-G0143,4,07:49,DAL,,CHA,,L. Ball,CHA,Ball Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0143,4,06:14,DAL,102.0,CHA,99.0,L. Ball,CHA,Ball 25' 3PT Jump Shot (20 PTS) (Washington 1 AST),Made Shot,Jump Shot,-173,187,25,1,3.0,3.0,v
S2324-G0143,4,05:51,DAL,102.0,CHA,102.0,L. Ball,CHA,Ball 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,10,258,26,1,3.0,3.0,v
S2324-G0143,4,03:13,DAL,110.0,CHA,108.0,L. Ball,CHA,Ball 5' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-54,8,5,1,2.0,2.0,v
S2324-G0143,4,02:11,DAL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,02:07,DAL,115.0,CHA,112.0,L. Ball,CHA,Ball 30' 3PT Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,142,266,30,1,3.0,3.0,v
S2324-G0143,4,01:08,DAL,,CHA,,L. Ball,CHA,Ball P.FOUL (P4.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0143,4,00:57.900000,DAL,119.0,CHA,114.0,L. Ball,CHA,Ball 2' Driving Reverse Layup (30 PTS),Made Shot,Driving Reverse Layup Shot,-17,8,2,1,2.0,2.0,v
S2324-G0143,4,00:08.300000,DAL,,CHA,,L. Ball,CHA,Ball AWAY.FROM.PLAY.FOUL (P5.PN) (J.Van Duyne),Foul,Away From Play,0,0,0,0,,,v
S2324-G0143,4,00:02.800000,DAL,,CHA,,L. Ball,CHA,Ball Personal Take Foul (P6.PN) (B.Kennedy),Foul,Personal Take,0,0,0,0,,,v
S2324-G0143,4,00:02.800000,DAL,,CHA,,L. Ball,CHA,SUB: Thor FOR Ball,Substitution,,0,0,0,0,,,v
S2324-G0027,1,10:59,CHA,5.0,MIL,5.0,L. Ball,CHA,Ball 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,13,6,1,1,2.0,2.0,h
S2324-G0027,1,10:39,CHA,8.0,MIL,5.0,L. Ball,CHA,Ball 33' 3PT Jump Shot (5 PTS) (Washington 1 AST),Made Shot,Jump Shot,-82,319,33,1,3.0,3.0,h
S2324-G0027,1,10:18,CHA,,MIL,,L. Ball,CHA,MISS Ball 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-65,255,26,1,3.0,0.0,h
S2324-G0027,1,09:08,CHA,12.0,MIL,9.0,L. Ball,CHA,Ball 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,92,9,1,2.0,2.0,h
S2324-G0027,1,08:45,CHA,,MIL,,L. Ball,CHA,MISS Ball 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,31,3,1,2.0,0.0,h
S2324-G0027,1,08:03,CHA,,MIL,,L. Ball,CHA,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,79,8,1,2.0,0.0,h
S2324-G0027,1,07:37,CHA,,MIL,,L. Ball,CHA,MISS Ball 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,242,30,1,3.0,0.0,h
S2324-G0027,1,06:44,CHA,,MIL,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,1,06:42,CHA,16.0,MIL,14.0,L. Ball,CHA,Ball Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,1,06:42,CHA,17.0,MIL,14.0,L. Ball,CHA,Ball Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,1,05:29,CHA,19.0,MIL,19.0,L. Ball,CHA,Ball 9' Floating Jump Shot (11 PTS),Made Shot,Floating Jump shot,1,92,9,1,2.0,2.0,h
S2324-G0027,1,04:53,CHA,,MIL,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,1,04:53,CHA,,MIL,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0027,1,04:53,CHA,,MIL,,L. Ball,CHA,SUB: McGowens FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0027,1,02:02,CHA,30.0,MIL,26.0,L. Ball,CHA,Ball Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,1,02:02,CHA,31.0,MIL,26.0,L. Ball,CHA,Ball Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,1,00:10.900000,CHA,,MIL,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0027,2,11:14,CHA,,MIL,,L. Ball,CHA,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-210,184,28,1,3.0,0.0,h
S2324-G0027,2,11:00,CHA,,MIL,,L. Ball,CHA,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,2,10:06,CHA,,MIL,,L. Ball,CHA,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,2,09:38,CHA,,MIL,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0027,2,09:34,CHA,,MIL,,L. Ball,CHA,Ball Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0027,2,08:01,CHA,,MIL,,L. Ball,CHA,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,234,26,1,3.0,0.0,h
S2324-G0027,2,07:46,CHA,,MIL,,L. Ball,CHA,SUB: Hayward FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0027,2,01:11,CHA,,MIL,,L. Ball,CHA,MISS Ball 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,96,10,1,2.0,0.0,h
S2324-G0027,2,00:47.700000,CHA,54.0,MIL,55.0,L. Ball,CHA,Ball 7' Driving Floating Bank Jump Shot (15 PTS),Made Shot,Driving Floating Bank Jump Shot,33,59,7,1,2.0,2.0,h
S2324-G0027,2,00:27.900000,CHA,56.0,MIL,57.0,L. Ball,CHA,Ball 7' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,11,72,7,1,2.0,2.0,h
S2324-G0027,2,00:00.900000,CHA,,MIL,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,-34,3,3,1,2.0,0.0,h
S2324-G0027,2,00:00.900000,CHA,57.0,MIL,59.0,L. Ball,CHA,Ball Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0027,3,09:16,CHA,,MIL,,L. Ball,CHA,Ball Traveling Turnover (P4.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0027,3,08:54,CHA,,MIL,,L. Ball,CHA,MISS Ball 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,131,14,1,2.0,0.0,h
S2324-G0027,3,08:45,CHA,64.0,MIL,66.0,L. Ball,CHA,Ball 24' 3PT Jump Shot (21 PTS) (Williams 2 AST),Made Shot,Jump Shot,-229,78,24,1,3.0,3.0,h
S2324-G0027,3,08:19,CHA,,MIL,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,-183,200,27,1,3.0,0.0,h
S2324-G0027,3,08:12,CHA,,MIL,,L. Ball,CHA,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,-227,10,0,1,3.0,0.0,h
S2324-G0027,3,07:39,CHA,65.0,MIL,68.0,L. Ball,CHA,Ball Free Throw Technical (22 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0027,3,07:35,CHA,,MIL,,L. Ball,CHA,Ball OFF.Foul (P1) (S.Wall),Foul,Offensive,0,0,0,0,,,h
S2324-G0027,3,07:35,CHA,,MIL,,L. Ball,CHA,Ball Offensive Foul Turnover (P5.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0027,3,06:31,CHA,67.0,MIL,76.0,L. Ball,CHA,Ball 3' Driving Finger Roll Layup (24 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,15,3,1,2.0,2.0,h
S2324-G0027,3,06:02,CHA,,MIL,,L. Ball,CHA,MISS Ball 4' Driving Layup,Missed Shot,Driving Layup Shot,31,20,4,1,2.0,0.0,h
S2324-G0027,3,05:18,CHA,,MIL,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0027,3,03:06,CHA,,MIL,,L. Ball,CHA,Ball REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,3,03:00,CHA,75.0,MIL,84.0,L. Ball,CHA,Ball 4' Driving Floating Bank Jump Shot (26 PTS),Made Shot,Driving Floating Bank Jump Shot,-26,29,4,1,2.0,2.0,h
S2324-G0027,3,02:25,CHA,77.0,MIL,87.0,L. Ball,CHA,Ball 5' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,44,13,5,1,2.0,2.0,h
S2324-G0027,3,00:05.500000,CHA,80.0,MIL,92.0,L. Ball,CHA,Ball Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,3,00:05.500000,CHA,81.0,MIL,92.0,L. Ball,CHA,Ball Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,4,10:51,CHA,,MIL,,L. Ball,CHA,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,228,28,1,3.0,0.0,h
S2324-G0027,4,10:17,CHA,,MIL,,L. Ball,CHA,MISS Ball 8' Driving Layup,Missed Shot,Driving Layup Shot,-74,39,8,1,2.0,0.0,h
S2324-G0027,4,09:58,CHA,,MIL,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,27,20,3,1,2.0,0.0,h
S2324-G0027,4,09:31,CHA,,MIL,,L. Ball,CHA,Ball Bad Pass Turnover (P6.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0027,4,07:58,CHA,89.0,MIL,101.0,L. Ball,CHA,Ball Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,4,07:58,CHA,90.0,MIL,101.0,L. Ball,CHA,Ball Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,4,07:26,CHA,91.0,MIL,104.0,L. Ball,CHA,Ball Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0027,4,07:26,CHA,,MIL,,L. Ball,CHA,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0027,4,06:59,CHA,93.0,MIL,104.0,L. Ball,CHA,Ball 9' Running Jump Shot (35 PTS),Made Shot,Running Jump Shot,-38,80,9,1,2.0,2.0,h
S2324-G0027,4,04:44,CHA,95.0,MIL,113.0,L. Ball,CHA,Ball 3' Driving Floating Jump Shot (37 PTS) (Miller 3 AST),Made Shot,Driving Floating Jump Shot,10,25,3,1,2.0,2.0,h
S2324-G0027,4,03:56,CHA,,MIL,,L. Ball,CHA,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,79,9,1,2.0,0.0,h
S2324-G0027,4,03:56,CHA,,MIL,,L. Ball,CHA,Ball L.B.FOUL (P2.T2) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0027,4,03:36,CHA,,MIL,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0217,1,10:36,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,1,10:36,CHA,,BOS,,L. Ball,CHA,MISS Ball 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,9,1,1,2.0,0.0,h
S2324-G0217,1,10:11,CHA,2.0,BOS,5.0,L. Ball,CHA,Ball 2' Layup (2 PTS),Made Shot,Layup Shot,4,16,2,1,2.0,2.0,h
S2324-G0217,1,09:58,CHA,5.0,BOS,5.0,L. Ball,CHA,Ball 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-56,270,28,1,3.0,3.0,h
S2324-G0217,1,09:44,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,1,09:36,CHA,,BOS,,L. Ball,CHA,MISS Ball 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,129,258,29,1,3.0,0.0,h
S2324-G0217,1,08:12,CHA,11.0,BOS,7.0,L. Ball,CHA,Ball Driving Layup (7 PTS),Made Shot,Driving Layup Shot,2,1,0,1,2.0,2.0,h
S2324-G0217,1,06:34,CHA,,BOS,,L. Ball,CHA,Ball S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0217,1,06:07,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,1,05:37,CHA,,BOS,,L. Ball,CHA,SUB: Smith FOR Ball,Substitution,,0,0,0,0,,,h
S2324-G0217,1,01:39,CHA,,BOS,,L. Ball,CHA,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0217,1,00:34.600000,CHA,25.0,BOS,25.0,L. Ball,CHA,Ball 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-47,95,11,1,2.0,2.0,h
S2324-G0217,2,11:06,CHA,,BOS,,L. Ball,CHA,Ball REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,2,09:23,CHA,,BOS,,L. Ball,CHA,Ball P.FOUL (P2.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2324-G0217,2,08:29,CHA,,BOS,,L. Ball,CHA,Ball Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0217,2,08:10,CHA,35.0,BOS,43.0,L. Ball,CHA,Ball 30' 3PT Jump Shot (12 PTS) (Bridges 3 AST),Made Shot,Jump Shot,-200,222,30,1,3.0,3.0,h
