game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,4,04:32,HOU,,LAL,,M. Christie,LAL,MISS Christie Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0163,4,02:10,HOU,,LAL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0163,4,01:23,HOU,,LAL,,M. Christie,LAL,Christie REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,4,01:18,HOU,124.0,LAL,93.0,M. Christie,LAL,Christie 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,13,8,2,1,2.0,2.0,v
S2324-G0026,4,05:47,LAL,,MEM,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0026,4,03:32,LAL,128.0,MEM,103.0,M. Christie,LAL,Christie 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,-188,187,27,1,3.0,3.0,h
S2324-G0026,4,02:30,LAL,,MEM,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,02:30,LAL,,MEM,,M. Christie,LAL,Christie Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0026,4,01:37,LAL,132.0,MEM,107.0,M. Christie,LAL,Christie 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-11,20,2,1,2.0,2.0,h
S2324-G1103,1,01:33,WAS,,LAL,,M. Christie,LAL,MISS Christie 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-6,77,8,1,2.0,0.0,v
S2324-G1103,4,00:57.700000,WAS,,LAL,,M. Christie,LAL,MISS Christie 3' Driving Layup,Missed Shot,Driving Layup Shot,26,11,3,1,2.0,0.0,v
S2324-G1103,4,00:27.900000,WAS,,LAL,,M. Christie,LAL,MISS Christie 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-181,238,30,1,3.0,0.0,v
S2324-G1103,4,00:17.400000,WAS,,LAL,,M. Christie,LAL,SUB: Hachimura FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G0591,1,00:33.500000,LAL,37.0,BKN,28.0,M. Christie,LAL,Christie 27' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,164,209,27,1,3.0,3.0,h
S2324-G0591,2,10:47,LAL,,BKN,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,2,08:57,LAL,,BKN,,M. Christie,LAL,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,223,26,1,3.0,0.0,h
S2324-G0591,2,07:43,LAL,,BKN,,M. Christie,LAL,SUB: Prince FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0591,3,01:41,LAL,,BKN,,M. Christie,LAL,Christie S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0591,3,01:04,LAL,90.0,BKN,98.0,M. Christie,LAL,Christie 26' 3PT Jump Shot (6 PTS) (Russell 7 AST),Made Shot,Jump Shot,-180,193,26,1,3.0,3.0,h
S2324-G0591,4,09:16,LAL,,BKN,,M. Christie,LAL,SUB: Davis FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0591,4,02:36,LAL,,BKN,,M. Christie,LAL,Christie Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0591,4,00:44.700000,LAL,,BKN,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,2,07:50,LAL,,WAS,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0856,3,00:50.900000,LAL,98.0,WAS,94.0,M. Christie,LAL,Christie 5' Running Layup (2 PTS) (Prince 3 AST),Made Shot,Running Layup Shot,4,53,5,1,2.0,2.0,h
S2324-G0856,3,00:50.900000,LAL,99.0,WAS,94.0,M. Christie,LAL,Christie Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0505,1,02:41,LAL,,LAC,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0505,1,01:47,LAL,17.0,LAC,17.0,M. Christie,LAL,Christie 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,223,17,0,1,3.0,3.0,h
S2324-G0505,1,01:02,LAL,,LAC,,M. Christie,LAL,Christie BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0505,1,00:50,LAL,,LAC,,M. Christie,LAL,MISS Christie 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,39,17,4,1,2.0,0.0,h
S2324-G0505,2,09:12,LAL,,LAC,,M. Christie,LAL,MISS Christie 4' Driving Layup,Missed Shot,Driving Layup Shot,31,28,4,1,2.0,0.0,h
S2324-G0505,2,09:11,LAL,,LAC,,M. Christie,LAL,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,2,09:09,LAL,27.0,LAC,29.0,M. Christie,LAL,Christie Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0505,2,08:04,LAL,,LAC,,M. Christie,LAL,SUB: Prince FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0505,3,02:42,LAL,,LAC,,M. Christie,LAL,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,3,00:45.700000,LAL,79.0,LAC,75.0,M. Christie,LAL,Christie 3' Dunk (7 PTS) (Russell 4 AST),Made Shot,Dunk Shot,0,26,3,1,2.0,2.0,h
S2324-G0505,3,00:08,LAL,,LAC,,M. Christie,LAL,Christie REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,4,10:11,LAL,,LAC,,M. Christie,LAL,MISS Christie 4' Running Layup,Missed Shot,Running Layup Shot,-11,37,4,1,2.0,0.0,h
S2324-G0505,4,10:11,LAL,,LAC,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0713,1,01:55,CHA,25.0,LAL,33.0,M. Christie,LAL,Christie 1' Driving Layup (2 PTS) (Russell 2 AST),Made Shot,Driving Layup Shot,12,-2,1,1,2.0,2.0,v
S2324-G0713,2,11:33,CHA,,LAL,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,-225,-11,0,1,3.0,0.0,v
S2324-G0713,2,10:37,CHA,31.0,LAL,40.0,M. Christie,LAL,Christie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0713,2,10:37,CHA,31.0,LAL,41.0,M. Christie,LAL,Christie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0713,2,10:01,CHA,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,2,06:56,CHA,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,2,05:43,CHA,,LAL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0713,2,05:32,CHA,46.0,LAL,59.0,M. Christie,LAL,Christie 2' Driving Dunk (6 PTS) (Davis 5 AST),Made Shot,Driving Dunk Shot,5,20,2,1,2.0,2.0,v
S2324-G0713,2,05:13,CHA,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,2,04:13,CHA,,LAL,,M. Christie,LAL,SUB: James FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G0713,3,03:56,CHA,,LAL,,M. Christie,LAL,Christie S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0713,4,09:50,CHA,,LAL,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G1155,4,01:20,LAL,116.0,GSW,132.0,M. Christie,LAL,Christie 12' Pullup Jump Shot (2 PTS) (Mays 1 AST),Made Shot,Pullup Jump shot,119,26,12,1,2.0,2.0,h
S2324-G1143,2,11:31,LAL,,MIN,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,222,27,0,1,3.0,0.0,h
S2324-G1143,2,08:53,LAL,,MIN,,M. Christie,LAL,SUB: Hachimura FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G1143,4,01:38,LAL,,MIN,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1143,4,01:38,LAL,112.0,MIN,127.0,M. Christie,LAL,Christie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1143,4,01:38,LAL,113.0,MIN,127.0,M. Christie,LAL,Christie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0990,1,04:03,LAL,29.0,ATL,22.0,M. Christie,LAL,Christie 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,-225,-10,0,1,3.0,3.0,h
S2324-G0990,1,03:12,LAL,,ATL,,M. Christie,LAL,MISS Christie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0990,1,03:12,LAL,32.0,ATL,22.0,M. Christie,LAL,Christie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0990,1,01:49,LAL,34.0,ATL,24.0,M. Christie,LAL,Christie 1' Driving Dunk (6 PTS) (Reaves 1 AST),Made Shot,Driving Dunk Shot,-1,13,1,1,2.0,2.0,h
S2324-G0990,2,11:12,LAL,,ATL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,2,10:51,LAL,,ATL,,M. Christie,LAL,MISS Christie 28' 3PT Jump Shot,Missed Shot,Jump Shot,-135,250,28,1,3.0,0.0,h
S2324-G0990,2,10:15,LAL,42.0,ATL,33.0,M. Christie,LAL,Christie 3PT Jump Shot (9 PTS) (Russell 4 AST),Made Shot,Jump Shot,-229,5,0,1,3.0,3.0,h
S2324-G0990,2,07:13,LAL,,ATL,,M. Christie,LAL,Christie P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0990,2,07:13,LAL,,ATL,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0990,3,03:45,LAL,97.0,ATL,74.0,M. Christie,LAL,Christie 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,-6,27,3,1,2.0,2.0,h
S2324-G0990,4,07:11,LAL,,ATL,,M. Christie,LAL,MISS Christie 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,133,14,1,2.0,0.0,h
S2324-G0990,4,05:05,LAL,,ATL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,4,04:46,LAL,,ATL,,M. Christie,LAL,MISS Christie 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,56,120,13,1,2.0,0.0,h
S2324-G0990,4,04:45,LAL,,ATL,,M. Christie,LAL,Christie REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,4,04:13,LAL,,ATL,,M. Christie,LAL,MISS Christie 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,92,24,1,3.0,0.0,h
S2324-G0990,4,00:22.900000,LAL,,ATL,,M. Christie,LAL,MISS Christie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,46,5,1,2.0,0.0,h
S2324-G0549,1,05:13,UTA,,LAL,,M. Christie,LAL,MISS Christie 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,115,12,1,2.0,0.0,v
S2324-G0549,1,03:48,UTA,27.0,LAL,27.0,M. Christie,LAL,Christie 25' 3PT Jump Shot (3 PTS) (Davis 3 AST),Made Shot,Jump Shot,165,189,25,1,3.0,3.0,v
S2324-G0549,1,02:54,UTA,,LAL,,M. Christie,LAL,Christie S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0549,2,11:27,UTA,,LAL,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0549,2,08:58,UTA,,LAL,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G0549,3,10:42,UTA,,LAL,,M. Christie,LAL,Christie S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0549,3,10:07,UTA,,LAL,,M. Christie,LAL,Christie S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0549,3,06:59,UTA,,LAL,,M. Christie,LAL,SUB: Vanderbilt FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G0271,1,11:35,OKC,,LAL,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0271,1,11:29,OKC,,LAL,,M. Christie,LAL,MISS Christie 1' Running Layup,Missed Shot,Running Layup Shot,-6,8,1,1,2.0,0.0,v
S2324-G0271,1,11:05,OKC,,LAL,,M. Christie,LAL,Christie STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0271,1,08:16,OKC,,LAL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0271,1,05:46,OKC,16.0,LAL,24.0,M. Christie,LAL,Christie 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,230,-13,0,1,3.0,3.0,v
S2324-G0271,1,03:44,OKC,,LAL,,M. Christie,LAL,SUB: Prince FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G0271,1,00:22.800000,OKC,,LAL,,M. Christie,LAL,MISS Christie 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,0,1,1,2.0,0.0,v
S2324-G0271,1,00:10.800000,OKC,,LAL,,M. Christie,LAL,Christie P.FOUL (P1.PN) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0271,1,00:03.300000,OKC,,LAL,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,224,-10,0,1,3.0,0.0,v
S2324-G0271,2,06:10,OKC,,LAL,,M. Christie,LAL,Christie S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0271,2,05:08,OKC,,LAL,,M. Christie,LAL,Christie Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0271,2,03:01,OKC,65.0,LAL,56.0,M. Christie,LAL,Christie 12' Driving Floating Jump Shot (5 PTS) (Russell 7 AST),Made Shot,Driving Floating Jump Shot,-43,112,12,1,2.0,2.0,v
S2324-G0271,2,01:53,OKC,,LAL,,M. Christie,LAL,MISS Christie 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,112,13,1,2.0,0.0,v
S2324-G0271,2,00:52.300000,OKC,,LAL,,M. Christie,LAL,Christie P.FOUL (P3.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0271,2,00:52.300000,OKC,,LAL,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G0271,3,10:23,OKC,,LAL,,M. Christie,LAL,Christie S.FOUL (P4.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0271,3,07:41,OKC,85.0,LAL,73.0,M. Christie,LAL,Christie 3PT Jump Shot (8 PTS) (James 3 AST),Made Shot,Jump Shot,-230,-22,0,1,3.0,3.0,v
S2324-G0271,3,06:30,OKC,,LAL,,M. Christie,LAL,SUB: Prince FOR Christie,Substitution,,0,0,0,0,,,v
S2324-G0932,2,08:27,LAL,43.0,MIN,40.0,M. Christie,LAL,Christie 3' Running Layup (2 PTS) (James 5 AST),Made Shot,Running Layup Shot,26,2,3,1,2.0,2.0,h
S2324-G0932,2,07:06,LAL,,MIN,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0932,2,06:25,LAL,,MIN,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0932,2,06:25,LAL,,MIN,,M. Christie,LAL,Christie Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0932,2,04:40,LAL,,MIN,,M. Christie,LAL,SUB: Davis FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0932,4,00:56.800000,LAL,,MIN,,M. Christie,LAL,Christie Out of Bounds - Bad Pass Turnover Turnover (P2.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0565,1,04:44,LAL,,OKC,,M. Christie,LAL,Christie P.FOUL (P1.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0565,1,01:30,LAL,,OKC,,M. Christie,LAL,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,194,26,1,3.0,0.0,h
S2324-G0565,3,04:38,LAL,,OKC,,M. Christie,LAL,MISS Christie 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,17,5,1,2.0,0.0,h
S2324-G0565,3,04:37,LAL,,OKC,,M. Christie,LAL,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,3,01:03,LAL,,OKC,,M. Christie,LAL,Christie Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0565,3,00:06.900000,LAL,,OKC,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0973,2,11:46,LAL,,GSW,,M. Christie,LAL,Christie S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0973,2,09:15,LAL,,GSW,,M. Christie,LAL,MISS Christie 1' Driving Layup,Missed Shot,Driving Layup Shot,10,-3,1,1,2.0,0.0,h
S2324-G0973,2,07:21,LAL,,GSW,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0973,2,07:11,LAL,,GSW,,M. Christie,LAL,MISS Christie 3' Driving Layup,Missed Shot,Driving Layup Shot,28,-3,3,1,2.0,0.0,h
S2324-G0973,2,06:59,LAL,,GSW,,M. Christie,LAL,SUB: Dinwiddie FOR Christie,Substitution,,0,0,0,0,,,h
S2324-G0973,4,08:48,LAL,101.0,GSW,108.0,M. Christie,LAL,Christie 26' 3PT Jump Shot (3 PTS) (Russell 12 AST),Made Shot,Jump Shot,-147,211,26,1,3.0,3.0,h
S2324-G0973,4,08:00,LAL,,GSW,,M. Christie,LAL,MISS Christie 39' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,355,39,1,3.0,0.0,h
