game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0135,4,00:30.100000,NOP,,ATL,,K. Lewis Jr.,NOP,MISS Lewis Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,74,24,1,3.0,0.0,h
S2324-G0108,3,03:52,NOP,76.0,GSW,85.0,K. Lewis Jr.,NOP,Lewis Jr. 1' Running Layup (2 PTS) (Daniels 3 AST),Made Shot,Running Layup Shot,12,4,1,1,2.0,2.0,h
S2324-G0108,3,03:52,NOP,77.0,GSW,85.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0108,4,11:45,NOP,,GSW,,K. Lewis Jr.,NOP,Lewis Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0108,4,11:29,NOP,,GSW,,K. Lewis Jr.,NOP,MISS Lewis Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,188,26,1,3.0,0.0,h
S2324-G0108,4,10:09,NOP,80.0,GSW,102.0,K. Lewis Jr.,NOP,Lewis Jr. 2' Driving Layup (5 PTS) (Ryan 2 AST),Made Shot,Driving Layup Shot,22,7,2,1,2.0,2.0,h
S2324-G0108,4,10:09,NOP,,GSW,,K. Lewis Jr.,NOP,MISS Lewis Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0108,4,10:07,NOP,,GSW,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0108,4,10:04,NOP,,GSW,,K. Lewis Jr.,NOP,MISS Lewis Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,180,26,1,3.0,0.0,h
S2324-G0108,4,09:38,NOP,82.0,GSW,102.0,K. Lewis Jr.,NOP,Lewis Jr. 1' Running Dunk (7 PTS) (Hawkins 2 AST),Made Shot,Running Dunk Shot,5,5,1,1,2.0,2.0,h
S2324-G0108,4,07:48,NOP,,GSW,,K. Lewis Jr.,NOP,SUB: Daniels FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G0108,4,04:23,NOP,94.0,GSW,120.0,K. Lewis Jr.,NOP,Lewis Jr. 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,17,4,2,1,2.0,2.0,h
S2324-G0108,4,02:07,NOP,98.0,GSW,124.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0108,4,02:07,NOP,99.0,GSW,124.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0129,1,06:18,NOP,,DET,,K. Lewis Jr.,NOP,MISS Lewis Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,261,27,1,3.0,0.0,h
S2324-G0129,1,06:07,NOP,,DET,,K. Lewis Jr.,NOP,Lewis Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0129,1,03:42,NOP,,DET,,K. Lewis Jr.,NOP,MISS Lewis Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,34,4,1,2.0,0.0,h
S2324-G0129,1,03:03,NOP,,DET,,K. Lewis Jr.,NOP,MISS Lewis Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-43,74,9,1,2.0,0.0,h
S2324-G0129,1,00:19.200000,NOP,,DET,,K. Lewis Jr.,NOP,SUB: Jones FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G0129,2,06:23,NOP,,DET,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0129,2,05:27,NOP,,DET,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0129,2,04:20,NOP,,DET,,K. Lewis Jr.,NOP,SUB: Nance Jr. FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G0129,3,06:11,NOP,,DET,,K. Lewis Jr.,NOP,Lewis Jr. Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0129,3,06:11,NOP,,DET,,K. Lewis Jr.,NOP,Lewis Jr. Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0129,3,05:35,NOP,83.0,DET,64.0,K. Lewis Jr.,NOP,Lewis Jr. 2' Cutting Layup Shot (2 PTS) (Daniels 5 AST),Made Shot,Cutting Layup Shot,12,10,2,1,2.0,2.0,h
S2324-G0129,3,05:03,NOP,,DET,,K. Lewis Jr.,NOP,MISS Lewis Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,165,19,1,2.0,0.0,h
S2324-G0129,3,04:48,NOP,84.0,DET,66.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0129,3,04:48,NOP,85.0,DET,66.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0129,4,07:53,NOP,,DET,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0129,4,07:37,NOP,105.0,DET,92.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0129,4,07:37,NOP,106.0,DET,92.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0129,4,05:11,NOP,,DET,,K. Lewis Jr.,NOP,SUB: McCollum FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G1041,4,00:38.100000,UTA,,DAL,,K. Lewis Jr.,UTA,Lewis Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1000,4,03:21,OKC,112.0,UTA,97.0,K. Lewis Jr.,UTA,Lewis Jr. 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,4,131,13,1,2.0,2.0,v
S2324-G1000,4,01:44,OKC,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,4,0,1,3.0,0.0,v
S2324-G1000,4,01:00,OKC,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,4,00:59.700000,OKC,117.0,UTA,105.0,K. Lewis Jr.,UTA,Lewis Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1000,4,00:34.100000,OKC,119.0,UTA,106.0,K. Lewis Jr.,UTA,Lewis Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1000,4,00:34.100000,OKC,119.0,UTA,107.0,K. Lewis Jr.,UTA,Lewis Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0311,4,01:54,WAS,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,134,260,29,1,3.0,0.0,v
S2324-G0311,4,00:13,WAS,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0825,4,02:21,UTA,125.0,SAS,102.0,K. Lewis Jr.,UTA,Lewis Jr. 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-36,29,5,1,2.0,2.0,h
S2324-G0825,4,00:34.600000,UTA,,SAS,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0022,4,01:52,NOP,131.0,,108.0,K. Lewis Jr.,NOP,Lewis Jr. 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,26,8,3,1,2.0,2.0,h
S2324-G1058,1,05:44,UTA,,SAS,,K. Lewis Jr.,UTA,Lewis Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1058,1,04:36,UTA,,SAS,,K. Lewis Jr.,UTA,MISS Lewis Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,132,13,1,2.0,0.0,h
S2324-G1058,1,04:34,UTA,,SAS,,K. Lewis Jr.,UTA,Lewis Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1058,1,02:06,UTA,11.0,SAS,24.0,K. Lewis Jr.,UTA,Lewis Jr. 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,137,220,26,1,3.0,3.0,h
S2324-G1058,1,01:28,UTA,13.0,SAS,26.0,K. Lewis Jr.,UTA,Lewis Jr. 3' Layup (5 PTS) (Horton-Tucker 1 AST),Made Shot,Layup Shot,29,16,3,1,2.0,2.0,h
S2324-G1058,1,00:04,UTA,,SAS,,K. Lewis Jr.,UTA,Lewis Jr. Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1058,1,00:00.200000,UTA,,SAS,,K. Lewis Jr.,UTA,MISS Lewis Jr. 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,205,213,30,1,3.0,0.0,h
S2324-G0166,1,01:52,MIN,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,1,00:20,MIN,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-40,15,4,1,2.0,0.0,v
S2324-G0166,3,02:17,MIN,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,3,02:17,MIN,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0166,3,01:26,MIN,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 2' Running Layup,Missed Shot,Running Layup Shot,4,21,2,1,2.0,0.0,v
S2324-G0166,4,09:39,MIN,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,08:30,MIN,104.0,NOP,81.0,K. Lewis Jr.,NOP,Lewis Jr. Cutting Layup Shot (2 PTS) (Zeller 4 AST),Made Shot,Cutting Layup Shot,2,4,0,1,2.0,2.0,v
S2324-G0166,4,08:13,MIN,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0166,4,07:58,MIN,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,70,7,1,2.0,0.0,v
S2324-G0166,4,06:21,MIN,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,22,20,1,2.0,0.0,v
S2324-G0166,4,05:18,MIN,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0166,4,03:29,MIN,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,80,24,1,3.0,0.0,v
S2324-G0166,4,03:13,MIN,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0222,4,05:20,NOP,121.0,SAC,82.0,K. Lewis Jr.,NOP,Lewis Jr. 26' 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),Made Shot,Jump Shot,190,179,26,1,3.0,3.0,h
S2324-G0222,4,04:54,NOP,,SAC,,K. Lewis Jr.,NOP,Lewis Jr. S.FOUL (P1.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0222,4,01:33,NOP,,SAC,,K. Lewis Jr.,NOP,Lewis Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0222,4,01:29,NOP,,SAC,,K. Lewis Jr.,NOP,MISS Lewis Jr. 1' Running Layup,Missed Shot,Running Layup Shot,7,6,1,1,2.0,0.0,h
S2324-G0222,4,00:43.700000,NOP,,SAC,,K. Lewis Jr.,NOP,MISS Lewis Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,220,27,1,3.0,0.0,h
S2324-G0788,4,02:04,UTA,,LAL,,K. Lewis Jr.,UTA,Lewis Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0788,4,00:34.100000,UTA,,LAL,,K. Lewis Jr.,UTA,MISS Lewis Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,28,263,26,1,3.0,0.0,h
S2324-G0090,1,02:35,NOP,,NYK,,K. Lewis Jr.,NOP,MISS Lewis Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,235,27,1,3.0,0.0,h
S2324-G0090,1,01:17,NOP,,NYK,,K. Lewis Jr.,NOP,MISS Lewis Jr. 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,26,4,3,1,2.0,0.0,h
S2324-G0090,1,01:09,NOP,,NYK,,K. Lewis Jr.,NOP,SUB: McCollum FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G0090,3,04:31,NOP,,NYK,,K. Lewis Jr.,NOP,MISS Lewis Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,97,25,1,3.0,0.0,h
S2324-G0090,3,03:42,NOP,,NYK,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0090,3,03:37,NOP,71.0,NYK,58.0,K. Lewis Jr.,NOP,Lewis Jr. 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,20,22,3,1,2.0,2.0,h
S2324-G0090,3,03:22,NOP,,NYK,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0090,3,02:22,NOP,,NYK,,K. Lewis Jr.,NOP,SUB: McCollum FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G0183,4,06:13,NOP,100.0,DAL,123.0,K. Lewis Jr.,NOP,Lewis Jr. 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,99,59,12,1,2.0,2.0,h
S2324-G0183,4,03:58,NOP,,DAL,,K. Lewis Jr.,NOP,MISS Lewis Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,16,32,4,1,2.0,0.0,h
S2324-G0183,4,03:56,NOP,,DAL,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,4,03:47,NOP,,DAL,,K. Lewis Jr.,NOP,Lewis Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0183,4,02:03,NOP,,DAL,,K. Lewis Jr.,NOP,MISS Lewis Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,129,19,1,2.0,0.0,h
S2324-G0183,4,01:11,NOP,,DAL,,K. Lewis Jr.,NOP,MISS Lewis Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,56,8,1,2.0,0.0,h
S2324-G0183,4,00:14.500000,NOP,123.0,DAL,136.0,K. Lewis Jr.,NOP,Lewis Jr. 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,26,11,3,1,2.0,2.0,h
S2324-G0183,4,00:14.500000,NOP,124.0,DAL,136.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1100,1,03:59,UTA,,CLE,,K. Lewis Jr.,UTA,MISS Lewis Jr. 3PT Jump Shot,Missed Shot,Jump Shot,224,16,0,1,3.0,0.0,h
S2324-G1100,1,02:43,UTA,,CLE,,K. Lewis Jr.,UTA,Lewis Jr. S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1100,1,01:22,UTA,,CLE,,K. Lewis Jr.,UTA,Lewis Jr. Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G1100,1,01:10,UTA,,CLE,,K. Lewis Jr.,UTA,Lewis Jr. S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1100,2,11:46,UTA,27.0,CLE,40.0,K. Lewis Jr.,UTA,Lewis Jr. 5' Driving Layup (2 PTS) (Yurtseven 1 AST),Made Shot,Driving Layup Shot,36,39,5,1,2.0,2.0,h
S2324-G1100,2,08:59,UTA,,CLE,,K. Lewis Jr.,UTA,Lewis Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1100,2,06:38,UTA,,CLE,,K. Lewis Jr.,UTA,SUB: Kessler FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G1100,3,02:15,UTA,,CLE,,K. Lewis Jr.,UTA,MISS Lewis Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,29,253,25,1,3.0,0.0,h
S2324-G1100,3,00:54.500000,UTA,,CLE,,K. Lewis Jr.,UTA,MISS Lewis Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,253,25,1,3.0,0.0,h
S2324-G1100,4,09:15,UTA,,CLE,,K. Lewis Jr.,UTA,SUB: Sexton FOR Lewis Jr.,Substitution,,0,0,0,0,,,h
S2324-G0156,1,01:51,DEN,21.0,NOP,27.0,K. Lewis Jr.,NOP,Lewis Jr. 3' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Cutting Layup Shot,-28,17,3,1,2.0,2.0,v
S2324-G0156,1,00:10.200000,DEN,,NOP,,K. Lewis Jr.,NOP,SUB: Jones FOR Lewis Jr.,Substitution,,0,0,0,0,,,v
S2324-G0156,3,04:15,DEN,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,48,24,1,3.0,0.0,v
S2324-G0156,3,01:51,DEN,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. S.FOUL (P1.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G0547,1,03:33,DAL,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,174,25,1,3.0,0.0,v
S2324-G0547,1,03:18,DAL,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0547,1,01:25,DAL,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0547,1,01:18,DAL,,NOP,,K. Lewis Jr.,NOP,Lewis Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0547,2,11:06,DAL,20.0,NOP,30.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0547,2,11:06,DAL,20.0,NOP,31.0,K. Lewis Jr.,NOP,Lewis Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0547,2,10:32,DAL,,NOP,,K. Lewis Jr.,NOP,MISS Lewis Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,17,21,3,1,2.0,0.0,v
S2324-G0547,2,09:01,DAL,,NOP,,K. Lewis Jr.,NOP,SUB: Hawkins FOR Lewis Jr.,Substitution,,0,0,0,0,,,v
S2324-G1008,3,00:00.600000,DAL,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-10,28,3,1,2.0,0.0,v
S2324-G1008,4,11:14,DAL,,UTA,,K. Lewis Jr.,UTA,Lewis Jr. P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G1008,4,08:43,DAL,,UTA,,K. Lewis Jr.,UTA,MISS Lewis Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,5,69,7,1,2.0,0.0,v
