game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0997,4,03:07,DET,,IND,,B. Boeheim,DET,MISS Boeheim 27' 3PT Jump Shot,Missed Shot,Jump Shot,205,174,27,1,3.0,0.0,h
S2324-G0997,4,02:49,DET,,IND,,B. Boeheim,DET,Boeheim REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,4,02:49,DET,,IND,,B. Boeheim,DET,MISS Boeheim Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0997,4,02:16,DET,98.0,IND,119.0,B. Boeheim,DET,Boeheim 28' 3PT Jump Shot (3 PTS) (Metu 1 AST),Made Shot,Jump Shot,-20,279,28,1,3.0,3.0,h
S2324-G0997,4,01:33,DET,99.0,IND,119.0,B. Boeheim,DET,Boeheim Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0997,4,01:33,DET,100.0,IND,119.0,B. Boeheim,DET,Boeheim Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0997,4,01:33,DET,101.0,IND,119.0,B. Boeheim,DET,Boeheim Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G1128,4,11:44,BKN,75.0,DET,86.0,B. Boeheim,DET,Boeheim 27' 3PT Jump Shot (3 PTS) (Flynn 3 AST),Made Shot,Jump Shot,29,266,27,1,3.0,3.0,v
S2324-G1128,4,06:36,BKN,,DET,,B. Boeheim,DET,MISS Boeheim 30' 3PT Jump Shot,Missed Shot,Jump Shot,136,268,30,1,3.0,0.0,v
S2324-G1128,4,05:20,BKN,,DET,,B. Boeheim,DET,Boeheim S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,4,05:20,BKN,,DET,,B. Boeheim,DET,SUB: Rhoden FOR Boeheim,Substitution,,0,0,0,0,,,v
S2324-G1145,4,01:04,PHI,,DET,,B. Boeheim,DET,MISS Boeheim 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,33,24,1,3.0,0.0,v
S2324-G1166,4,01:34,DET,102.0,CHI,125.0,B. Boeheim,DET,Boeheim 24' 3PT Jump Shot (3 PTS) (Rhoden 1 AST),Made Shot,Jump Shot,232,39,24,1,3.0,3.0,h
S2324-G1035,2,07:37,NYK,49.0,DET,29.0,B. Boeheim,DET,Boeheim 25' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,163,188,25,1,3.0,3.0,v
S2324-G1035,2,07:15,NYK,,DET,,B. Boeheim,DET,Boeheim REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,2,05:18,NYK,,DET,,B. Boeheim,DET,MISS Boeheim 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,221,26,1,3.0,0.0,v
S2324-G1035,2,05:11,NYK,,DET,,B. Boeheim,DET,Boeheim P.FOUL (P1.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G1035,2,04:01,NYK,,DET,,B. Boeheim,DET,Boeheim REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,2,02:25,NYK,,DET,,B. Boeheim,DET,Boeheim REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,2,01:09,NYK,,DET,,B. Boeheim,DET,MISS Boeheim 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,225,26,1,3.0,0.0,v
S2324-G1035,2,00:03.600000,NYK,,DET,,B. Boeheim,DET,SUB: Rhoden FOR Boeheim,Substitution,,0,0,0,0,,,v
S2324-G1035,3,00:05.400000,NYK,,DET,,B. Boeheim,DET,Boeheim P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G1035,4,08:08,NYK,,DET,,B. Boeheim,DET,SUB: Wiseman FOR Boeheim,Substitution,,0,0,0,0,,,v
S2324-G1035,4,02:22,NYK,,DET,,B. Boeheim,DET,MISS Boeheim 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,167,25,1,3.0,0.0,v
S2324-G1035,4,02:11,NYK,,DET,,B. Boeheim,DET,Boeheim BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1035,4,00:54.400000,NYK,,DET,,B. Boeheim,DET,MISS Boeheim 25' 3PT Jump Shot,Missed Shot,Jump Shot,-44,246,25,1,3.0,0.0,v
S2324-G1035,4,00:29.500000,NYK,124.0,DET,99.0,B. Boeheim,DET,Boeheim 26' 3PT Jump Shot (6 PTS) (Sasser 6 AST),Made Shot,Jump Shot,112,237,26,1,3.0,3.0,v
S2324-G1121,2,01:59,MEM,,DET,,B. Boeheim,DET,MISS Boeheim 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,179,185,26,1,3.0,0.0,v
S2324-G1121,4,01:30,MEM,,DET,,B. Boeheim,DET,MISS Boeheim 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,191,20,1,2.0,0.0,v
S2324-G1121,4,00:28.800000,MEM,,DET,,B. Boeheim,DET,MISS Boeheim 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,10,24,1,3.0,0.0,v
