game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1123,1,04:32,NOP,,SAS,,D. Graham,SAS,Graham STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1123,1,04:28,NOP,17.0,SAS,13.0,D. Graham,SAS,Graham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1123,1,04:28,NOP,17.0,SAS,14.0,D. Graham,SAS,Graham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1123,1,02:18,NOP,,SAS,,D. Graham,SAS,Graham STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1123,1,02:14,NOP,,SAS,,D. Graham,SAS,MISS Graham 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-162,201,26,1,3.0,0.0,v
S2324-G1123,1,01:28,NOP,23.0,SAS,16.0,D. Graham,SAS,Graham 2' Driving Layup (4 PTS) (Wesley 2 AST),Made Shot,Driving Layup Shot,-18,1,2,1,2.0,2.0,v
S2324-G1123,1,01:18,NOP,,SAS,,D. Graham,SAS,Graham STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1123,2,10:16,NOP,31.0,SAS,22.0,D. Graham,SAS,Graham 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-22,-3,2,1,2.0,2.0,v
S2324-G1123,2,09:46,NOP,33.0,SAS,25.0,D. Graham,SAS,Graham 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,134,218,26,1,3.0,3.0,v
S2324-G1123,2,09:18,NOP,,SAS,,D. Graham,SAS,MISS Graham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,211,26,1,3.0,0.0,v
S2324-G1123,2,07:43,NOP,,SAS,,D. Graham,SAS,SUB: Champagnie FOR Graham,Substitution,,0,0,0,0,,,v
S2324-G1123,2,00:29.600000,NOP,58.0,SAS,51.0,D. Graham,SAS,Graham 28' 3PT Running Pull-Up Jump Shot (12 PTS) (Wembanyama 5 AST),Made Shot,Running Pull-Up Jump Shot,-169,225,28,1,3.0,3.0,v
S2324-G1123,2,00:12.500000,NOP,,SAS,,D. Graham,SAS,Graham Personal Take Foul (P1.T4) (T.Ford),Foul,Personal Take,0,0,0,0,,,v
S2324-G1123,2,00:00,NOP,,SAS,,D. Graham,SAS,MISS Graham 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,430,45,1,3.0,0.0,v
S2324-G1123,3,02:26,NOP,,SAS,,D. Graham,SAS,MISS Graham 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,46,0,1,3.0,0.0,v
S2324-G1123,3,01:57,NOP,,SAS,,D. Graham,SAS,MISS Graham 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,127,13,1,2.0,0.0,v
S2324-G1123,3,01:55,NOP,,SAS,,D. Graham,SAS,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
