game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0202,2,02:01,CHA,,NYK,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0202,2,01:38,CHA,,NYK,,M. Williams,CHA,Williams P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0202,2,01:38,CHA,,NYK,,M. Williams,CHA,SUB: Thor FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0202,3,11:10,CHA,52.0,NYK,63.0,M. Williams,CHA,Williams 2' Alley Oop Dunk (6 PTS) (Miller 1 AST),Made Shot,Alley Oop Dunk Shot,-15,16,2,1,2.0,2.0,h
S2324-G0202,3,04:59,CHA,,NYK,,M. Williams,CHA,Williams OFF.Foul (P3) (B.Schwab),Foul,Offensive,0,0,0,0,,,h
S2324-G0202,3,04:59,CHA,,NYK,,M. Williams,CHA,Williams Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0202,3,00:26.200000,CHA,,NYK,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0202,3,00:26.200000,CHA,80.0,NYK,89.0,M. Williams,CHA,Williams Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0202,3,00:02.100000,CHA,,NYK,,M. Williams,CHA,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0202,4,01:28,CHA,,NYK,,M. Williams,CHA,SUB: Washington FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G1160,1,11:33,BKN,,TOR,,M. Williams,TOR,MISS Williams 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-39,110,12,1,2.0,0.0,v
S2324-G1160,1,10:56,BKN,,TOR,,M. Williams,TOR,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1160,1,10:25,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,10:25,BKN,,TOR,,M. Williams,TOR,MISS Williams Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2324-G1160,1,10:23,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,10:20,BKN,,TOR,,M. Williams,TOR,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1160,1,09:51,BKN,2.0,TOR,6.0,M. Williams,TOR,Williams 26' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,143,220,26,1,3.0,3.0,v
S2324-G1160,1,09:05,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,08:25,BKN,,TOR,,M. Williams,TOR,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1160,1,04:56,BKN,,TOR,,M. Williams,TOR,SUB: Freeman-Liberty FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1160,2,04:41,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,2,04:41,BKN,42.0,TOR,43.0,M. Williams,TOR,Williams Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1160,2,03:36,BKN,,TOR,,M. Williams,TOR,Williams P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G1160,2,02:49,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,2,02:49,BKN,,TOR,,M. Williams,TOR,MISS Williams 4' Putback Layup,Missed Shot,Putback Layup Shot,-29,27,4,1,2.0,0.0,v
S2324-G1160,2,02:34,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,2,01:13,BKN,,TOR,,M. Williams,TOR,SUB: Freeman-Liberty FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1160,3,11:40,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,10:32,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,07:20,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,07:20,BKN,,TOR,,M. Williams,TOR,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1160,3,06:54,BKN,,TOR,,M. Williams,TOR,Williams OFF.Foul (P2) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2324-G1160,3,06:54,BKN,,TOR,,M. Williams,TOR,Williams Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1160,3,06:41,BKN,,TOR,,M. Williams,TOR,Williams S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1160,3,06:29,BKN,65.0,TOR,70.0,M. Williams,TOR,Williams 1' Cutting Dunk Shot (7 PTS) (Temple 4 AST),Made Shot,Cutting Dunk Shot,6,10,1,1,2.0,2.0,v
S2324-G1160,3,05:10,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,04:51,BKN,,TOR,,M. Williams,TOR,MISS Williams 13' Jump Shot,Missed Shot,Jump Shot,64,110,13,1,2.0,0.0,v
S2324-G1160,3,04:33,BKN,,TOR,,M. Williams,TOR,SUB: Freeman-Liberty FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1160,4,03:53,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,03:16,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,01:49,BKN,,TOR,,M. Williams,TOR,Williams S.FOUL (P4.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1160,4,01:46,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,01:25,BKN,,TOR,,M. Williams,TOR,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-28,4,3,1,2.0,0.0,v
S2324-G1160,4,01:03,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,00:35.300000,BKN,,TOR,,M. Williams,TOR,SUB: Nwora FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1137,1,03:05,TOR,,WAS,,M. Williams,TOR,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1137,1,01:42,TOR,,WAS,,M. Williams,TOR,Williams L.B.FOUL (P1.PN) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1137,2,11:43,TOR,,WAS,,M. Williams,TOR,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1137,2,11:09,TOR,,WAS,,M. Williams,TOR,Williams P.FOUL (P2.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2324-G1137,2,10:35,TOR,,WAS,,M. Williams,TOR,SUB: McDaniels FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0225,1,12:00,CHA,,WAS,,M. Williams,CHA,Jump Ball Williams vs. Gafford: Tip to Ball,Jump Ball,,0,0,0,0,,,h
S2324-G0225,1,09:14,CHA,,WAS,,M. Williams,CHA,Williams P.FOUL (P1.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2324-G0225,1,09:07,CHA,,WAS,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0225,1,09:03,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,1,03:53,CHA,,WAS,,M. Williams,CHA,Williams Violation:Defensive Goaltending (A.Smith),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0225,1,03:29,CHA,,WAS,,M. Williams,CHA,SUB: Thor FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0225,2,11:46,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,2,11:36,CHA,,WAS,,M. Williams,CHA,MISS Williams 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-13,4,1,1,2.0,0.0,h
S2324-G0225,2,11:32,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,2,11:32,CHA,23.0,WAS,24.0,M. Williams,CHA,Williams Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0225,2,10:31,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,2,09:35,CHA,,WAS,,M. Williams,CHA,Williams S.FOUL (P2.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0225,2,07:06,CHA,,WAS,,M. Williams,CHA,SUB: Bridges FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0225,3,10:28,CHA,,WAS,,M. Williams,CHA,Williams L.B.FOUL (P3.T1) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0225,3,08:48,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,3,08:38,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,3,08:38,CHA,54.0,WAS,64.0,M. Williams,CHA,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0225,3,08:38,CHA,,WAS,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0225,3,07:59,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,3,07:59,CHA,,WAS,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0225,3,02:51,CHA,,WAS,,M. Williams,CHA,SUB: Ball FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0225,4,10:53,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,4,10:43,CHA,83.0,WAS,91.0,M. Williams,CHA,Williams 3' Cutting Dunk Shot (5 PTS) (Ball 7 AST),Made Shot,Cutting Dunk Shot,6,26,3,1,2.0,2.0,h
S2324-G0225,4,10:10,CHA,85.0,WAS,91.0,M. Williams,CHA,Williams 3' Alley Oop Dunk (7 PTS) (Ball 8 AST),Made Shot,Alley Oop Dunk Shot,6,26,3,1,2.0,2.0,h
S2324-G0225,4,09:50,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,4,09:32,CHA,,WAS,,M. Williams,CHA,Williams S.FOUL (P4.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0225,4,07:10,CHA,,WAS,,M. Williams,CHA,MISS Williams 4' Layup,Missed Shot,Layup Shot,21,34,4,1,2.0,0.0,h
S2324-G0225,4,07:10,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,4,07:05,CHA,,WAS,,M. Williams,CHA,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0225,4,07:05,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,4,07:03,CHA,95.0,WAS,100.0,M. Williams,CHA,Williams Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0225,4,05:29,CHA,,WAS,,M. Williams,CHA,Williams BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0225,4,05:17,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,4,04:52,CHA,,WAS,,M. Williams,CHA,Williams BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0225,4,04:52,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,4,03:09,CHA,106.0,WAS,106.0,M. Williams,CHA,Williams Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0225,4,03:09,CHA,,WAS,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0225,4,03:01,CHA,,WAS,,M. Williams,CHA,MISS Williams 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,29,3,1,2.0,0.0,h
S2324-G0225,4,01:21,CHA,,WAS,,M. Williams,CHA,MISS Williams 3' Dunk,Missed Shot,Dunk Shot,5,25,3,1,2.0,0.0,h
S2324-G0225,4,00:33.700000,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0225,4,00:33.700000,CHA,114.0,WAS,110.0,M. Williams,CHA,Williams Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0225,4,00:33.700000,CHA,,WAS,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0225,4,00:01.900000,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1176,1,03:25,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,1,01:57,MIA,,TOR,,M. Williams,TOR,MISS Williams 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-25,64,7,1,2.0,0.0,v
S2324-G1176,1,00:22.200000,MIA,,TOR,,M. Williams,TOR,Williams P.FOUL (P1.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G1176,2,09:06,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,2,06:12,MIA,,TOR,,M. Williams,TOR,SUB: Olynyk FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1176,3,03:00,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,3,02:01,MIA,,TOR,,M. Williams,TOR,Williams OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2324-G1176,3,02:01,MIA,,TOR,,M. Williams,TOR,Williams Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1176,3,00:31.500000,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,3,00:30.700000,MIA,,TOR,,M. Williams,TOR,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,-4,2,0,1,2.0,0.0,v
S2324-G1176,4,11:25,MIA,,TOR,,M. Williams,TOR,SUB: Temple FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1176,4,01:04,MIA,,TOR,,M. Williams,TOR,Williams S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0177,1,09:25,NYK,9.0,CHA,5.0,M. Williams,CHA,Williams 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,7,1,1,2.0,2.0,v
S2324-G0177,1,09:03,NYK,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0177,1,04:53,NYK,,CHA,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0177,1,02:55,NYK,,CHA,,M. Williams,CHA,SUB: Washington FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0177,2,06:41,NYK,,CHA,,M. Williams,CHA,Williams S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0177,2,04:13,NYK,56.0,CHA,44.0,M. Williams,CHA,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0177,2,04:13,NYK,56.0,CHA,45.0,M. Williams,CHA,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0177,2,03:03,NYK,,CHA,,M. Williams,CHA,Williams L.B.FOUL (P2.T2) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0177,2,02:39,NYK,,CHA,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0177,3,10:40,NYK,,CHA,,M. Williams,CHA,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0177,3,09:26,NYK,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0177,3,09:25,NYK,74.0,CHA,59.0,M. Williams,CHA,Williams 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,2,9,1,1,2.0,2.0,v
S2324-G0177,3,08:19,NYK,,CHA,,M. Williams,CHA,Williams Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0177,3,07:07,NYK,,CHA,,M. Williams,CHA,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,2,22,2,1,2.0,0.0,v
S2324-G0177,3,06:48,NYK,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0177,3,05:11,NYK,,CHA,,M. Williams,CHA,Williams P.FOUL (P3.PN) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0177,3,03:56,NYK,,CHA,,M. Williams,CHA,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0177,3,03:56,NYK,88.0,CHA,73.0,M. Williams,CHA,Williams Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0177,3,03:51,NYK,,CHA,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0177,4,08:01,NYK,113.0,CHA,88.0,M. Williams,CHA,Williams Cutting Dunk Shot (10 PTS) (Ball 6 AST),Made Shot,Cutting Dunk Shot,-4,0,0,1,2.0,2.0,v
S2324-G0177,4,07:44,NYK,,CHA,,M. Williams,CHA,SUB: McGowens FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0248,1,10:03,ORL,6.0,CHA,4.0,M. Williams,CHA,Williams 9' Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Floating Jump shot,33,85,9,1,2.0,2.0,v
S2324-G0248,1,09:20,ORL,,CHA,,M. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0248,1,08:51,ORL,8.0,CHA,6.0,M. Williams,CHA,Williams 2' Reverse Dunk (4 PTS),Made Shot,Reverse Dunk Shot,-23,6,2,1,2.0,2.0,v
S2324-G0248,1,08:27,ORL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0248,1,04:51,ORL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0248,1,04:36,ORL,17.0,CHA,20.0,M. Williams,CHA,Williams 2' Cutting Dunk Shot (6 PTS) (Rozier 3 AST),Made Shot,Cutting Dunk Shot,-6,17,2,1,2.0,2.0,v
S2324-G0248,1,04:06,ORL,,CHA,,M. Williams,CHA,Williams OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2324-G0248,1,04:06,ORL,,CHA,,M. Williams,CHA,Williams Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0248,1,03:48,ORL,,CHA,,M. Williams,CHA,SUB: Bridges FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0248,2,10:07,ORL,,CHA,,M. Williams,CHA,Williams S.FOUL (P2.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0248,2,10:07,ORL,,CHA,,M. Williams,CHA,SUB: Thor FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0248,2,04:11,ORL,,CHA,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0248,2,03:17,ORL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0248,2,03:02,ORL,,CHA,,M. Williams,CHA,SUB: Ball FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0248,3,08:41,ORL,,CHA,,M. Williams,CHA,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,34,3,1,2.0,0.0,v
S2324-G0248,3,07:34,ORL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0248,3,06:47,ORL,74.0,CHA,68.0,M. Williams,CHA,Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0248,3,06:47,ORL,74.0,CHA,69.0,M. Williams,CHA,Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0248,3,06:07,ORL,76.0,CHA,71.0,M. Williams,CHA,Williams 7' Floating Jump Shot (10 PTS) (Rozier 9 AST),Made Shot,Floating Jump shot,28,64,7,1,2.0,2.0,v
S2324-G0248,3,05:48,ORL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0248,3,04:37,ORL,,CHA,,M. Williams,CHA,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0248,3,04:35,ORL,80.0,CHA,76.0,M. Williams,CHA,Williams 1' Hook Shot (12 PTS),Made Shot,Hook Shot,1,13,1,1,2.0,2.0,v
S2324-G0248,3,03:52,ORL,,CHA,,M. Williams,CHA,Williams P.FOUL (P3.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0248,3,03:52,ORL,,CHA,,M. Williams,CHA,SUB: McGowens FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0248,4,05:41,ORL,,CHA,,M. Williams,CHA,Williams S.FOUL (P4.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0248,4,04:41,ORL,,CHA,,M. Williams,CHA,SUB: Miller FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0157,1,12:00,CHA,,WAS,,M. Williams,CHA,Jump Ball Williams vs. Gafford: Tip to Washington,Jump Ball,,0,0,0,0,,,h
S2324-G0157,1,11:39,CHA,2.0,WAS,0.0,M. Williams,CHA,Williams Cutting Layup Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Layup Shot,1,0,0,1,2.0,2.0,h
S2324-G0157,1,10:20,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0157,1,10:13,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0157,1,08:20,CHA,11.0,WAS,6.0,M. Williams,CHA,Williams 4' Hook Shot (4 PTS) (Ball 2 AST),Made Shot,Hook Shot,27,24,4,1,2.0,2.0,h
S2324-G0157,1,08:06,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0157,1,07:37,CHA,,WAS,,M. Williams,CHA,Williams OFF.Foul (P1) (J.Butler),Foul,Offensive,0,0,0,0,,,h
S2324-G0157,1,07:37,CHA,,WAS,,M. Williams,CHA,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0157,1,07:02,CHA,,WAS,,M. Williams,CHA,Williams S.FOUL (P2.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0157,1,07:02,CHA,,WAS,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0157,2,08:51,CHA,34.0,WAS,35.0,M. Williams,CHA,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0157,2,08:51,CHA,35.0,WAS,35.0,M. Williams,CHA,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0157,2,08:33,CHA,,WAS,,M. Williams,CHA,Williams Violation:Defensive Goaltending (P.O'Connell),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0157,2,06:11,CHA,,WAS,,M. Williams,CHA,SUB: Washington FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0157,2,02:13,CHA,,WAS,,M. Williams,CHA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0157,2,02:13,CHA,,WAS,,M. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0157,2,02:02,CHA,,WAS,,M. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0157,3,11:38,CHA,,WAS,,M. Williams,CHA,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0157,3,11:29,CHA,48.0,WAS,65.0,M. Williams,CHA,Williams 3' Reverse Layup (8 PTS) (Washington 1 AST),Made Shot,Reverse Layup Shot,15,22,3,1,2.0,2.0,h
S2324-G0157,3,11:21,CHA,,WAS,,M. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0157,3,11:17,CHA,,WAS,,M. Williams,CHA,Williams S.FOUL (P3.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
