game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0876,1,00:36.600000,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,2,10:39,CLE,24.0,NYK,30.0,E. Mobley,CLE,Mobley 7' Hook Shot (7 PTS) (Merrill 1 AST),Made Shot,Hook Shot,-12,68,7,1,2.0,2.0,h
S2324-G0876,2,09:42,CLE,,NYK,,E. Mobley,CLE,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-38,254,26,1,3.0,0.0,h
S2324-G0876,2,09:30,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,2,09:05,CLE,,NYK,,E. Mobley,CLE,Mobley S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0876,2,07:39,CLE,,NYK,,E. Mobley,CLE,Mobley S.FOUL (P3.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0876,2,07:39,CLE,,NYK,,E. Mobley,CLE,SUB: Okoro FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0876,3,11:20,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,3,11:20,CLE,,NYK,,E. Mobley,CLE,MISS Mobley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0876,3,11:20,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,3,11:19,CLE,,NYK,,E. Mobley,CLE,MISS Mobley 9' Tip Layup Shot,Missed Shot,Tip Layup Shot,16,84,9,1,2.0,0.0,h
S2324-G0876,3,11:19,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,3,11:16,CLE,55.0,NYK,53.0,E. Mobley,CLE,Mobley 3' Cutting Layup Shot (9 PTS) (Allen 4 AST),Made Shot,Cutting Layup Shot,0,26,3,1,2.0,2.0,h
S2324-G0876,3,11:16,CLE,,NYK,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0876,3,10:11,CLE,,NYK,,E. Mobley,CLE,Mobley Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0876,3,09:51,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,3,07:05,CLE,62.0,NYK,64.0,E. Mobley,CLE,Mobley 2' Alley Oop Dunk (11 PTS) (Allen 5 AST),Made Shot,Alley Oop Dunk Shot,10,13,2,1,2.0,2.0,h
S2324-G0876,3,07:05,CLE,,NYK,,E. Mobley,CLE,SUB: Wade FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0876,3,01:09,CLE,,NYK,,E. Mobley,CLE,MISS Mobley 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,11,2,1,2.0,0.0,h
S2324-G0876,4,10:29,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,4,08:13,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,4,07:39,CLE,,NYK,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0876,4,02:49,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,4,01:59,CLE,,NYK,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,4,01:59,CLE,98.0,NYK,101.0,E. Mobley,CLE,Mobley Tip Dunk Shot (13 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0876,4,01:01,CLE,,NYK,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0030,1,09:51,CLE,7.0,DET,6.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,1,09:51,CLE,,DET,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0030,1,08:22,CLE,11.0,DET,8.0,E. Mobley,CLE,Mobley 2' Alley Oop Dunk (3 PTS) (Strus 1 AST),Made Shot,Alley Oop Dunk Shot,12,19,2,1,2.0,2.0,h
S2324-G0030,1,06:04,CLE,,DET,,E. Mobley,CLE,MISS Mobley 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,13,95,10,1,2.0,0.0,h
S2324-G0030,1,03:35,CLE,,DET,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0030,2,07:52,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,2,07:29,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0030,2,07:20,CLE,44.0,DET,35.0,E. Mobley,CLE,Mobley 3' Cutting Layup Shot (5 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,-12,26,3,1,2.0,2.0,h
S2324-G0030,2,06:46,CLE,46.0,DET,35.0,E. Mobley,CLE,Mobley 1' Alley Oop Dunk (7 PTS) (Niang 2 AST),Made Shot,Alley Oop Dunk Shot,1,5,1,1,2.0,2.0,h
S2324-G0030,2,04:21,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,2,03:42,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,2,01:55,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,11:33,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,10:24,CLE,63.0,DET,47.0,E. Mobley,CLE,Mobley 3' Layup (9 PTS) (Strus 2 AST),Made Shot,Layup Shot,-25,13,3,1,2.0,2.0,h
S2324-G0030,3,08:51,CLE,,DET,,E. Mobley,CLE,Mobley S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0030,3,08:23,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,08:23,CLE,,DET,,E. Mobley,CLE,MISS Mobley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0030,3,08:16,CLE,65.0,DET,49.0,E. Mobley,CLE,Mobley 2' Running Layup (11 PTS) (Strus 3 AST),Made Shot,Running Layup Shot,4,-16,2,1,2.0,2.0,h
S2324-G0030,3,05:29,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,02:58,CLE,,DET,,E. Mobley,CLE,MISS Mobley 6' Floating Jump Shot,Missed Shot,Floating Jump shot,27,52,6,1,2.0,0.0,h
S2324-G0030,3,02:40,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,01:38,CLE,,DET,,E. Mobley,CLE,Mobley S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0030,3,01:38,CLE,,DET,,E. Mobley,CLE,SUB: Wade FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0030,4,07:48,CLE,,DET,,E. Mobley,CLE,Mobley Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0030,4,07:26,CLE,91.0,DET,83.0,E. Mobley,CLE,Mobley 8' Turnaround Bank Shot (13 PTS),Made Shot,Turnaround Bank shot,75,37,8,1,2.0,2.0,h
S2324-G0030,4,06:21,CLE,,DET,,E. Mobley,CLE,Mobley Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0030,4,05:50,CLE,95.0,DET,83.0,E. Mobley,CLE,Mobley 15' Jump Shot (15 PTS) (Garland 3 AST),Made Shot,Jump Shot,-66,134,15,1,2.0,2.0,h
S2324-G0030,4,04:32,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,4,04:30,CLE,,DET,,E. Mobley,CLE,Mobley Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0030,4,03:48,CLE,,DET,,E. Mobley,CLE,Mobley S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0030,4,03:03,CLE,,DET,,E. Mobley,CLE,MISS Mobley 2' Layup,Missed Shot,Layup Shot,15,16,2,1,2.0,0.0,h
S2324-G0030,4,03:03,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,4,03:03,CLE,,DET,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0030,4,03:03,CLE,102.0,DET,92.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0030,4,01:37,CLE,108.0,DET,92.0,E. Mobley,CLE,Mobley 1' Running Dunk (18 PTS),Made Shot,Running Dunk Shot,-9,2,1,1,2.0,2.0,h
S2324-G0030,4,00:38.900000,CLE,,DET,,E. Mobley,CLE,Mobley P.FOUL (P4.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0030,4,00:38.900000,CLE,,DET,,E. Mobley,CLE,SUB: Thompson FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G1158,1,11:12,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,1,08:54,CLE,11.0,MEM,7.0,E. Mobley,CLE,E. Mobley 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,-235,11,24,1,3.0,3.0,h
S2324-G1158,1,08:32,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,1,07:05,CLE,18.0,MEM,12.0,E. Mobley,CLE,E. Mobley 3PT Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,230,9,0,1,3.0,3.0,h
S2324-G1158,1,06:14,CLE,,MEM,,E. Mobley,CLE,MISS E. Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,159,26,1,3.0,0.0,h
S2324-G1158,1,05:25,CLE,,MEM,,E. Mobley,CLE,SUB: Niang FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1158,1,02:18,CLE,,MEM,,E. Mobley,CLE,E. Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1158,1,02:18,CLE,,MEM,,E. Mobley,CLE,Jump Ball E. Mobley vs. Jackson: Tip to LeVert,Jump Ball,,0,0,0,0,,,h
S2324-G1158,1,02:06,CLE,25.0,MEM,29.0,E. Mobley,CLE,E. Mobley 11' Turnaround Hook Shot (8 PTS) (LeVert 1 AST),Made Shot,Turnaround Hook Shot,65,84,11,1,2.0,2.0,h
S2324-G1158,1,01:10,CLE,,MEM,,E. Mobley,CLE,MISS E. Mobley 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,7,34,3,1,2.0,0.0,h
S2324-G1158,1,01:06,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,1,01:04,CLE,,MEM,,E. Mobley,CLE,MISS E. Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-47,245,25,1,3.0,0.0,h
S2324-G1158,1,00:51.100000,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,1,00:24.700000,CLE,,MEM,,E. Mobley,CLE,E. Mobley BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1158,1,00:00,CLE,,MEM,,E. Mobley,CLE,E. Mobley BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G1158,2,11:39,CLE,,MEM,,E. Mobley,CLE,E. Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1158,2,10:38,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,2,09:45,CLE,,MEM,,E. Mobley,CLE,MISS E. Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,17,30,3,1,2.0,0.0,h
S2324-G1158,2,09:40,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,2,09:38,CLE,,MEM,,E. Mobley,CLE,MISS E. Mobley 4' Driving Layup,Missed Shot,Driving Layup Shot,11,36,4,1,2.0,0.0,h
S2324-G1158,2,09:34,CLE,,MEM,,E. Mobley,CLE,SUB: Allen FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1158,2,01:32,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,2,01:27,CLE,,MEM,,E. Mobley,CLE,E. Mobley Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,2,00:30.100000,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,11:34,CLE,49.0,MEM,51.0,E. Mobley,CLE,E. Mobley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,3,11:34,CLE,50.0,MEM,51.0,E. Mobley,CLE,E. Mobley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,3,11:07,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,09:33,CLE,,MEM,,E. Mobley,CLE,E. Mobley Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1158,3,07:34,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,07:20,CLE,,MEM,,E. Mobley,CLE,E. Mobley S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G1158,3,06:10,CLE,,MEM,,E. Mobley,CLE,E. Mobley Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,3,06:00,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,05:20,CLE,,MEM,,E. Mobley,CLE,SUB: Niang FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1158,4,11:46,CLE,,MEM,,E. Mobley,CLE,MISS E. Mobley 3' Layup,Missed Shot,Layup Shot,10,31,3,1,2.0,0.0,h
S2324-G1158,4,11:33,CLE,,MEM,,E. Mobley,CLE,Jump Ball E. Mobley vs. Stevens: Tip to LeVert,Jump Ball,,0,0,0,0,,,h
S2324-G1158,4,10:53,CLE,,MEM,,E. Mobley,CLE,E. Mobley REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,4,10:17,CLE,,MEM,,E. Mobley,CLE,E. Mobley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1158,4,09:22,CLE,,MEM,,E. Mobley,CLE,E. Mobley Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1158,4,09:09,CLE,88.0,MEM,72.0,E. Mobley,CLE,E. Mobley 1' Alley Oop Dunk (12 PTS) (Garland 8 AST),Made Shot,Alley Oop Dunk Shot,5,7,1,1,2.0,2.0,h
S2324-G1158,4,08:34,CLE,,MEM,,E. Mobley,CLE,E. Mobley BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G1158,4,07:55,CLE,,MEM,,E. Mobley,CLE,E. Mobley STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1158,4,07:14,CLE,,MEM,,E. Mobley,CLE,SUB: Allen FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1158,4,01:50,CLE,,MEM,,E. Mobley,CLE,SUB: Bates FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G0067,1,11:33,BKN,,CLE,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,1,08:57,BKN,5.0,CLE,12.0,E. Mobley,CLE,E. Mobley 8' Turnaround Jump Shot (2 PTS) (Okoro 1 AST),Made Shot,Turnaround Jump Shot,40,74,8,1,2.0,2.0,v
S2324-G0067,1,07:10,BKN,,CLE,,E. Mobley,CLE,E. Mobley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0067,1,06:23,BKN,,CLE,,E. Mobley,CLE,E. Mobley BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0067,1,05:30,BKN,,CLE,,E. Mobley,CLE,E. Mobley P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0067,1,03:25,BKN,,CLE,,E. Mobley,CLE,SUB: Jones FOR E. Mobley,Substitution,,0,0,0,0,,,v
S2324-G0067,1,00:11.100000,BKN,31.0,CLE,37.0,E. Mobley,CLE,E. Mobley 1' Alley Oop Dunk (4 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,-4,-5,1,1,2.0,2.0,v
S2324-G0067,1,00:03,BKN,,CLE,,E. Mobley,CLE,E. Mobley S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0067,2,09:59,BKN,39.0,CLE,44.0,E. Mobley,CLE,E. Mobley 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,13,55,6,1,2.0,2.0,v
S2324-G0067,2,09:39,BKN,,CLE,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,09:02,BKN,,CLE,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,08:25,BKN,,CLE,,E. Mobley,CLE,MISS E. Mobley 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-38,25,5,1,2.0,0.0,v
S2324-G0067,2,06:06,BKN,,CLE,,E. Mobley,CLE,SUB: Jones FOR E. Mobley,Substitution,,0,0,0,0,,,v
S2324-G0067,2,00:30.800000,BKN,,CLE,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,00:30.800000,BKN,61.0,CLE,63.0,E. Mobley,CLE,E. Mobley Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0067,2,00:00.400000,BKN,,CLE,,E. Mobley,CLE,MISS E. Mobley 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,64,6,1,2.0,0.0,v
S2324-G0067,3,11:11,BKN,,CLE,,E. Mobley,CLE,MISS E. Mobley 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,16,64,7,1,2.0,0.0,v
S2324-G0067,3,10:07,BKN,,CLE,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,3,08:08,BKN,,CLE,,E. Mobley,CLE,E. Mobley S.FOUL (P3.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0067,3,07:50,BKN,,CLE,,E. Mobley,CLE,MISS E. Mobley 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,32,3,1,2.0,0.0,v
S2324-G0067,3,07:31,BKN,70.0,CLE,75.0,E. Mobley,CLE,E. Mobley 6' Driving Layup (10 PTS) (Mitchell 5 AST),Made Shot,Driving Layup Shot,23,57,6,1,2.0,2.0,v
S2324-G0067,3,06:36,BKN,,CLE,,E. Mobley,CLE,MISS E. Mobley 2' Running Layup,Missed Shot,Running Layup Shot,7,15,2,1,2.0,0.0,v
S2324-G0067,3,04:14,BKN,,CLE,,E. Mobley,CLE,SUB: Jones FOR E. Mobley,Substitution,,0,0,0,0,,,v
S2324-G0067,4,08:31,BKN,,CLE,,E. Mobley,CLE,MISS E. Mobley 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-11,118,12,1,2.0,0.0,v
S2324-G0067,4,08:07,BKN,,CLE,,E. Mobley,CLE,SUB: Niang FOR E. Mobley,Substitution,,0,0,0,0,,,v
S2324-G0067,4,00:56,BKN,,CLE,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,07:30,MIN,26.0,UTA,35.0,E. Mobley,,Instant Replay2nd Period (8:46 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1174,1,11:10,CLE,,IND,,E. Mobley,CLE,E. Mobley S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G1174,1,10:46,CLE,2.0,IND,3.0,E. Mobley,CLE,E. Mobley 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-27,66,7,1,2.0,2.0,h
S2324-G1174,1,07:49,CLE,9.0,IND,5.0,E. Mobley,CLE,E. Mobley 6' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-7,63,6,1,2.0,2.0,h
S2324-G1174,1,07:13,CLE,,IND,,E. Mobley,CLE,E. Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1174,1,06:17,CLE,,IND,,E. Mobley,CLE,E. Mobley P.FOUL (P2.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G1174,1,06:17,CLE,,IND,,E. Mobley,CLE,SUB: Niang FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1174,2,11:40,CLE,,IND,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,2,11:27,CLE,,IND,,E. Mobley,CLE,E. Mobley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1174,2,09:20,CLE,,IND,,E. Mobley,CLE,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,2,06:51,CLE,49.0,IND,39.0,E. Mobley,CLE,E. Mobley 1' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),Made Shot,Cutting Dunk Shot,-5,-1,1,1,2.0,2.0,h
S2324-G1174,2,05:47,CLE,51.0,IND,41.0,E. Mobley,CLE,E. Mobley 2' Layup (8 PTS),Made Shot,Layup Shot,15,8,2,1,2.0,2.0,h
S2324-G1174,2,04:04,CLE,,IND,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,2,04:04,CLE,58.0,IND,47.0,E. Mobley,CLE,E. Mobley Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1174,2,02:07,CLE,,IND,,E. Mobley,CLE,E. Mobley S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G1174,2,02:07,CLE,,IND,,E. Mobley,CLE,SUB: LeVert FOR E. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1174,3,08:40,CLE,,IND,,E. Mobley,CLE,E. Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,3,05:56,CLE,,IND,,E. Mobley,CLE,E. Mobley S.FOUL (P4.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G1174,3,05:56,CLE,,IND,,E. Mobley,CLE,SUB: Niang FOR E. Mobley,Substitution,,0,0,0,0,,,h
