game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0698,4,02:33,PHI,,BKN,,H. Giles III,BKN,MISS Giles III 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,33,3,1,2.0,0.0,v
S2324-G0698,4,01:49,PHI,116.0,BKN,134.0,H. Giles III,BKN,Giles III Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0698,4,01:49,PHI,,BKN,,H. Giles III,BKN,MISS Giles III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0303,4,03:22,SAC,,BKN,,H. Giles III,BKN,Giles III L.B.FOUL (P1.T4) (J.Ralls),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0303,4,03:00,SAC,,BKN,,H. Giles III,BKN,MISS Giles III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-75,264,27,1,3.0,0.0,v
S2324-G0303,4,00:39.700000,SAC,131.0,BKN,114.0,H. Giles III,BKN,Giles III 3' Cutting Layup Shot (2 PTS) (Thomas 2 AST),Made Shot,Cutting Layup Shot,1,25,3,1,2.0,2.0,v
S2324-G0303,4,00:39.700000,SAC,131.0,BKN,115.0,H. Giles III,BKN,Giles III Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0591,1,03:39,LAL,,BKN,,H. Giles III,BKN,Nets T.Foul (Def. 3 Sec Giles III ) (J.Sterling),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0591,1,02:45,LAL,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,1,02:04,LAL,,BKN,,H. Giles III,BKN,Giles III Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0591,1,00:09.300000,LAL,,BKN,,H. Giles III,BKN,SUB: Claxton FOR Giles III,Substitution,,0,0,0,0,,,v
S2324-G0591,4,00:48.400000,LAL,,BKN,,H. Giles III,BKN,MISS Giles III 25' 3PT Jump Shot,Missed Shot,Jump Shot,18,248,25,1,3.0,0.0,v
S2324-G0010,4,05:02,BOS,,BKN,,H. Giles III,BKN,Giles III Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0010,4,03:55,BOS,116.0,BKN,94.0,H. Giles III,BKN,Giles III 3' Layup (2 PTS) (Sharpe 1 AST),Made Shot,Layup Shot,-31,8,3,1,2.0,2.0,v
S2324-G0010,4,03:38,BOS,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,4,03:06,BOS,116.0,BKN,99.0,H. Giles III,BKN,Giles III 27' 3PT Jump Shot (5 PTS) (Smith Jr. 4 AST),Made Shot,Jump Shot,-88,252,27,1,3.0,3.0,v
S2324-G0010,4,02:32,BOS,116.0,BKN,101.0,H. Giles III,BKN,Giles III 2' Running Dunk (7 PTS) (Smith Jr. 5 AST),Made Shot,Running Dunk Shot,-4,24,2,1,2.0,2.0,v
S2324-G0010,4,01:12,BOS,,BKN,,H. Giles III,BKN,Giles III S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0417,1,03:07,BKN,,MIL,,H. Giles III,BKN,MISS Giles III 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-38,63,7,1,2.0,0.0,h
S2324-G0417,1,02:55,BKN,,MIL,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,1,02:18,BKN,,MIL,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,1,02:04,BKN,,MIL,,H. Giles III,BKN,Giles III S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0417,1,00:52.800000,BKN,,MIL,,H. Giles III,BKN,SUB: O'Neale FOR Giles III,Substitution,,0,0,0,0,,,h
S2324-G0417,4,10:52,BKN,,MIL,,H. Giles III,BKN,Giles III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,4,10:52,BKN,,MIL,,H. Giles III,BKN,MISS Giles III Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0417,4,10:52,BKN,,MIL,,H. Giles III,BKN,Giles III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,4,10:52,BKN,,MIL,,H. Giles III,BKN,MISS Giles III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0417,4,10:52,BKN,94.0,MIL,102.0,H. Giles III,BKN,Giles III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0417,4,09:20,BKN,,MIL,,H. Giles III,BKN,MISS Giles III 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,20,2,1,2.0,0.0,h
S2324-G0417,4,08:25,BKN,,MIL,,H. Giles III,BKN,Giles III S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0417,4,08:25,BKN,,MIL,,H. Giles III,BKN,SUB: Whitehead FOR Giles III,Substitution,,0,0,0,0,,,h
S2324-G0990,4,03:44,LAL,130.0,ATL,97.0,H. Giles III,LAL,Giles III 2' Driving Layup (2 PTS) (Lewis 1 AST),Made Shot,Driving Layup Shot,-20,11,2,1,2.0,2.0,h
S2324-G0990,4,00:39.100000,LAL,,ATL,,H. Giles III,LAL,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0322,3,02:29,DEN,,BKN,,H. Giles III,BKN,MISS Giles III 16' Jump Shot,Missed Shot,Jump Shot,-156,-6,16,1,2.0,0.0,v
S2324-G0322,3,01:51,DEN,84.0,BKN,59.0,H. Giles III,BKN,Giles III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0322,3,01:51,DEN,84.0,BKN,60.0,H. Giles III,BKN,Giles III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0322,3,01:23,DEN,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,3,01:18,DEN,84.0,BKN,62.0,H. Giles III,BKN,Giles III Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0322,4,10:11,DEN,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,4,10:04,DEN,,BKN,,H. Giles III,BKN,MISS Giles III 10' Jump Shot,Missed Shot,Jump Shot,-20,93,10,1,2.0,0.0,v
S2324-G0322,4,08:50,DEN,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,4,08:13,DEN,,BKN,,H. Giles III,BKN,MISS Giles III 25' 3PT Jump Shot,Missed Shot,Jump Shot,61,247,25,1,3.0,0.0,v
S2324-G0322,4,07:55,DEN,101.0,BKN,77.0,H. Giles III,BKN,Giles III Running Finger Roll Layup (6 PTS) (Wilson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,0,0,1,2.0,2.0,v
S2324-G0322,4,07:55,DEN,101.0,BKN,78.0,H. Giles III,BKN,Giles III Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0322,4,06:31,DEN,103.0,BKN,82.0,H. Giles III,BKN,Giles III Alley Oop Dunk (9 PTS) (Brooks 1 AST),Made Shot,Alley Oop Dunk Shot,-4,-1,0,1,2.0,2.0,v
S2324-G0322,4,06:17,DEN,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,4,03:41,DEN,,BKN,,H. Giles III,BKN,MISS Giles III 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-49,-10,5,1,2.0,0.0,v
S2324-G0322,4,02:38,DEN,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,4,02:26,DEN,110.0,BKN,96.0,H. Giles III,BKN,Giles III 6' Driving Floating Jump Shot (11 PTS) (Watford 6 AST),Made Shot,Driving Floating Jump Shot,-6,57,6,1,2.0,2.0,v
S2324-G0322,4,02:13,DEN,,BKN,,H. Giles III,BKN,Giles III S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0322,4,01:25,DEN,,BKN,,H. Giles III,BKN,Giles III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0322,4,00:19.200000,DEN,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,4,00:18.400000,DEN,,BKN,,H. Giles III,BKN,MISS Giles III 1' Putback Layup,Missed Shot,Putback Layup Shot,1,8,1,1,2.0,0.0,v
S2324-G0660,4,01:39,BKN,145.0,UTA,111.0,H. Giles III,BKN,Giles III 3PT Jump Shot (3 PTS) (Smith Jr. 5 AST),Made Shot,Jump Shot,-232,-6,0,1,3.0,3.0,h
S2324-G0660,4,01:29,BKN,,UTA,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,4,01:14,BKN,,UTA,,H. Giles III,BKN,Giles III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,4,01:14,BKN,,UTA,,H. Giles III,BKN,MISS Giles III 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,71,24,1,3.0,0.0,h
S2324-G0660,4,01:14,BKN,,UTA,,H. Giles III,BKN,Giles III OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2324-G0660,4,01:14,BKN,,UTA,,H. Giles III,BKN,Giles III Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0660,4,01:02,BKN,,UTA,,H. Giles III,BKN,Giles III S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0660,4,01:00,BKN,,UTA,,H. Giles III,BKN,Giles III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0461,4,07:56,NOP,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,07:39,NOP,91.0,BKN,66.0,H. Giles III,BKN,Giles III 19' Jump Shot (2 PTS) (O'Neale 3 AST),Made Shot,Jump Shot,-41,185,19,1,2.0,2.0,v
S2324-G0461,4,06:59,NOP,,BKN,,H. Giles III,BKN,MISS Giles III 26' 3PT Jump Shot,Missed Shot,Jump Shot,20,262,26,1,3.0,0.0,v
S2324-G0461,4,05:26,NOP,,BKN,,H. Giles III,BKN,MISS Giles III 1' Running Layup,Missed Shot,Running Layup Shot,-8,4,1,1,2.0,0.0,v
S2324-G0461,4,05:08,NOP,,BKN,,H. Giles III,BKN,MISS Giles III 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,223,16,0,1,3.0,0.0,v
S2324-G0461,4,04:21,NOP,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,04:01,NOP,,BKN,,H. Giles III,BKN,MISS Giles III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0461,4,04:01,NOP,,BKN,,H. Giles III,BKN,MISS Giles III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0461,4,03:38,NOP,,BKN,,H. Giles III,BKN,Giles III S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0461,4,03:20,NOP,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,02:34,NOP,,BKN,,H. Giles III,BKN,Giles III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0461,4,01:22,NOP,,BKN,,H. Giles III,BKN,Giles III S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0461,4,00:51.600000,NOP,112.0,BKN,83.0,H. Giles III,BKN,Giles III 4' Driving Floating Bank Jump Shot (4 PTS) (Watford 1 AST),Made Shot,Driving Floating Bank Jump Shot,-31,23,4,1,2.0,2.0,v
S2324-G0461,4,00:23.800000,NOP,112.0,BKN,85.0,H. Giles III,BKN,Giles III 3' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,-29,15,3,1,2.0,2.0,v
S2324-G0932,4,00:39.800000,LAL,,MIN,,H. Giles III,LAL,MISS Giles III 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-10,64,6,1,2.0,0.0,h
S2324-G0368,4,02:29,BKN,,NYK,,H. Giles III,BKN,Giles III S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0368,4,02:16,BKN,,NYK,,H. Giles III,BKN,MISS Giles III 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-135,13,14,1,2.0,0.0,h
S2324-G0368,4,01:15,BKN,,NYK,,H. Giles III,BKN,Giles III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0368,4,00:37.400000,BKN,,NYK,,H. Giles III,BKN,Giles III Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0884,4,03:16,LAL,,OKC,,H. Giles III,LAL,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0884,4,02:33,LAL,,OKC,,H. Giles III,LAL,MISS Giles III 3PT Jump Shot,Missed Shot,Jump Shot,230,25,0,1,3.0,0.0,h
S2324-G1219,4,03:56,BKN,,WAS,,H. Giles III,BKN,Giles III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1219,4,03:56,BKN,116.0,WAS,91.0,H. Giles III,BKN,Giles III 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,26,3,1,2.0,2.0,h
S2324-G1219,4,03:30,BKN,118.0,WAS,92.0,H. Giles III,BKN,Giles III 12' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,118,27,12,1,2.0,2.0,h
S2324-G1219,4,03:06,BKN,,WAS,,H. Giles III,BKN,MISS Giles III 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,226,27,1,3.0,0.0,h
S2324-G1219,4,02:53,BKN,,WAS,,H. Giles III,BKN,Giles III REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1219,4,02:53,BKN,,WAS,,H. Giles III,BKN,MISS Giles III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1219,4,02:53,BKN,,WAS,,H. Giles III,BKN,MISS Giles III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1219,4,02:04,BKN,120.0,WAS,92.0,H. Giles III,BKN,Giles III 2' Cutting Dunk Shot (6 PTS) (Sharpe 4 AST),Made Shot,Cutting Dunk Shot,-6,15,2,1,2.0,2.0,h
S2324-G1219,4,01:39,BKN,122.0,WAS,92.0,H. Giles III,BKN,Giles III 3' Running Dunk (8 PTS) (O'Neale 5 AST),Made Shot,Running Dunk Shot,2,31,3,1,2.0,2.0,h
S2324-G1219,4,00:39.200000,BKN,,WAS,,H. Giles III,BKN,MISS Giles III 3' Dunk,Missed Shot,Dunk Shot,-22,13,3,1,2.0,0.0,h
S2324-G1219,4,00:04.500000,BKN,,WAS,,H. Giles III,BKN,Giles III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1055,1,01:06,MEM,,LAL,,H. Giles III,LAL,Lakers T.Foul (Def. 3 Sec Giles III ) (M.Smith),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G1055,1,00:31,MEM,,LAL,,H. Giles III,LAL,Giles III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1055,1,00:22.800000,MEM,,LAL,,H. Giles III,LAL,MISS Giles III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-219,134,26,1,3.0,0.0,v
S2324-G1055,2,10:22,MEM,,LAL,,H. Giles III,LAL,MISS Giles III 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,45,80,9,1,2.0,0.0,v
S2324-G1055,2,09:26,MEM,,LAL,,H. Giles III,LAL,SUB: Hachimura FOR Giles III,Substitution,,0,0,0,0,,,v
S2324-G1055,4,01:04,MEM,,LAL,,H. Giles III,LAL,MISS Giles III 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,71,24,1,3.0,0.0,v
S2324-G0527,2,11:22,CLE,,BKN,,H. Giles III,BKN,Giles III Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0527,2,10:55,CLE,29.0,BKN,18.0,H. Giles III,BKN,Giles III 6' Floating Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Floating Jump shot,-54,29,6,1,2.0,2.0,v
S2324-G0527,2,09:25,CLE,,BKN,,H. Giles III,BKN,Giles III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0527,2,09:25,CLE,,BKN,,H. Giles III,BKN,MISS Giles III Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0527,2,09:00,CLE,,BKN,,H. Giles III,BKN,SUB: Finney-Smith FOR Giles III,Substitution,,0,0,0,0,,,v
S2324-G1195,4,01:08,NOP,,LAL,,H. Giles III,LAL,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1195,4,00:24,NOP,,LAL,,H. Giles III,LAL,Giles III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0208,4,05:22,BKN,,PHI,,H. Giles III,BKN,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0208,4,04:33,BKN,,PHI,,H. Giles III,BKN,MISS Giles III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-34,255,26,1,3.0,0.0,h
S2324-G0208,4,03:48,BKN,90.0,PHI,111.0,H. Giles III,BKN,Giles III 1' Driving Layup (2 PTS) (Walker IV 2 AST),Made Shot,Driving Layup Shot,-9,-2,1,1,2.0,2.0,h
S2324-G0208,4,02:40,BKN,94.0,PHI,111.0,H. Giles III,BKN,Giles III 1' Driving Layup (4 PTS) (Watford 4 AST),Made Shot,Driving Layup Shot,5,8,1,1,2.0,2.0,h
S2324-G0208,4,02:40,BKN,95.0,PHI,111.0,H. Giles III,BKN,Giles III Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0208,4,01:39,BKN,,PHI,,H. Giles III,BKN,Giles III S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
