game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1175,1,03:28,NYK,5.0,BKN,19.0,J. Wilson,BKN,Wilson 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,232,0,0,1,3.0,3.0,v
S2324-G1175,1,03:14,NYK,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,02:30,NYK,,BKN,,J. Wilson,BKN,MISS Wilson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-238,-16,24,1,3.0,0.0,v
S2324-G1175,1,02:22,NYK,,BKN,,J. Wilson,BKN,Wilson P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1175,2,10:08,NYK,,BKN,,J. Wilson,BKN,Wilson S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G1175,2,04:27,NYK,,BKN,,J. Wilson,BKN,MISS Wilson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,69,7,1,2.0,0.0,v
S2324-G1175,2,04:23,NYK,,BKN,,J. Wilson,BKN,SUB: Clowney FOR Wilson,Substitution,,0,0,0,0,,,v
S2324-G1175,3,04:53,NYK,,BKN,,J. Wilson,BKN,MISS Wilson 28' 3PT Jump Shot,Missed Shot,Jump Shot,-138,241,28,1,3.0,0.0,v
S2324-G1175,3,03:09,NYK,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,3,03:09,NYK,80.0,BKN,76.0,J. Wilson,BKN,Wilson Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1175,3,01:57,NYK,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,3,01:09,NYK,,BKN,,J. Wilson,BKN,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,152,26,1,3.0,0.0,v
S2324-G1175,3,00:48.500000,NYK,,BKN,,J. Wilson,BKN,Wilson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1175,4,10:24,NYK,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,4,10:24,NYK,,BKN,,J. Wilson,BKN,MISS Wilson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,11,1,1,2.0,0.0,v
S2324-G1175,4,10:22,NYK,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,4,10:20,NYK,,BKN,,J. Wilson,BKN,MISS Wilson 2' Putback Layup,Missed Shot,Putback Layup Shot,-12,18,2,1,2.0,0.0,v
S2324-G1175,4,07:56,NYK,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,4,07:49,NYK,94.0,BKN,84.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1175,4,07:49,NYK,94.0,BKN,85.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1175,4,06:07,NYK,96.0,BKN,92.0,J. Wilson,BKN,Wilson 2' Driving Floating Bank Jump Shot (9 PTS) (Watford 2 AST),Made Shot,Driving Floating Bank Jump Shot,17,15,2,1,2.0,2.0,v
S2324-G1175,4,04:43,NYK,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,4,04:06,NYK,98.0,BKN,96.0,J. Wilson,BKN,Wilson Running Layup (11 PTS) (Watford 3 AST),Made Shot,Running Layup Shot,2,0,0,1,2.0,2.0,v
S2324-G1175,4,00:04.300000,NYK,,BKN,,J. Wilson,BKN,SUB: Clowney FOR Wilson,Substitution,,0,0,0,0,,,v
S2324-G0461,4,11:27,NOP,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,11:27,NOP,85.0,BKN,60.0,J. Wilson,BKN,Wilson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0461,4,09:19,NOP,,BKN,,J. Wilson,BKN,MISS Wilson 5' Running Layup,Missed Shot,Running Layup Shot,-23,41,5,1,2.0,0.0,v
S2324-G0461,4,09:15,NOP,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,08:37,NOP,,BKN,,J. Wilson,BKN,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,207,122,24,1,3.0,0.0,v
S2324-G0461,4,05:46,NOP,99.0,BKN,71.0,J. Wilson,BKN,Wilson 2' Layup (4 PTS),Made Shot,Layup Shot,-1,17,2,1,2.0,2.0,v
S2324-G0461,4,05:32,NOP,,BKN,,J. Wilson,BKN,Wilson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0461,4,05:20,NOP,,BKN,,J. Wilson,BKN,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,-232,9,0,1,3.0,0.0,v
S2324-G0461,4,04:41,NOP,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,04:39,NOP,,BKN,,J. Wilson,BKN,MISS Wilson 2' Putback Layup,Missed Shot,Putback Layup Shot,8,18,2,1,2.0,0.0,v
S2324-G0461,4,04:34,NOP,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,04:34,NOP,101.0,BKN,73.0,J. Wilson,BKN,Wilson Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0461,4,03:18,NOP,103.0,BKN,77.0,J. Wilson,BKN,Wilson 3' Reverse Layup (8 PTS) (Giles III 1 AST),Made Shot,Reverse Layup Shot,22,24,3,1,2.0,2.0,v
S2324-G0780,2,05:03,BOS,,BKN,,J. Wilson,BKN,MISS Wilson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,105,11,1,2.0,0.0,v
S2324-G0780,2,03:00,BOS,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0780,4,10:50,BOS,106.0,BKN,60.0,J. Wilson,BKN,Wilson 8' Driving Floating Jump Shot (2 PTS) (Sharpe 2 AST),Made Shot,Driving Floating Jump Shot,-62,57,8,1,2.0,2.0,v
S2324-G0780,4,10:09,BOS,,BKN,,J. Wilson,BKN,MISS Wilson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,221,27,1,3.0,0.0,v
S2324-G0780,4,04:53,BOS,127.0,BKN,73.0,J. Wilson,BKN,Wilson 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,60,84,10,1,2.0,2.0,v
S2324-G0780,4,01:22,BOS,,BKN,,J. Wilson,BKN,MISS Wilson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,120,13,1,2.0,0.0,v
S2324-G0368,4,03:25,BKN,92.0,NYK,115.0,J. Wilson,BKN,Wilson 1' Layup (2 PTS) (Sharpe 3 AST),Made Shot,Layup Shot,10,8,1,1,2.0,2.0,h
S2324-G0368,4,01:21,BKN,,NYK,,J. Wilson,BKN,MISS Wilson 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,242,27,1,3.0,0.0,h
S2324-G0368,4,01:06,BKN,,NYK,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0368,4,00:26.900000,BKN,,NYK,,J. Wilson,BKN,Jump Ball Wilson vs. Hart: Tip to O'Neale,Jump Ball,,0,0,0,0,,,h
S2324-G0368,4,00:26.900000,BKN,,NYK,,J. Wilson,BKN,Wilson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0866,1,03:27,BKN,,ATL,,J. Wilson,BKN,Wilson S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0866,1,01:29,BKN,18.0,ATL,28.0,J. Wilson,BKN,Wilson 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,224,27,0,1,3.0,3.0,h
S2324-G0866,1,01:07,BKN,,ATL,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0866,1,00:01.100000,BKN,,ATL,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0866,2,10:37,BKN,,ATL,,J. Wilson,BKN,SUB: Finney-Smith FOR Wilson,Substitution,,0,0,0,0,,,h
S2324-G0866,3,04:06,BKN,,ATL,,J. Wilson,BKN,Wilson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
