game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0529,4,09:02,OKC,,POR,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,4,07:34,OKC,126.0,POR,67.0,L. Waters III,OKC,Waters III 3PT Jump Shot (3 PTS) (Dieng 1 AST),Made Shot,Jump Shot,-233,-9,0,1,3.0,3.0,h
S2324-G0529,4,07:18,OKC,,POR,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0529,4,06:29,OKC,,POR,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,217,26,1,3.0,0.0,h
S2324-G0529,4,05:33,OKC,,POR,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,4,04:33,OKC,,POR,,L. Waters III,OKC,MISS Waters III 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-212,36,22,1,2.0,0.0,h
S2324-G0529,4,04:02,OKC,136.0,POR,75.0,L. Waters III,OKC,Waters III 26' 3PT Jump Shot (6 PTS) (Dieng 3 AST),Made Shot,Jump Shot,-202,158,26,1,3.0,3.0,h
S2324-G0529,4,03:08,OKC,,POR,,L. Waters III,OKC,Waters III Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0682,1,00:39.600000,OKC,,DEN,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,2,11:35,PHI,,OKC,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-203,176,27,1,3.0,0.0,v
S2324-G1093,2,09:20,PHI,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,2,09:11,PHI,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,2,08:02,PHI,29.0,OKC,31.0,L. Waters III,OKC,Waters III 21' Jump Shot (2 PTS) (J. Williams 6 AST),Made Shot,Jump Shot,141,158,21,1,2.0,2.0,v
S2324-G1093,2,06:50,PHI,,OKC,,L. Waters III,OKC,MISS Waters III 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,34,24,1,3.0,0.0,v
S2324-G1093,2,04:07,PHI,,OKC,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1093,2,04:07,PHI,,OKC,,L. Waters III,OKC,SUB: Wallace FOR Waters III,Substitution,,0,0,0,0,,,v
S2324-G0695,2,11:13,OKC,,CHA,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,2,11:03,OKC,45.0,CHA,19.0,L. Waters III,OKC,Waters III 24' 3PT Jump Shot (3 PTS) (Dieng 2 AST),Made Shot,Jump Shot,-237,10,24,1,3.0,3.0,h
S2324-G0695,2,09:52,OKC,,CHA,,L. Waters III,OKC,MISS Waters III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,216,26,1,3.0,0.0,h
S2324-G0695,2,06:25,OKC,,CHA,,L. Waters III,OKC,SUB: Giddey FOR Waters III,Substitution,,0,0,0,0,,,h
S2324-G0695,4,11:37,OKC,,CHA,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,4,09:34,OKC,,CHA,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,4,09:21,OKC,,CHA,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,200,27,1,3.0,0.0,h
S2324-G0695,4,05:29,OKC,,CHA,,L. Waters III,OKC,Waters III Out of Bounds Lost Ball Turnover (P1.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0695,4,05:01,OKC,,CHA,,L. Waters III,OKC,Waters III S.FOUL (P1.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0695,4,03:30,OKC,119.0,CHA,98.0,L. Waters III,OKC,Waters III 3PT Jump Shot (6 PTS) (Dieng 3 AST),Made Shot,Jump Shot,-233,-2,0,1,3.0,3.0,h
S2324-G0695,4,03:15,OKC,,CHA,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,4,03:11,OKC,,CHA,,L. Waters III,OKC,Waters III Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0695,4,03:02,OKC,,CHA,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,4,02:25,OKC,,CHA,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,60,257,26,1,3.0,0.0,h
S2324-G1196,3,02:26,OKC,,DAL,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-127,232,26,1,3.0,0.0,h
S2324-G1196,3,00:29.800000,OKC,,DAL,,L. Waters III,OKC,MISS Waters III 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,60,10,1,2.0,0.0,h
S2324-G1196,4,11:00,OKC,111.0,DAL,61.0,L. Waters III,OKC,Waters III 27' 3PT Jump Shot (3 PTS) (K. Williams 4 AST),Made Shot,Jump Shot,-38,265,27,1,3.0,3.0,h
S2324-G1196,4,09:32,OKC,,DAL,,L. Waters III,OKC,Waters III P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G1196,4,08:14,OKC,116.0,DAL,66.0,L. Waters III,OKC,Waters III 24' 3PT Jump Shot (6 PTS) (Dieng 2 AST),Made Shot,Jump Shot,-235,6,24,1,3.0,3.0,h
S2324-G1196,4,07:59,OKC,,DAL,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1196,4,06:40,OKC,121.0,DAL,66.0,L. Waters III,OKC,Waters III 25' 3PT Jump Shot (9 PTS) (K. Williams 6 AST),Made Shot,Jump Shot,-207,147,25,1,3.0,3.0,h
S2324-G1196,4,03:03,OKC,131.0,DAL,75.0,L. Waters III,OKC,Waters III 3PT Jump Shot (12 PTS) (Dieng 3 AST),Made Shot,Jump Shot,234,-4,0,1,3.0,3.0,h
S2324-G1179,4,05:33,OKC,,MIL,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1179,4,04:58,OKC,114.0,MIL,91.0,L. Waters III,OKC,Waters III 3PT Jump Shot (3 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,227,54,0,1,3.0,3.0,h
S2324-G1179,4,03:28,OKC,123.0,MIL,94.0,L. Waters III,OKC,Waters III 27' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,-82,260,27,1,3.0,3.0,h
S2324-G1179,4,02:35,OKC,,MIL,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-199,158,25,1,3.0,0.0,h
S2324-G1179,4,00:07.700000,OKC,,MIL,,L. Waters III,OKC,Waters III Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0302,4,07:48,OKC,,UTA,,L. Waters III,OKC,Waters III S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0302,4,06:43,OKC,,UTA,,L. Waters III,OKC,Waters III S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0302,4,03:46,OKC,,UTA,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-91,231,25,1,3.0,0.0,h
S2324-G0302,4,03:24,OKC,132.0,UTA,109.0,L. Waters III,OKC,Waters III 3PT Running Jump Shot (3 PTS) (Dieng 3 AST),Made Shot,Running Jump Shot,230,30,0,1,3.0,3.0,h
S2324-G0302,4,02:00,OKC,,UTA,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,225,26,1,3.0,0.0,h
S2324-G0302,4,01:37,OKC,,UTA,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,131,234,27,1,3.0,0.0,h
S2324-G0772,4,00:26.200000,ORL,,OKC,,L. Waters III,OKC,Waters III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1163,4,07:39,OKC,,SAS,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1163,4,07:33,OKC,,SAS,,L. Waters III,OKC,MISS Waters III 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,227,25,1,3.0,0.0,h
S2324-G1163,4,05:10,OKC,,SAS,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1163,4,05:05,OKC,,SAS,,L. Waters III,OKC,MISS Waters III 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,125,220,25,1,3.0,0.0,h
S2324-G1163,4,03:54,OKC,115.0,SAS,78.0,L. Waters III,OKC,Waters III 25' 3PT Jump Shot (3 PTS) (Flagler 1 AST),Made Shot,Jump Shot,-159,190,25,1,3.0,3.0,h
S2324-G1163,4,03:36,OKC,118.0,SAS,80.0,L. Waters III,OKC,Waters III 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-121,220,25,1,3.0,3.0,h
S2324-G1163,4,02:00,OKC,,SAS,,L. Waters III,OKC,Waters III S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G1163,4,01:45,OKC,,SAS,,L. Waters III,OKC,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,-229,9,0,1,3.0,0.0,h
S2324-G1163,4,00:25.800000,OKC,127.0,SAS,89.0,L. Waters III,OKC,Waters III 3PT Jump Shot (9 PTS) (Flagler 3 AST),Made Shot,Jump Shot,233,16,0,1,3.0,3.0,h
S2324-G0271,1,02:04,OKC,,LAL,,L. Waters III,OKC,SUB: Holmgren FOR Waters III,Substitution,,0,0,0,0,,,h
S2324-G0271,2,10:05,OKC,,LAL,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0271,2,10:04,OKC,,LAL,,L. Waters III,OKC,MISS Waters III 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,99,247,27,1,3.0,0.0,h
S2324-G0271,2,08:10,OKC,,LAL,,L. Waters III,OKC,Waters III S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0271,2,07:00,OKC,,LAL,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,272,27,1,3.0,0.0,h
S2324-G0271,2,06:55,OKC,,LAL,,L. Waters III,OKC,Waters III P.FOUL (P2.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0271,2,06:30,OKC,50.0,LAL,50.0,L. Waters III,OKC,Waters III 1' Cutting Dunk Shot (2 PTS) (K. Williams 1 AST),Made Shot,Cutting Dunk Shot,-7,8,1,1,2.0,2.0,h
S2324-G0271,2,06:10,OKC,,LAL,,L. Waters III,OKC,SUB: Gilgeous-Alexander FOR Waters III,Substitution,,0,0,0,0,,,h
S2324-G0271,4,02:49,OKC,128.0,LAL,105.0,L. Waters III,OKC,Waters III 25' 3PT Jump Shot (5 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,-232,79,25,1,3.0,3.0,h
S2324-G0271,4,02:11,OKC,,LAL,,L. Waters III,OKC,Waters III S.FOUL (P3.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0271,4,01:59,OKC,,LAL,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-163,211,27,1,3.0,0.0,h
S2324-G1030,1,00:00,MIL,,OKC,,L. Waters III,OKC,MISS Waters III 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,0,0,1,3.0,0.0,v
S2324-G1030,4,05:52,MIL,103.0,OKC,79.0,L. Waters III,OKC,Waters III 22' Jump Shot (2 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,-208,83,22,1,2.0,2.0,v
S2324-G1030,4,04:49,MIL,105.0,OKC,84.0,L. Waters III,OKC,Waters III 27' 3PT Pullup Jump Shot (5 PTS) (K. Williams 2 AST),Made Shot,Pullup Jump shot,-59,264,27,1,3.0,3.0,v
S2324-G1030,4,03:39,MIL,109.0,OKC,87.0,L. Waters III,OKC,Waters III Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1030,4,00:29.600000,MIL,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,152,26,1,3.0,0.0,v
S2324-G0748,3,01:09,DAL,,OKC,,L. Waters III,OKC,Waters III L.B.FOUL (P1.PN) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0748,3,00:10.600000,DAL,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0748,4,11:43,DAL,110.0,OKC,92.0,L. Waters III,OKC,Waters III 26' 3PT Jump Shot (3 PTS) (K. Williams 2 AST),Made Shot,Jump Shot,221,137,26,1,3.0,3.0,v
S2324-G0748,4,11:28,DAL,,OKC,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0748,4,11:28,DAL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0748,4,10:24,DAL,,OKC,,L. Waters III,OKC,MISS Waters III 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,10,0,1,3.0,0.0,v
S2324-G0748,4,08:12,DAL,,OKC,,L. Waters III,OKC,MISS Waters III 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,133,16,1,2.0,0.0,v
S2324-G0748,4,04:36,DAL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0748,4,03:12,DAL,136.0,OKC,105.0,L. Waters III,OKC,Waters III 27' 3PT Jump Shot (6 PTS) (Dieng 2 AST),Made Shot,Jump Shot,-97,249,27,1,3.0,3.0,v
S2324-G0748,4,02:45,DAL,,OKC,,L. Waters III,OKC,MISS Waters III 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,75,24,1,3.0,0.0,v
S2324-G0748,4,00:15.400000,DAL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0748,4,00:05.200000,DAL,146.0,OKC,111.0,L. Waters III,OKC,Waters III 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-229,95,25,1,3.0,3.0,v
S2324-G0070,1,00:05,CHI,,OKC,,L. Waters III,OKC,SUB: Sarr FOR Waters III,Substitution,,0,0,0,0,,,v
S2324-G0070,4,01:10,CHI,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,188,25,1,3.0,0.0,v
S2324-G0581,1,02:25,UTA,,OKC,,L. Waters III,OKC,Waters III P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0581,1,00:26.800000,UTA,,OKC,,L. Waters III,OKC,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,-228,3,0,1,3.0,0.0,v
S2324-G1105,2,07:53,BOS,,OKC,,L. Waters III,OKC,SUB: K. Williams FOR Waters III,Substitution,,0,0,0,0,,,v
S2324-G1105,4,05:49,BOS,118.0,OKC,92.0,L. Waters III,OKC,Waters III 23' Jump Shot (2 PTS) (Wiggins 4 AST),Made Shot,Jump Shot,-174,144,23,1,2.0,2.0,v
S2324-G1105,4,04:26,BOS,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1105,4,02:51,BOS,,OKC,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-56,267,27,1,3.0,0.0,v
S2324-G1105,4,01:20,BOS,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G1105,4,01:01,BOS,133.0,OKC,100.0,L. Waters III,OKC,Waters III 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,7,69,7,1,2.0,2.0,v
S2324-G0016,2,11:47,SAC,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0016,2,04:17,SAC,,OKC,,L. Waters III,OKC,MISS Waters III 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,6,24,1,3.0,0.0,v
S2324-G0016,2,01:14,SAC,,OKC,,L. Waters III,OKC,SUB: Jal. Williams FOR Waters III,Substitution,,0,0,0,0,,,v
S2324-G0016,4,03:38,SAC,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,208,25,1,3.0,0.0,v
S2324-G0016,4,03:33,SAC,,OKC,,L. Waters III,OKC,SUB: Holmgren FOR Waters III,Substitution,,0,0,0,0,,,v
S2324-G0959,1,00:03.500000,OKC,,DAL,,L. Waters III,OKC,SUB: Wallace FOR Waters III,Substitution,,0,0,0,0,,,h
S2324-G0467,1,01:49,ATL,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-103,224,25,1,3.0,0.0,v
S2324-G0467,1,01:42,ATL,33.0,OKC,20.0,L. Waters III,OKC,Waters III 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,-99,227,25,1,3.0,3.0,v
S2324-G0467,1,00:47.600000,ATL,,OKC,,L. Waters III,OKC,Waters III P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0467,2,11:19,ATL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0467,2,11:09,ATL,39.0,OKC,28.0,L. Waters III,OKC,Waters III 3PT Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,232,26,0,1,3.0,3.0,v
S2324-G0467,2,08:10,ATL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0467,2,07:03,ATL,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P2.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0467,2,07:03,ATL,,OKC,,L. Waters III,OKC,SUB: Joe FOR Waters III,Substitution,,0,0,0,0,,,v
S2324-G0467,2,01:33,ATL,,OKC,,L. Waters III,OKC,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,v
S2324-G0467,2,00:34.500000,ATL,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-121,218,25,1,3.0,0.0,v
S2324-G0467,3,00:26.700000,ATL,,OKC,,L. Waters III,OKC,Waters III Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2324-G0467,4,09:16,ATL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0467,4,08:35,ATL,123.0,OKC,115.0,L. Waters III,OKC,Waters III 26' 3PT Running Jump Shot (9 PTS) (Jal. Williams 5 AST),Made Shot,Running Jump Shot,-56,258,26,1,3.0,3.0,v
S2324-G0467,4,05:28,ATL,,OKC,,L. Waters III,OKC,SUB: Wallace FOR Waters III,Substitution,,0,0,0,0,,,v
S2324-G0021,4,04:50,OKC,,SAS,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,7,268,27,1,3.0,0.0,h
S2324-G0021,4,04:27,OKC,114.0,SAS,77.0,L. Waters III,OKC,Waters III 25' 3PT Jump Shot (3 PTS) (Mann 2 AST),Made Shot,Jump Shot,143,211,25,1,3.0,3.0,h
S2324-G0021,4,02:48,OKC,120.0,SAS,80.0,L. Waters III,OKC,Waters III 3PT Running Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Running Jump Shot,232,-17,0,1,3.0,3.0,h
S2324-G0447,4,01:14,OKC,124.0,,106.0,L. Waters III,OKC,Waters III 26' 3PT Jump Shot (3 PTS) (Micic 4 AST),Made Shot,Jump Shot,153,206,26,1,3.0,3.0,h
S2324-G0884,4,04:32,LAL,,OKC,,L. Waters III,OKC,MISS Waters III 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-230,42,0,1,3.0,0.0,v
S2324-G0884,4,03:24,LAL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,4,02:00,LAL,,OKC,,L. Waters III,OKC,Waters III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0884,4,01:08,LAL,,OKC,,L. Waters III,OKC,MISS Waters III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-18,277,28,1,3.0,0.0,v
S2324-G0884,4,01:05,LAL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,4,01:03,LAL,116.0,OKC,103.0,L. Waters III,OKC,Waters III 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-164,191,25,1,3.0,3.0,v
S2324-G0884,4,00:42.800000,LAL,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,4,01:01,OKC,,UTA,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1000,4,00:34.100000,OKC,,UTA,,L. Waters III,OKC,Waters III S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1000,4,00:22,OKC,,UTA,,L. Waters III,OKC,MISS Waters III 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,199,25,1,3.0,0.0,h
S2324-G0215,3,01:23,POR,66.0,OKC,101.0,L. Waters III,OKC,Waters III 24' 3PT Step Back Jump Shot (3 PTS) (J. Williams 3 AST),Made Shot,Step Back Jump shot,-229,63,24,1,3.0,3.0,v
S2324-G0215,4,11:16,POR,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-22,254,25,1,3.0,0.0,v
S2324-G0215,4,08:29,POR,75.0,OKC,112.0,L. Waters III,OKC,Waters III 28' 3PT Jump Shot (6 PTS) (Pokusevski 1 AST),Made Shot,Jump Shot,-154,239,28,1,3.0,3.0,v
S2324-G0215,4,07:34,POR,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,163,26,1,3.0,0.0,v
S2324-G0215,4,07:24,POR,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,4,07:13,POR,76.0,OKC,115.0,L. Waters III,OKC,Waters III 3PT Jump Shot (9 PTS) (Pokusevski 2 AST),Made Shot,Jump Shot,223,7,0,1,3.0,3.0,v
S2324-G0215,4,05:09,POR,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,4,04:02,POR,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,193,26,1,3.0,0.0,v
S2324-G0215,4,02:58,POR,82.0,OKC,129.0,L. Waters III,OKC,Waters III 28' 3PT Running Pull-Up Jump Shot (12 PTS) (Pokusevski 4 AST),Made Shot,Running Pull-Up Jump Shot,-178,221,28,1,3.0,3.0,v
S2324-G0215,4,01:39,POR,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0234,1,03:15,OKC,,CHI,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0234,1,02:06,OKC,,CHI,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0234,1,01:02,OKC,,CHI,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0234,1,00:19.900000,OKC,,CHI,,L. Waters III,OKC,SUB: K. Williams FOR Waters III,Substitution,,0,0,0,0,,,h
S2324-G0853,1,01:05,SAS,,OKC,,L. Waters III,OKC,Waters III Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,0,0,0,0,,,v
