game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0876,1,00:18.200000,CLE,,NYK,,J. Hart,NYK,Hart BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0876,2,10:11,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,2,09:56,CLE,,NYK,,J. Hart,NYK,MISS Hart 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,135,13,14,1,2.0,0.0,v
S2324-G0876,2,09:39,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,2,07:39,CLE,,NYK,,J. Hart,NYK,SUB: DiVincenzo FOR Hart,Substitution,,0,0,0,0,,,v
S2324-G0876,2,03:00,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,2,01:29,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,2,00:00,CLE,,NYK,,J. Hart,NYK,MISS Hart 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,82,9,1,2.0,0.0,v
S2324-G0876,3,09:35,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,07:54,CLE,,NYK,,J. Hart,NYK,MISS Hart 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-66,270,28,1,3.0,0.0,v
S2324-G0876,3,06:06,CLE,,NYK,,J. Hart,NYK,Hart Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0876,3,05:20,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,03:48,CLE,,NYK,,J. Hart,NYK,Hart BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0876,3,03:08,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,02:55,CLE,68.0,NYK,76.0,J. Hart,NYK,Hart 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,20,12,2,1,2.0,2.0,v
S2324-G0876,3,01:45,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:14),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,00:53.800000,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:15),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,00:51,CLE,70.0,NYK,85.0,J. Hart,NYK,Hart 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,0,10,1,1,2.0,2.0,v
S2324-G0876,3,00:35.600000,CLE,,NYK,,J. Hart,NYK,MISS Hart 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,185,273,33,1,3.0,0.0,v
S2324-G0876,4,11:14,CLE,,NYK,,J. Hart,NYK,MISS Hart 19' Jump Bank Shot,Missed Shot,Jump Bank Shot,-183,66,19,1,2.0,0.0,v
S2324-G0876,4,11:00,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:16),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,4,07:48,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:17),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,4,07:39,CLE,,NYK,,J. Hart,NYK,Hart P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0876,4,04:54,CLE,,NYK,,J. Hart,NYK,Hart P.FOUL (P2.T3) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0876,4,03:35,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:17),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,4,03:26,CLE,,NYK,,J. Hart,NYK,MISS Hart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,251,27,1,3.0,0.0,v
S2324-G0876,4,02:31,CLE,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:18),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,4,01:36,CLE,98.0,NYK,104.0,J. Hart,NYK,Hart 3PT Step Back Jump Shot (13 PTS) (Bogdanovic 3 AST),Made Shot,Step Back Jump shot,232,18,0,1,3.0,3.0,v
S2324-G0876,4,01:28,CLE,,NYK,,J. Hart,NYK,Hart STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0876,4,01:04,CLE,,NYK,,J. Hart,NYK,MISS Hart 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,142,89,17,1,2.0,0.0,v
S2324-G0765,1,10:18,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,09:22,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,06:59,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,06:53,HOU,8.0,NYK,14.0,J. Hart,NYK,Hart 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,26,21,3,1,2.0,2.0,v
S2324-G0765,1,05:22,HOU,,NYK,,J. Hart,NYK,MISS Hart 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-15,89,9,1,2.0,0.0,v
S2324-G0765,1,04:47,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,04:15,HOU,,NYK,,J. Hart,NYK,Hart Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0765,1,02:42,HOU,,NYK,,J. Hart,NYK,SUB: Achiuwa FOR Hart,Substitution,,0,0,0,0,,,v
S2324-G0765,2,05:50,HOU,,NYK,,J. Hart,NYK,Hart Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0765,2,05:33,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,2,05:27,HOU,43.0,NYK,30.0,J. Hart,NYK,Hart 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,31,8,3,1,2.0,2.0,v
S2324-G0765,2,04:42,HOU,,NYK,,J. Hart,NYK,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,186,199,27,1,3.0,0.0,v
S2324-G0765,2,04:42,HOU,,NYK,,J. Hart,NYK,Hart L.B.FOUL (P1.T3) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0765,2,02:07,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,10:16,HOU,57.0,NYK,50.0,J. Hart,NYK,Hart 26' 3PT Running Jump Shot (7 PTS) (Brunson 5 AST),Made Shot,Running Jump Shot,-205,159,26,1,3.0,3.0,v
S2324-G0765,3,08:16,HOU,61.0,NYK,57.0,J. Hart,NYK,Hart 26' 3PT Jump Shot (10 PTS) (Brunson 6 AST),Made Shot,Jump Shot,208,157,26,1,3.0,3.0,v
S2324-G0765,3,06:36,HOU,,NYK,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0765,3,05:15,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,04:19,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,03:38,HOU,,NYK,,J. Hart,NYK,Hart P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0765,3,03:18,HOU,69.0,NYK,67.0,J. Hart,NYK,Hart 13' Pullup Jump Shot (12 PTS) (DiVincenzo 3 AST),Made Shot,Pullup Jump shot,-67,117,13,1,2.0,2.0,v
S2324-G0765,3,02:01,HOU,,NYK,,J. Hart,NYK,Hart P.FOUL (P3.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0765,3,01:06,HOU,,NYK,,J. Hart,NYK,MISS Hart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,262,26,1,3.0,0.0,v
S2324-G0765,3,00:31.100000,HOU,,NYK,,J. Hart,NYK,Hart STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0765,3,00:01.200000,HOU,,NYK,,J. Hart,NYK,MISS Hart 4' Driving Layup,Missed Shot,Driving Layup Shot,32,20,4,1,2.0,0.0,v
S2324-G0765,4,05:12,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,04:42,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,04:33,HOU,93.0,NYK,91.0,J. Hart,NYK,Hart 3' Running Layup (14 PTS),Made Shot,Running Layup Shot,26,17,3,1,2.0,2.0,v
S2324-G0765,4,03:03,HOU,98.0,NYK,96.0,J. Hart,NYK,Hart 27' 3PT Jump Shot (17 PTS) (Brunson 7 AST),Made Shot,Jump Shot,64,259,27,1,3.0,3.0,v
S2324-G0765,4,00:00.100000,HOU,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,11:36,SAS,,NYK,,J. Hart,NYK,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1070,1,09:44,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,07:49,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,07:13,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,07:09,SAS,,NYK,,J. Hart,NYK,MISS Hart 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,4,4,1,1,2.0,0.0,v
S2324-G1070,1,04:07,SAS,,NYK,,J. Hart,NYK,SUB: Achiuwa FOR Hart,Substitution,,0,0,0,0,,,v
S2324-G1070,2,06:16,SAS,,NYK,,J. Hart,NYK,MISS Hart 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,98,12,1,2.0,0.0,v
S2324-G1070,2,02:31,SAS,63.0,NYK,51.0,J. Hart,NYK,Hart Running Layup (2 PTS),Made Shot,Running Layup Shot,1,4,0,1,2.0,2.0,v
S2324-G1070,2,01:01,SAS,,NYK,,J. Hart,NYK,MISS Hart 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-40,122,13,1,2.0,0.0,v
S2324-G1070,2,00:57.600000,SAS,,NYK,,J. Hart,NYK,Hart S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,2,00:52.300000,SAS,,NYK,,J. Hart,NYK,Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1070,2,00:21.700000,SAS,72.0,NYK,57.0,J. Hart,NYK,Hart 25' 3PT Jump Shot (5 PTS) (Brunson 6 AST),Made Shot,Jump Shot,-210,127,25,1,3.0,3.0,v
S2324-G1070,3,10:29,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,09:52,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,07:15,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,06:18,SAS,83.0,NYK,78.0,J. Hart,NYK,Hart 25' 3PT Step Back Jump Shot (8 PTS) (Hartenstein 2 AST),Made Shot,Step Back Jump shot,-60,246,25,1,3.0,3.0,v
S2324-G1070,3,05:20,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,04:25,SAS,,NYK,,J. Hart,NYK,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,221,26,1,3.0,0.0,v
S2324-G1070,3,02:02,SAS,,NYK,,J. Hart,NYK,MISS Hart 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-55,249,26,1,3.0,0.0,v
S2324-G1070,3,01:43,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,01:42,SAS,,NYK,,J. Hart,NYK,MISS Hart 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-10,4,1,1,2.0,0.0,v
S2324-G1070,3,01:08,SAS,,NYK,,J. Hart,NYK,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,18,6,2,1,2.0,0.0,v
S2324-G1070,3,01:07,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,01:07,SAS,,NYK,,J. Hart,NYK,MISS Hart 2' Putback Layup,Missed Shot,Putback Layup Shot,16,9,2,1,2.0,0.0,v
S2324-G1070,4,08:48,SAS,103.0,NYK,96.0,J. Hart,NYK,Hart Running Layup (10 PTS) (DiVincenzo 2 AST),Made Shot,Running Layup Shot,-1,-3,0,1,2.0,2.0,v
S2324-G1070,4,07:48,SAS,,NYK,,J. Hart,NYK,Hart P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G1070,4,06:46,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,4,01:41,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,4,01:41,SAS,117.0,NYK,118.0,J. Hart,NYK,Hart Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1070,4,01:41,SAS,117.0,NYK,119.0,J. Hart,NYK,Hart Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1070,5,04:42,SAS,,NYK,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,224,18,0,1,3.0,0.0,v
S2324-G1070,5,04:30,SAS,,NYK,,J. Hart,NYK,Hart REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,5,02:14,SAS,,NYK,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1070,5,00:01.300000,SAS,,NYK,,J. Hart,NYK,Hart Personal Take Foul (P3.T3) (S.Wright),Foul,Personal Take,0,0,0,0,,,v
S2324-G0483,1,03:41,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,03:19,PHI,26.0,NYK,20.0,J. Hart,NYK,Hart 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,32,37,5,1,2.0,2.0,v
S2324-G0483,1,02:59,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,02:23,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,01:43,PHI,,NYK,,J. Hart,NYK,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,157,26,1,3.0,0.0,v
S2324-G0483,1,01:30,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,00:33.100000,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,00:00.200000,PHI,30.0,NYK,34.0,J. Hart,NYK,Hart 3' Driving Layup (4 PTS) (Randle 3 AST),Made Shot,Driving Layup Shot,31,12,3,1,2.0,2.0,v
S2324-G0483,2,06:10,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,06:06,PHI,,NYK,,J. Hart,NYK,MISS Hart 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,33,16,4,1,2.0,0.0,v
S2324-G0483,2,05:11,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,04:32,PHI,,NYK,,J. Hart,NYK,Hart S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,2,03:33,PHI,,NYK,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,03:33,PHI,47.0,NYK,62.0,J. Hart,NYK,Hart Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0483,2,03:16,PHI,,NYK,,J. Hart,NYK,SUB: DiVincenzo FOR Hart,Substitution,,0,0,0,0,,,v
