game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0724,2,06:39,UTA,,OKC,,J. Clarkson,UTA,Clarkson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0724,2,05:59,UTA,45.0,OKC,46.0,J. Clarkson,UTA,Clarkson 11' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,49,100,11,1,2.0,2.0,h
S2324-G0724,2,05:37,UTA,,OKC,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,04:52,UTA,,OKC,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,237,26,1,3.0,0.0,h
S2324-G0724,2,03:59,UTA,52.0,OKC,52.0,J. Clarkson,UTA,Clarkson 3' Cutting Dunk Shot (9 PTS) (Olynyk 4 AST),Made Shot,Cutting Dunk Shot,-17,23,3,1,2.0,2.0,h
S2324-G0724,2,03:10,UTA,,OKC,,J. Clarkson,UTA,MISS Clarkson 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,87,132,16,1,2.0,0.0,h
S2324-G0724,2,02:32,UTA,,OKC,,J. Clarkson,UTA,Clarkson OFF.Foul (P2) (B.Barnaky),Foul,Offensive,0,0,0,0,,,h
S2324-G0724,2,02:32,UTA,,OKC,,J. Clarkson,UTA,Clarkson Offensive Foul Turnover (P4.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0724,2,01:18,UTA,,OKC,,J. Clarkson,UTA,MISS Clarkson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,104,10,1,2.0,0.0,h
S2324-G0724,3,03:16,UTA,,OKC,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-32,260,26,1,3.0,0.0,h
S2324-G0724,3,01:14,UTA,93.0,OKC,92.0,J. Clarkson,UTA,Clarkson 2' Running Dunk (11 PTS) (Markkanen 1 AST),Made Shot,Running Dunk Shot,16,-2,2,1,2.0,2.0,h
S2324-G0724,4,09:43,UTA,101.0,OKC,97.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,4,09:43,UTA,,OKC,,J. Clarkson,UTA,MISS Clarkson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0724,4,09:34,UTA,,OKC,,J. Clarkson,UTA,Clarkson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0724,4,09:24,UTA,,OKC,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0724,4,07:11,UTA,,OKC,,J. Clarkson,UTA,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-134,205,24,1,3.0,0.0,h
S2324-G0724,4,06:28,UTA,,OKC,,J. Clarkson,UTA,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-104,216,24,1,3.0,0.0,h
S2324-G0724,4,06:20,UTA,,OKC,,J. Clarkson,UTA,SUB: Markkanen FOR Clarkson,Substitution,,0,0,0,0,,,h
S2324-G0138,1,09:55,MIN,6.0,UTA,4.0,J. Clarkson,UTA,Clarkson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,108,101,15,1,2.0,2.0,v
S2324-G0138,1,08:15,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 7' Jump Shot,Missed Shot,Jump Shot,67,24,7,1,2.0,0.0,v
S2324-G0138,1,06:09,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,7,245,25,1,3.0,0.0,v
S2324-G0138,1,05:25,MIN,20.0,UTA,12.0,J. Clarkson,UTA,Clarkson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,31,15,3,1,2.0,2.0,v
S2324-G0138,1,02:26,MIN,,UTA,,J. Clarkson,UTA,SUB: Agbaji FOR Clarkson,Substitution,,0,0,0,0,,,v
S2324-G0138,2,07:12,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,248,26,1,3.0,0.0,v
S2324-G0138,2,03:56,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-186,153,24,1,3.0,0.0,v
S2324-G0138,2,02:24,MIN,48.0,UTA,47.0,J. Clarkson,UTA,Clarkson 3' Driving Layup (6 PTS) (Olynyk 1 AST),Made Shot,Driving Layup Shot,-26,15,3,1,2.0,2.0,v
S2324-G0138,3,10:59,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,158,16,1,2.0,0.0,v
S2324-G0138,3,10:07,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,34,252,25,1,3.0,0.0,v
S2324-G0138,3,09:52,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,200,25,1,3.0,0.0,v
S2324-G0138,3,08:11,MIN,62.0,UTA,62.0,J. Clarkson,UTA,Clarkson 8' Driving Layup (8 PTS) (Horton-Tucker 4 AST),Made Shot,Driving Layup Shot,-25,71,8,1,2.0,2.0,v
S2324-G0138,3,07:32,MIN,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,3,07:31,MIN,64.0,UTA,64.0,J. Clarkson,UTA,Clarkson 9' Layup (10 PTS),Made Shot,Layup Shot,-55,65,9,1,2.0,2.0,v
S2324-G0138,3,03:16,MIN,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,3,03:11,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 7' Layup,Missed Shot,Layup Shot,44,50,7,1,2.0,0.0,v
S2324-G0138,3,03:06,MIN,,UTA,,J. Clarkson,UTA,SUB: Agbaji FOR Clarkson,Substitution,,0,0,0,0,,,v
S2324-G0138,4,07:28,MIN,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,4,05:37,MIN,,UTA,,J. Clarkson,UTA,MISS Clarkson 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,64,6,1,2.0,0.0,v
S2324-G0138,4,04:29,MIN,,UTA,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,v
S2324-G0616,1,02:45,NOP,29.0,UTA,21.0,J. Clarkson,UTA,Clarkson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,131,122,18,1,2.0,2.0,v
S2324-G0616,2,11:47,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,183,26,1,3.0,0.0,v
S2324-G0616,2,11:16,NOP,37.0,UTA,32.0,J. Clarkson,UTA,Clarkson 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,15,89,9,1,2.0,2.0,v
S2324-G0616,2,10:40,NOP,40.0,UTA,33.0,J. Clarkson,UTA,Clarkson Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0616,2,10:04,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,20,0,1,3.0,0.0,v
S2324-G0616,2,09:21,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-12,44,5,1,2.0,0.0,v
S2324-G0616,2,08:55,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,55,7,1,2.0,0.0,v
S2324-G0616,2,07:27,NOP,51.0,UTA,41.0,J. Clarkson,UTA,Clarkson 2' Driving Layup (7 PTS) (Olynyk 2 AST),Made Shot,Driving Layup Shot,-16,0,2,1,2.0,2.0,v
S2324-G0616,2,06:04,NOP,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,215,26,1,3.0,0.0,v
S2324-G0616,2,05:11,NOP,,UTA,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0616,2,04:00,NOP,,UTA,,J. Clarkson,UTA,Clarkson Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0616,2,04:00,NOP,,UTA,,J. Clarkson,UTA,SUB: George FOR Clarkson,Substitution,,0,0,0,0,,,v
S2324-G0616,4,10:08,NOP,123.0,UTA,95.0,J. Clarkson,UTA,Clarkson 9' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,5,90,9,1,2.0,2.0,v
S2324-G0616,4,08:23,NOP,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,4,08:07,NOP,,UTA,,J. Clarkson,UTA,SUB: Horton-Tucker FOR Clarkson,Substitution,,0,0,0,0,,,v
S2324-G0495,1,04:56,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,90,10,1,2.0,0.0,v
S2324-G0495,1,02:14,PHI,24.0,UTA,27.0,J. Clarkson,UTA,Clarkson 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,64,92,11,1,2.0,2.0,v
S2324-G0495,1,01:24,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-148,229,27,1,3.0,0.0,v
S2324-G0495,1,00:21.300000,PHI,28.0,UTA,31.0,J. Clarkson,UTA,Clarkson 10' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,16,101,10,1,2.0,2.0,v
S2324-G0495,1,00:21.300000,PHI,28.0,UTA,32.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0495,2,11:27,PHI,30.0,UTA,33.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0495,2,11:27,PHI,30.0,UTA,34.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0495,2,11:09,PHI,32.0,UTA,35.0,J. Clarkson,UTA,Clarkson Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0495,2,10:11,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,225,26,1,3.0,0.0,v
S2324-G0495,2,09:47,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,153,16,1,2.0,0.0,v
S2324-G0495,2,09:03,PHI,36.0,UTA,36.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0495,2,09:03,PHI,36.0,UTA,37.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0495,2,06:28,PHI,,UTA,,J. Clarkson,UTA,SUB: Fontecchio FOR Clarkson,Substitution,,0,0,0,0,,,v
S2324-G0495,2,01:08,PHI,,UTA,,J. Clarkson,UTA,Clarkson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0495,2,00:00.200000,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 37' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,197,308,37,1,3.0,0.0,v
S2324-G0495,3,04:04,PHI,,UTA,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0495,3,02:31,PHI,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,3,02:27,PHI,,UTA,,J. Clarkson,UTA,Clarkson Traveling Turnover (P2.T18),Turnover,Traveling,0,0,0,0,,,v
S2324-G0495,3,01:55,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,5,62,6,1,2.0,0.0,v
S2324-G0495,3,01:20,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,209,26,1,3.0,0.0,v
S2324-G0495,3,00:08,PHI,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,3,00:04.700000,PHI,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P3.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0495,4,11:14,PHI,81.0,UTA,91.0,J. Clarkson,UTA,Clarkson 3' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,-18,25,3,1,2.0,2.0,v
S2324-G0495,4,10:44,PHI,81.0,UTA,93.0,J. Clarkson,UTA,Clarkson 2' Driving Finger Roll Layup (14 PTS) (Olynyk 4 AST),Made Shot,Driving Finger Roll Layup Shot,-13,15,2,1,2.0,2.0,v
S2324-G0495,4,10:22,PHI,81.0,UTA,95.0,J. Clarkson,UTA,Clarkson 8' Driving Floating Jump Shot (16 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,29,71,8,1,2.0,2.0,v
S2324-G0495,4,10:22,PHI,81.0,UTA,96.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0495,4,09:48,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,60,260,27,1,3.0,0.0,v
S2324-G0495,4,06:59,PHI,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P4.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0495,4,06:32,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-178,204,27,1,3.0,0.0,v
S2324-G0495,4,03:53,PHI,,UTA,,J. Clarkson,UTA,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P5.T21),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0495,4,02:29,PHI,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,4,02:16,PHI,103.0,UTA,115.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0495,4,02:16,PHI,,UTA,,J. Clarkson,UTA,MISS Clarkson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0495,4,02:00,PHI,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,4,01:12,PHI,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,1,05:07,UTA,15.0,GSW,20.0,J. Clarkson,UTA,Clarkson 26' 3PT Running Pull-Up Jump Shot (3 PTS) (George 1 AST),Made Shot,Running Pull-Up Jump Shot,-126,225,26,1,3.0,3.0,h
S2324-G0769,1,02:54,UTA,,GSW,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0769,1,00:38.900000,UTA,24.0,GSW,31.0,J. Clarkson,UTA,Clarkson 24' 3PT Jump Shot (6 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,-137,200,24,1,3.0,3.0,h
S2324-G0769,1,00:06.400000,UTA,25.0,GSW,34.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0769,1,00:06.400000,UTA,26.0,GSW,34.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0769,2,09:58,UTA,,GSW,,J. Clarkson,UTA,Clarkson S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0769,2,09:09,UTA,34.0,GSW,39.0,J. Clarkson,UTA,Clarkson 8' Turnaround Bank Shot (10 PTS),Made Shot,Turnaround Bank shot,53,63,8,1,2.0,2.0,h
S2324-G0769,2,08:43,UTA,37.0,GSW,39.0,J. Clarkson,UTA,Clarkson 25' 3PT Jump Shot (13 PTS) (Horton-Tucker 2 AST),Made Shot,Jump Shot,-131,216,25,1,3.0,3.0,h
S2324-G0769,2,06:23,UTA,,GSW,,J. Clarkson,UTA,Clarkson S.FOUL (P2.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0769,2,05:56,UTA,46.0,GSW,45.0,J. Clarkson,UTA,Clarkson 24' 3PT Running Jump Shot (16 PTS) (Sexton 2 AST),Made Shot,Running Jump Shot,234,-33,24,1,3.0,3.0,h
S2324-G0769,2,05:46,UTA,,GSW,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,2,05:33,UTA,,GSW,,J. Clarkson,UTA,Clarkson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0769,2,05:30,UTA,,GSW,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,2,04:29,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-211,131,25,1,3.0,0.0,h
S2324-G0769,2,04:22,UTA,,GSW,,J. Clarkson,UTA,Clarkson Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0769,2,03:16,UTA,49.0,GSW,53.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0769,2,03:16,UTA,50.0,GSW,53.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0769,2,02:34,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,110,12,1,2.0,0.0,h
S2324-G0769,2,01:16,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,107,-6,11,1,2.0,0.0,h
S2324-G0769,2,01:15,UTA,,GSW,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,3,04:20,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,228,26,1,3.0,0.0,h
S2324-G0769,3,01:55,UTA,78.0,GSW,86.0,J. Clarkson,UTA,Clarkson 8' Driving Floating Jump Shot (20 PTS) (Dunn 3 AST),Made Shot,Driving Floating Jump Shot,-42,65,8,1,2.0,2.0,h
S2324-G0769,3,00:49.700000,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,28,4,1,2.0,0.0,h
S2324-G0769,4,11:45,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,88,10,1,2.0,0.0,h
