game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0753,1,04:59,WAS,,PHI,,C. Payne,PHI,MISS Payne 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,255,28,1,3.0,0.0,v
S2324-G0753,1,03:05,WAS,,PHI,,C. Payne,PHI,MISS Payne 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,9,17,2,1,2.0,0.0,v
S2324-G0753,1,02:31,WAS,,PHI,,C. Payne,PHI,Payne Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,1,02:04,WAS,,PHI,,C. Payne,PHI,Payne S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0753,1,00:57.500000,WAS,,PHI,,C. Payne,PHI,SUB: Maxey FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0753,2,07:59,WAS,,PHI,,C. Payne,PHI,MISS Payne 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-72,26,8,1,2.0,0.0,v
S2324-G0753,2,05:46,WAS,39.0,PHI,46.0,C. Payne,PHI,Payne 8' Driving Floating Jump Shot (2 PTS) (Hield 3 AST),Made Shot,Driving Floating Jump Shot,-54,59,8,1,2.0,2.0,v
S2324-G0753,2,04:13,WAS,,PHI,,C. Payne,PHI,SUB: Hield FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0753,3,05:09,WAS,67.0,PHI,81.0,C. Payne,PHI,Payne 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,9,12,2,1,2.0,2.0,v
S2324-G0753,3,05:09,WAS,,PHI,,C. Payne,PHI,MISS Payne Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0753,3,02:48,WAS,,PHI,,C. Payne,PHI,MISS Payne 28' 3PT Jump Shot,Missed Shot,Jump Shot,141,247,28,1,3.0,0.0,v
S2324-G0753,3,01:36,WAS,78.0,PHI,90.0,C. Payne,PHI,Payne 4' Driving Finger Roll Layup (6 PTS) (Council IV 1 AST),Made Shot,Driving Finger Roll Layup Shot,40,4,4,1,2.0,2.0,v
S2324-G0753,3,01:04,WAS,,PHI,,C. Payne,PHI,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,12,274,27,1,3.0,0.0,v
S2324-G0753,4,04:07,WAS,,PHI,,C. Payne,PHI,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,4,03:15,WAS,,PHI,,C. Payne,PHI,SUB: Harris FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0315,2,11:11,MIL,,IND,,C. Payne,MIL,Payne S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,2,10:02,MIL,41.0,IND,38.0,C. Payne,MIL,Payne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,2,10:02,MIL,,IND,,C. Payne,MIL,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0315,2,06:39,MIL,,IND,,C. Payne,MIL,MISS Payne 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-211,195,29,1,3.0,0.0,h
S2324-G0315,2,05:39,MIL,,IND,,C. Payne,MIL,SUB: Jackson Jr. FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0315,3,01:52,MIL,,IND,,C. Payne,MIL,MISS Payne 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,50,26,6,1,2.0,0.0,h
S2324-G0315,4,11:27,MIL,,IND,,C. Payne,MIL,MISS Payne 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,11,1,1,2.0,0.0,h
S2324-G0315,4,11:02,MIL,,IND,,C. Payne,MIL,MISS Payne 28' 3PT Jump Shot,Missed Shot,Jump Shot,-7,276,28,1,3.0,0.0,h
S2324-G0315,4,07:57,MIL,,IND,,C. Payne,MIL,Payne Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0315,4,07:20,MIL,,IND,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0417,2,10:49,BKN,,MIL,,C. Payne,MIL,Payne P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0417,2,09:50,BKN,,MIL,,C. Payne,MIL,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0417,2,09:41,BKN,35.0,MIL,38.0,C. Payne,MIL,Payne 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,137,218,26,1,3.0,3.0,v
S2324-G0417,2,08:49,BKN,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,244,26,1,3.0,0.0,v
S2324-G0417,2,08:23,BKN,35.0,MIL,39.0,C. Payne,MIL,Payne Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0417,2,06:40,BKN,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,2,03:21,BKN,45.0,MIL,56.0,C. Payne,MIL,Payne 27' 3PT Jump Shot (7 PTS) (Middleton 3 AST),Made Shot,Jump Shot,-108,243,27,1,3.0,3.0,v
S2324-G0417,2,02:19,BKN,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0417,3,01:55,BKN,,MIL,,C. Payne,MIL,MISS Payne 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,-32,24,1,3.0,0.0,v
S2324-G0417,3,00:58.800000,BKN,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,3,00:15.400000,BKN,92.0,MIL,100.0,C. Payne,MIL,Payne 27' 3PT Jump Shot (10 PTS) (Lillard 4 AST),Made Shot,Jump Shot,163,211,27,1,3.0,3.0,v
S2324-G0417,4,11:46,BKN,92.0,MIL,102.0,C. Payne,MIL,Payne 11' Driving Floating Jump Shot (12 PTS) (Portis 4 AST),Made Shot,Driving Floating Jump Shot,17,109,11,1,2.0,2.0,v
S2324-G0417,4,10:27,BKN,,MIL,,C. Payne,MIL,Payne STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0417,4,09:57,BKN,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,36,258,26,1,3.0,0.0,v
S2324-G0417,4,08:05,BKN,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,4,07:23,BKN,,MIL,,C. Payne,MIL,Payne P.FOUL (P2.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0417,4,05:53,BKN,108.0,MIL,123.0,C. Payne,MIL,Payne 24' 3PT Jump Shot (15 PTS) (Middleton 9 AST),Made Shot,Jump Shot,-76,231,24,1,3.0,3.0,v
S2324-G0417,4,04:57,BKN,,MIL,,C. Payne,MIL,Payne REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,4,04:56,BKN,108.0,MIL,127.0,C. Payne,MIL,Payne 24' 3PT Jump Shot (18 PTS),Made Shot,Jump Shot,-115,216,24,1,3.0,3.0,v
S2324-G0417,4,04:03,BKN,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0417,4,01:23,BKN,,MIL,,C. Payne,MIL,Payne P.FOUL (P3.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0417,4,00:43.300000,BKN,,MIL,,C. Payne,MIL,Payne P.FOUL (P4.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0552,2,09:17,,41.0,SAC,44.0,C. Payne,MIL,Payne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,09:17,,42.0,SAC,44.0,C. Payne,MIL,Payne Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,08:14,,,SAC,,C. Payne,MIL,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0552,2,08:09,,48.0,SAC,50.0,C. Payne,MIL,Payne 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-6,5,1,1,2.0,2.0,h
S2324-G0552,2,06:36,,52.0,SAC,52.0,C. Payne,MIL,Payne 16' Pullup Jump Shot (6 PTS) (Beasley 3 AST),Made Shot,Pullup Jump shot,-89,137,16,1,2.0,2.0,h
S2324-G0552,2,05:51,,,SAC,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0552,4,09:41,,105.0,SAC,95.0,C. Payne,MIL,Payne 27' 3PT Step Back Jump Shot (9 PTS) (Beasley 5 AST),Made Shot,Step Back Jump shot,120,241,27,1,3.0,3.0,h
S2324-G0552,4,08:40,,,SAC,,C. Payne,MIL,MISS Payne 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-46,73,9,1,2.0,0.0,h
S2324-G0552,4,08:18,,110.0,SAC,98.0,C. Payne,MIL,Payne 29' 3PT Running Jump Shot (12 PTS) (G. Antetokounmpo 7 AST),Made Shot,Running Jump Shot,-202,202,29,1,3.0,3.0,h
S2324-G0552,4,07:53,,113.0,SAC,101.0,C. Payne,MIL,Payne 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-61,258,27,1,3.0,3.0,h
S2324-G0552,4,07:20,,,SAC,,C. Payne,MIL,MISS Payne 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,239,25,1,3.0,0.0,h
S2324-G0552,4,06:34,,,SAC,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0378,2,11:02,MIL,,ORL,,C. Payne,MIL,MISS Payne 29' 3PT Jump Shot,Missed Shot,Jump Shot,-4,289,29,1,3.0,0.0,h
S2324-G0378,2,08:56,MIL,,ORL,,C. Payne,MIL,Payne P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0378,2,04:51,MIL,46.0,ORL,49.0,C. Payne,MIL,Payne 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,h
S2324-G0378,2,04:36,MIL,,ORL,,C. Payne,MIL,SUB: Beasley FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0378,4,10:45,MIL,,ORL,,C. Payne,MIL,Payne P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0378,4,10:01,MIL,,ORL,,C. Payne,MIL,MISS Payne 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-189,190,27,1,3.0,0.0,h
S2324-G0378,4,10:00,MIL,,ORL,,C. Payne,MIL,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,201,27,1,3.0,0.0,h
S2324-G0378,4,07:18,MIL,,ORL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,4,06:43,MIL,,ORL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G1093,1,10:00,PHI,,OKC,,C. Payne,PHI,MISS Payne 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,-6,16,1,2.0,0.0,h
S2324-G1093,1,08:28,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,1,08:12,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,1,06:03,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,1,03:42,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,1,02:12,PHI,19.0,OKC,18.0,C. Payne,PHI,Payne 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,126,236,27,1,3.0,3.0,h
S2324-G1093,1,01:46,PHI,,OKC,,C. Payne,PHI,MISS Payne 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,179,195,26,1,3.0,0.0,h
S2324-G1093,1,01:35,PHI,,OKC,,C. Payne,PHI,SUB: Lowry FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G1093,2,06:33,PHI,35.0,OKC,33.0,C. Payne,PHI,Payne 25' 3PT Jump Shot (6 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,243,59,25,1,3.0,3.0,h
S2324-G1093,2,05:50,PHI,,OKC,,C. Payne,PHI,Payne S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G1093,2,05:05,PHI,,OKC,,C. Payne,PHI,MISS Payne 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,26,4,1,2.0,0.0,h
S2324-G1093,2,04:14,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,2,04:07,PHI,,OKC,,C. Payne,PHI,MISS Payne 3' Driving Layup,Missed Shot,Driving Layup Shot,27,6,3,1,2.0,0.0,h
S2324-G1093,2,03:20,PHI,,OKC,,C. Payne,PHI,SUB: Batum FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G1093,3,10:16,PHI,,OKC,,C. Payne,PHI,Payne S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G1093,3,09:41,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,3,09:14,PHI,,OKC,,C. Payne,PHI,SUB: Batum FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G1093,3,05:28,PHI,,OKC,,C. Payne,PHI,MISS Payne 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-100,234,25,1,3.0,0.0,h
S2324-G1093,3,05:13,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,3,05:00,PHI,,OKC,,C. Payne,PHI,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,-67,260,27,1,3.0,0.0,h
S2324-G1093,3,04:08,PHI,63.0,OKC,71.0,C. Payne,PHI,Payne 12' Driving Floating Jump Shot (8 PTS) (Reed 1 AST),Made Shot,Driving Floating Jump Shot,0,120,12,1,2.0,2.0,h
S2324-G1093,3,03:24,PHI,,OKC,,C. Payne,PHI,MISS Payne 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,9,16,2,1,2.0,0.0,h
S2324-G1093,3,03:08,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,3,01:49,PHI,71.0,OKC,76.0,C. Payne,PHI,Payne 9' Driving Floating Jump Shot (10 PTS) (Martin 1 AST),Made Shot,Driving Floating Jump Shot,-7,87,9,1,2.0,2.0,h
S2324-G1093,3,01:08,PHI,,OKC,,C. Payne,PHI,Payne L.B.FOUL (P3.PN) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1093,3,00:52.200000,PHI,,OKC,,C. Payne,PHI,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1093,4,09:38,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,4,08:14,PHI,,OKC,,C. Payne,PHI,Payne REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,4,07:53,PHI,,OKC,,C. Payne,PHI,SUB: Lowry FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0401,2,10:56,NYK,40.0,MIL,30.0,C. Payne,MIL,Payne 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-159,211,26,1,3.0,3.0,v
S2324-G0401,2,07:45,NYK,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,209,26,1,3.0,0.0,v
S2324-G0401,2,05:38,NYK,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0401,4,08:12,NYK,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0817,1,01:53,PHI,,MIL,,C. Payne,PHI,MISS Payne 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-33,24,1,3.0,0.0,h
S2324-G0817,1,00:30.900000,PHI,,MIL,,C. Payne,PHI,Payne Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0817,4,02:05,PHI,95.0,MIL,114.0,C. Payne,PHI,Payne 27' 3PT Jump Shot (3 PTS) (Council IV 1 AST),Made Shot,Jump Shot,-123,244,27,1,3.0,3.0,h
S2324-G0817,4,01:45,PHI,,MIL,,C. Payne,PHI,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,4,00:50.800000,PHI,,MIL,,C. Payne,PHI,MISS Payne 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,252,27,1,3.0,0.0,h
S2324-G0817,4,00:34.300000,PHI,,MIL,,C. Payne,PHI,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,113,244,27,1,3.0,0.0,h
S2324-G0683,1,00:42.400000,POR,,MIL,,C. Payne,MIL,MISS Payne 3PT Jump Shot,Missed Shot,Jump Shot,230,46,0,1,3.0,0.0,v
S2324-G0683,1,00:15.600000,POR,,MIL,,C. Payne,MIL,MISS Payne 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,54,6,1,2.0,0.0,v
S2324-G0683,1,00:13.600000,POR,,MIL,,C. Payne,MIL,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0683,1,00:13.600000,POR,,MIL,,C. Payne,MIL,MISS Payne 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-11,36,4,1,2.0,0.0,v
S2324-G0683,1,00:00.100000,POR,,MIL,,C. Payne,MIL,MISS Payne 63' 3PT Jump Shot,Missed Shot,Jump Shot,-100,627,63,1,3.0,0.0,v
S2324-G0683,2,10:24,POR,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0683,3,04:00,POR,,MIL,,C. Payne,MIL,MISS Payne 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,152,15,1,2.0,0.0,v
S2324-G0683,3,00:43.200000,POR,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0969,2,10:38,PHI,,,,C. Payne,PHI,Payne Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0969,2,06:09,PHI,42.0,,33.0,C. Payne,PHI,Payne 27' 3PT Step Back Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Step Back Jump shot,-21,267,27,1,3.0,3.0,h
S2324-G0969,2,05:38,PHI,,,,C. Payne,PHI,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,203,176,27,1,3.0,0.0,h
S2324-G0969,2,04:19,PHI,45.0,,39.0,C. Payne,PHI,Payne 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,201,193,28,1,3.0,3.0,h
S2324-G0969,2,02:04,PHI,51.0,,39.0,C. Payne,PHI,Payne 2' Driving Finger Roll Layup (8 PTS) (Maxey 3 AST),Made Shot,Driving Finger Roll Layup Shot,-16,17,2,1,2.0,2.0,h
S2324-G0969,3,04:05,PHI,,,,C. Payne,PHI,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0969,3,03:59,PHI,68.0,,62.0,C. Payne,PHI,Payne 2' Running Finger Roll Layup (10 PTS) (Maxey 4 AST),Made Shot,Running Finger Roll Layup Shot,-22,5,2,1,2.0,2.0,h
S2324-G0969,3,00:31.800000,PHI,,,,C. Payne,PHI,MISS Payne 29' 3PT Jump Shot,Missed Shot,Jump Shot,-161,239,29,1,3.0,0.0,h
S2324-G0969,4,10:40,PHI,,,,C. Payne,PHI,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,206,26,1,3.0,0.0,h
S2324-G0969,4,09:16,PHI,,,,C. Payne,PHI,SUB: Batum FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0528,3,01:06,MIL,109.0,BOS,67.0,C. Payne,MIL,Payne 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 4 AST),Made Shot,Jump Shot,92,249,27,1,3.0,3.0,h
S2324-G0528,4,10:17,MIL,113.0,BOS,78.0,C. Payne,MIL,Payne 16' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-29,153,16,1,2.0,2.0,h
