game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0071,1,03:22,MEM,,NOP,,D. Rose,MEM,MISS Rose 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,16,5,1,2.0,0.0,h
S2324-G0071,1,02:39,MEM,,NOP,,D. Rose,MEM,MISS Rose 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,241,26,1,3.0,0.0,h
S2324-G0071,1,02:18,MEM,,NOP,,D. Rose,MEM,MISS Rose 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,17,3,1,2.0,0.0,h
S2324-G0071,2,11:07,MEM,31.0,NOP,25.0,D. Rose,MEM,Rose 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-100,237,26,1,3.0,3.0,h
S2324-G0071,2,09:09,MEM,,NOP,,D. Rose,MEM,MISS Rose 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,91,10,1,2.0,0.0,h
S2324-G0071,2,08:28,MEM,,NOP,,D. Rose,MEM,MISS Rose 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,89,15,9,1,2.0,0.0,h
S2324-G0071,2,08:02,MEM,,NOP,,D. Rose,MEM,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0071,2,07:12,MEM,,NOP,,D. Rose,MEM,SUB: Smart FOR Rose,Substitution,,0,0,0,0,,,h
S2324-G0071,3,02:06,MEM,,NOP,,D. Rose,MEM,MISS Rose 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,29,4,1,2.0,0.0,h
S2324-G0071,3,02:03,MEM,,NOP,,D. Rose,MEM,Rose REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0071,3,02:03,MEM,66.0,NOP,78.0,D. Rose,MEM,Rose Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0071,3,00:13.600000,MEM,,NOP,,D. Rose,MEM,MISS Rose 25' 3PT Jump Shot,Missed Shot,Jump Shot,-130,215,25,1,3.0,0.0,h
S2324-G0071,4,10:59,MEM,75.0,NOP,85.0,D. Rose,MEM,Rose 26' 3PT Jump Shot (8 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,116,229,26,1,3.0,3.0,h
S2324-G0071,4,10:29,MEM,,NOP,,D. Rose,MEM,MISS Rose 2' Driving Layup,Missed Shot,Driving Layup Shot,12,19,2,1,2.0,0.0,h
S2324-G0071,4,08:12,MEM,,NOP,,D. Rose,MEM,SUB: Tillman FOR Rose,Substitution,,0,0,0,0,,,h
S2324-G0460,1,01:51,MEM,,SAS,,D. Rose,MEM,MISS Rose 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,54,22,6,1,2.0,0.0,h
