game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,4,01:36,ORL,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,00:37.300000,ORL,120.0,LAL,101.0,C. Castleton,LAL,Castleton 2' Layup (2 PTS),Made Shot,Layup Shot,-13,11,2,1,2.0,2.0,v
S2324-G0163,1,01:41,HOU,,LAL,,C. Castleton,LAL,Castleton P.FOUL (P1.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0163,1,00:02.800000,HOU,,LAL,,C. Castleton,LAL,Castleton S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0163,1,00:02.800000,HOU,,LAL,,C. Castleton,LAL,SUB: Prince FOR Castleton,Substitution,,0,0,0,0,,,v
S2324-G0163,4,10:31,HOU,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,4,06:05,HOU,113.0,LAL,84.0,C. Castleton,LAL,Castleton 1' Cutting Dunk Shot (2 PTS) (Christie 2 AST),Made Shot,Cutting Dunk Shot,-4,-3,1,1,2.0,2.0,v
S2324-G0163,4,02:51,HOU,,LAL,,C. Castleton,LAL,Castleton S.FOUL (P3.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0163,4,01:42,HOU,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,4,01:38,HOU,,LAL,,C. Castleton,LAL,MISS Castleton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0163,4,01:10,HOU,,LAL,,C. Castleton,LAL,Castleton P.FOUL (P4.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0163,4,01:06,HOU,,LAL,,C. Castleton,LAL,Castleton S.FOUL (P5.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0163,4,00:13.200000,HOU,,LAL,,C. Castleton,LAL,MISS Castleton 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,11,100,10,1,2.0,0.0,v
S2324-G1103,4,00:17.400000,WAS,,LAL,,C. Castleton,LAL,SUB: Reaves FOR Castleton,Substitution,,0,0,0,0,,,v
S2324-G1155,4,00:36.100000,LAL,,GSW,,C. Castleton,LAL,Castleton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1155,4,00:34.200000,LAL,,GSW,,C. Castleton,LAL,MISS Castleton 5' Putback Layup,Missed Shot,Putback Layup Shot,-42,30,5,1,2.0,0.0,h
S2324-G1155,4,00:28.100000,LAL,,GSW,,C. Castleton,LAL,Castleton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1155,4,00:22.700000,LAL,120.0,GSW,134.0,C. Castleton,LAL,Castleton 3' Running Dunk (2 PTS) (Lewis 1 AST),Made Shot,Running Dunk Shot,-7,31,3,1,2.0,2.0,h
S2324-G1143,4,01:04,LAL,115.0,MIN,127.0,C. Castleton,LAL,Castleton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,11,30,3,1,2.0,2.0,h
S2324-G1143,4,00:23.300000,LAL,116.0,MIN,127.0,C. Castleton,LAL,Castleton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1143,4,00:23.300000,LAL,117.0,MIN,127.0,C. Castleton,LAL,Castleton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0271,4,02:30,OKC,128.0,LAL,106.0,C. Castleton,LAL,Castleton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0271,4,02:30,OKC,128.0,LAL,107.0,C. Castleton,LAL,Castleton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0271,4,02:14,OKC,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0271,4,01:56,OKC,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0271,4,01:13,OKC,,LAL,,C. Castleton,LAL,MISS Castleton 1' Driving Layup,Missed Shot,Driving Layup Shot,6,-5,1,1,2.0,0.0,v
S2324-G0271,4,00:37.500000,OKC,,LAL,,C. Castleton,LAL,Castleton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1094,4,04:39,TOR,,LAL,,C. Castleton,LAL,Castleton Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1094,4,02:53,TOR,,LAL,,C. Castleton,LAL,MISS Castleton 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-18,11,2,1,2.0,0.0,v
S2324-G1078,1,02:43,BKN,,LAL,,C. Castleton,LAL,Castleton STEAL (1 STL),,,0,0,0,0,,,v
