game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,1,07:23,UTA,,IND,,B. Mathurin,IND,MISS Mathurin 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-78,43,9,1,2.0,0.0,v
S2324-G0564,1,06:11,UTA,21.0,IND,16.0,B. Mathurin,IND,Mathurin 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-39,21,4,1,2.0,2.0,v
S2324-G0564,1,04:30,UTA,,IND,,B. Mathurin,IND,SUB: Sheppard FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0564,1,01:26,UTA,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,185,25,1,3.0,0.0,v
S2324-G0564,1,00:33.300000,UTA,,IND,,B. Mathurin,IND,MISS Mathurin 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-34,31,5,1,2.0,0.0,v
S2324-G0564,2,11:47,UTA,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,2,11:45,UTA,33.0,IND,28.0,B. Mathurin,IND,Mathurin 2' Layup (4 PTS),Made Shot,Layup Shot,2,19,2,1,2.0,2.0,v
S2324-G0564,2,10:48,UTA,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0564,2,10:48,UTA,,IND,,B. Mathurin,IND,SUB: Nwora FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0564,2,07:06,UTA,,IND,,B. Mathurin,IND,MISS Mathurin 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,127,13,1,2.0,0.0,v
S2324-G0564,2,00:49.100000,UTA,,IND,,B. Mathurin,IND,MISS Mathurin 5' Layup,Missed Shot,Layup Shot,-43,19,5,1,2.0,0.0,v
S2324-G0564,3,08:56,UTA,76.0,IND,55.0,B. Mathurin,IND,Mathurin 6' Jump Bank Shot (6 PTS),Made Shot,Jump Bank Shot,44,42,6,1,2.0,2.0,v
S2324-G0564,3,07:55,UTA,79.0,IND,57.0,B. Mathurin,IND,Mathurin 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-25,42,5,1,2.0,2.0,v
S2324-G0564,3,07:55,UTA,79.0,IND,58.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0564,3,06:47,UTA,81.0,IND,63.0,B. Mathurin,IND,Mathurin 6' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-31,57,6,1,2.0,2.0,v
S2324-G0564,3,06:32,UTA,,IND,,B. Mathurin,IND,SUB: Walker FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0533,1,05:42,ATL,,IND,,B. Mathurin,IND,MISS Mathurin 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,126,13,1,2.0,0.0,v
S2324-G0533,1,05:19,ATL,16.0,IND,22.0,B. Mathurin,IND,Mathurin 2' Running Reverse Layup (2 PTS) (McConnell 4 AST),Made Shot,Running Reverse Layup Shot,-18,4,2,1,2.0,2.0,v
S2324-G0533,1,04:47,ATL,16.0,IND,24.0,B. Mathurin,IND,Mathurin 4' Layup (4 PTS) (McConnell 5 AST),Made Shot,Layup Shot,-2,37,4,1,2.0,2.0,v
S2324-G0533,1,03:46,ATL,,IND,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0533,1,01:42,ATL,28.0,IND,32.0,B. Mathurin,IND,Mathurin 1' Running Finger Roll Layup (6 PTS) (Jackson 1 AST),Made Shot,Running Finger Roll Layup Shot,4,8,1,1,2.0,2.0,v
S2324-G0533,2,10:41,ATL,30.0,IND,41.0,B. Mathurin,IND,Mathurin 1' Running Reverse Layup (8 PTS) (McConnell 7 AST),Made Shot,Running Reverse Layup Shot,-2,10,1,1,2.0,2.0,v
S2324-G0533,2,08:54,ATL,32.0,IND,51.0,B. Mathurin,IND,Mathurin 4' Turnaround Bank Shot (10 PTS),Made Shot,Turnaround Bank shot,-28,32,4,1,2.0,2.0,v
S2324-G0533,2,08:54,ATL,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0533,2,08:40,ATL,,IND,,B. Mathurin,IND,Mathurin P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0533,2,07:07,ATL,41.0,IND,57.0,B. Mathurin,IND,Mathurin 1' Driving Layup (12 PTS) (McConnell 9 AST),Made Shot,Driving Layup Shot,10,8,1,1,2.0,2.0,v
S2324-G0533,2,06:20,ATL,,IND,,B. Mathurin,IND,MISS Mathurin 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,11,10,1,1,2.0,0.0,v
S2324-G0533,2,05:55,ATL,,IND,,B. Mathurin,IND,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0533,2,05:08,ATL,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,100,25,1,3.0,0.0,v
S2324-G0533,2,04:38,ATL,,IND,,B. Mathurin,IND,SUB: Smith FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0533,3,03:10,ATL,,IND,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0533,4,11:08,ATL,,IND,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0533,4,10:43,ATL,86.0,IND,103.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0533,4,10:43,ATL,86.0,IND,104.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0533,4,09:55,ATL,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,4,08:02,ATL,,IND,,B. Mathurin,IND,Mathurin P.FOUL (P2.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0533,4,07:50,ATL,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0533,4,07:50,ATL,89.0,IND,114.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0533,4,06:31,ATL,,IND,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P5.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0533,4,03:42,ATL,,IND,,B. Mathurin,IND,SUB: K. Brown FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0118,1,10:46,BOS,4.0,IND,6.0,B. Mathurin,IND,Mathurin 3' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),Made Shot,Running Finger Roll Layup Shot,7,29,3,1,2.0,2.0,v
S2324-G0118,1,08:01,BOS,18.0,IND,8.0,B. Mathurin,IND,Mathurin 8' Driving Layup (4 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,59,56,8,1,2.0,2.0,v
S2324-G0118,1,07:47,BOS,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,1,07:38,BOS,,IND,,B. Mathurin,IND,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,251,27,1,3.0,0.0,v
S2324-G0118,1,07:16,BOS,,IND,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0118,2,10:57,BOS,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0118,2,07:42,BOS,56.0,IND,38.0,B. Mathurin,IND,Mathurin 3' Driving Layup (6 PTS) (Sheppard 1 AST),Made Shot,Driving Layup Shot,27,17,3,1,2.0,2.0,v
S2324-G0118,2,07:21,BOS,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,211,130,25,1,3.0,0.0,v
S2324-G0118,2,07:11,BOS,,IND,,B. Mathurin,IND,SUB: Brown FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0118,2,00:46.700000,BOS,72.0,IND,52.0,B. Mathurin,IND,Mathurin 4' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,-31,29,4,1,2.0,2.0,v
S2324-G0118,3,10:43,BOS,,IND,,B. Mathurin,IND,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-31,269,27,1,3.0,0.0,v
S2324-G0118,3,09:29,BOS,,IND,,B. Mathurin,IND,SUB: Hield FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0636,1,03:56,IND,,PHX,,B. Mathurin,IND,Mathurin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0636,1,02:24,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,78,263,27,1,3.0,0.0,h
S2324-G0636,1,00:49.700000,IND,31.0,PHX,38.0,B. Mathurin,IND,Mathurin 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-21,75,8,1,2.0,2.0,h
S2324-G0636,2,09:55,IND,,PHX,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,09:55,IND,35.0,PHX,45.0,B. Mathurin,IND,Mathurin Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0636,2,09:54,IND,,PHX,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0636,2,09:51,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 4' Driving Layup,Missed Shot,Driving Layup Shot,34,18,4,1,2.0,0.0,h
S2324-G0636,2,09:48,IND,,PHX,,B. Mathurin,IND,Mathurin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,09:48,IND,,PHX,,B. Mathurin,IND,MISS Mathurin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0636,2,08:26,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-6,26,3,1,2.0,0.0,h
S2324-G0636,2,08:21,IND,,PHX,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,h
S2324-G0636,4,11:12,IND,107.0,PHX,116.0,B. Mathurin,IND,Mathurin 3' Driving Reverse Layup (6 PTS) (McConnell 6 AST),Made Shot,Driving Reverse Layup Shot,-25,-4,3,1,2.0,2.0,h
S2324-G0636,4,10:26,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,15,4,1,2.0,0.0,h
S2324-G0636,4,10:10,IND,,PHX,,B. Mathurin,IND,Mathurin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,09:39,IND,,PHX,,B. Mathurin,IND,Mathurin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,08:57,IND,110.0,PHX,118.0,B. Mathurin,IND,Mathurin 27' 3PT Jump Shot (9 PTS) (McConnell 7 AST),Made Shot,Jump Shot,75,257,27,1,3.0,3.0,h
S2324-G0636,4,07:09,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,1,1,1,2.0,0.0,h
S2324-G0636,4,06:44,IND,116.0,PHX,123.0,B. Mathurin,IND,Mathurin 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,67,150,16,1,2.0,2.0,h
S2324-G0636,4,04:55,IND,,PHX,,B. Mathurin,IND,Mathurin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,04:53,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,116,25,1,3.0,0.0,h
S2324-G0636,4,04:17,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 3' Driving Layup,Missed Shot,Driving Layup Shot,-10,27,3,1,2.0,0.0,h
S2324-G0636,4,00:08,IND,,PHX,,B. Mathurin,IND,MISS Mathurin 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,31,3,1,2.0,0.0,h
S2324-G0180,1,08:33,PHI,,IND,,B. Mathurin,IND,MISS Mathurin 1' Running Dunk,Missed Shot,Running Dunk Shot,0,6,1,1,2.0,0.0,v
S2324-G0180,1,07:49,PHI,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,07:38,PHI,15.0,IND,11.0,B. Mathurin,IND,Mathurin 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-93,83,12,1,2.0,2.0,v
S2324-G0180,1,06:26,PHI,,IND,,B. Mathurin,IND,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,5,1,1,1,2.0,0.0,v
S2324-G0180,1,06:07,PHI,,IND,,B. Mathurin,IND,SUB: Hield FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0180,2,11:16,PHI,41.0,IND,31.0,B. Mathurin,IND,Mathurin 4' Driving Floating Bank Jump Shot (4 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Bank Jump Shot,27,32,4,1,2.0,2.0,v
S2324-G0180,2,11:16,PHI,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0180,2,09:27,PHI,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0180,2,09:27,PHI,50.0,IND,36.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0180,2,08:43,PHI,,IND,,B. Mathurin,IND,Mathurin Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0180,2,08:28,PHI,,IND,,B. Mathurin,IND,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,238,26,1,3.0,0.0,v
S2324-G0180,2,07:15,PHI,,IND,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0180,3,11:22,PHI,,IND,,B. Mathurin,IND,Mathurin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0180,3,10:51,PHI,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,3,10:45,PHI,,IND,,B. Mathurin,IND,MISS Mathurin 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,65,267,27,1,3.0,0.0,v
S2324-G0180,3,09:43,PHI,,IND,,B. Mathurin,IND,MISS Mathurin 6' Driving Layup,Missed Shot,Driving Layup Shot,-1,58,6,1,2.0,0.0,v
S2324-G0180,3,08:38,PHI,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,3,07:54,PHI,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0180,3,06:14,PHI,87.0,IND,83.0,B. Mathurin,IND,Mathurin 2' Driving Reverse Layup (7 PTS) (Haliburton 9 AST),Made Shot,Driving Reverse Layup Shot,-17,14,2,1,2.0,2.0,v
S2324-G0180,3,05:56,PHI,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,3,04:42,PHI,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,3,02:34,PHI,,IND,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0180,4,06:41,PHI,,IND,,B. Mathurin,IND,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,104,247,27,1,3.0,0.0,v
S2324-G0180,4,04:26,PHI,,IND,,B. Mathurin,IND,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,20,2,1,2.0,0.0,v
S2324-G0180,4,03:29,PHI,124.0,IND,116.0,B. Mathurin,IND,Mathurin 1' Driving Reverse Layup (9 PTS) (Haliburton 15 AST),Made Shot,Driving Reverse Layup Shot,-9,9,1,1,2.0,2.0,v
S2324-G0180,4,02:44,PHI,,IND,,B. Mathurin,IND,Mathurin Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,v
S2324-G0180,4,02:44,PHI,,IND,,B. Mathurin,IND,SUB: Hield FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0315,1,04:45,MIL,18.0,IND,23.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,1,04:45,MIL,18.0,IND,24.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,1,03:42,MIL,,IND,,B. Mathurin,IND,"Double Technical - Mathurin, Jackson Jr. (J.Capers)",Foul,Double Technical,0,0,0,0,,,
S2324-G0315,1,02:53,MIL,,IND,,B. Mathurin,IND,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,100,247,27,1,3.0,0.0,v
S2324-G0315,2,09:30,MIL,,IND,,B. Mathurin,IND,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-93,255,27,1,3.0,0.0,v
S2324-G0315,2,06:45,MIL,,IND,,B. Mathurin,IND,MISS Mathurin 4' Driving Layup,Missed Shot,Driving Layup Shot,-4,36,4,1,2.0,0.0,v
S2324-G0315,2,05:01,MIL,55.0,IND,50.0,B. Mathurin,IND,Mathurin 14' Driving Floating Jump Shot (4 PTS) (Jackson 1 AST),Made Shot,Driving Floating Jump Shot,67,127,14,1,2.0,2.0,v
S2324-G0315,2,04:26,MIL,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,2,04:26,MIL,,IND,,B. Mathurin,IND,SUB: Hield FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0315,2,01:12,MIL,,IND,,B. Mathurin,IND,Mathurin Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0315,3,05:03,MIL,,IND,,B. Mathurin,IND,Mathurin L.B.FOUL (P2.PN) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0315,3,04:26,MIL,94.0,IND,79.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,3,04:26,MIL,94.0,IND,80.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,3,03:56,MIL,,IND,,B. Mathurin,IND,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0315,3,02:42,MIL,96.0,IND,85.0,B. Mathurin,IND,Mathurin 1' Running Dunk (8 PTS) (McConnell 5 AST),Made Shot,Running Dunk Shot,10,10,1,1,2.0,2.0,v
S2324-G0315,3,02:35,MIL,,IND,,B. Mathurin,IND,MISS Mathurin 3' Driving Layup,Missed Shot,Driving Layup Shot,22,15,3,1,2.0,0.0,v
S2324-G0315,3,01:15,MIL,97.0,IND,89.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,3,01:15,MIL,97.0,IND,90.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,3,00:01,MIL,,IND,,B. Mathurin,IND,MISS Mathurin 30' 3PT Jump Shot,Missed Shot,Jump Shot,233,181,30,1,3.0,0.0,v
S2324-G0315,4,11:42,MIL,,IND,,B. Mathurin,IND,MISS Mathurin 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,10,16,1,2.0,0.0,v
S2324-G0315,4,11:19,MIL,101.0,IND,95.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,4,11:19,MIL,101.0,IND,96.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,4,10:25,MIL,,IND,,B. Mathurin,IND,Mathurin OFF.Foul (P3) (M.Dagher),Foul,Offensive,0,0,0,0,,,v
S2324-G0315,4,10:25,MIL,,IND,,B. Mathurin,IND,Mathurin Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0315,4,09:13,MIL,,IND,,B. Mathurin,IND,SUB: Haliburton FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0315,4,06:09,MIL,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,4,06:05,MIL,118.0,IND,101.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,4,06:05,MIL,118.0,IND,102.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,4,05:54,MIL,,IND,,B. Mathurin,IND,SUB: Tshiebwe FOR Mathurin,Substitution,,0,0,0,0,,,v
S2324-G0293,1,03:54,DET,22.0,IND,27.0,B. Mathurin,IND,Mathurin 25' 3PT Step Back Jump Shot (3 PTS) (Haliburton 8 AST),Made Shot,Step Back Jump shot,131,217,25,1,3.0,3.0,v
S2324-G0293,1,02:26,DET,,IND,,B. Mathurin,IND,MISS Mathurin 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,233,2,0,1,3.0,0.0,v
S2324-G0293,1,02:15,DET,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0293,1,01:14,DET,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,1,00:45.300000,DET,,IND,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0293,1,00:41.200000,DET,,IND,,B. Mathurin,IND,MISS Mathurin 4' Running Layup,Missed Shot,Running Layup Shot,33,27,4,1,2.0,0.0,v
S2324-G0293,2,10:45,DET,36.0,IND,40.0,B. Mathurin,IND,Mathurin 5' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,17,42,5,1,2.0,2.0,v
S2324-G0293,2,09:54,DET,38.0,IND,42.0,B. Mathurin,IND,Mathurin 10' Pullup Jump Shot (7 PTS) (McConnell 2 AST),Made Shot,Pullup Jump shot,-93,47,10,1,2.0,2.0,v
S2324-G0293,2,08:43,DET,,IND,,B. Mathurin,IND,Mathurin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0293,2,08:40,DET,42.0,IND,47.0,B. Mathurin,IND,Mathurin 3' Running Reverse Layup (9 PTS),Made Shot,Running Reverse Layup Shot,-13,26,3,1,2.0,2.0,v
S2324-G0293,2,08:30,DET,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P2.T4) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0293,2,07:20,DET,,IND,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0293,2,04:22,DET,,IND,,B. Mathurin,IND,MISS Mathurin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,176,21,1,2.0,0.0,v
S2324-G0293,2,03:24,DET,56.0,IND,57.0,B. Mathurin,IND,Mathurin 2' Driving Reverse Layup (11 PTS) (Turner 1 AST),Made Shot,Driving Reverse Layup Shot,11,21,2,1,2.0,2.0,v
S2324-G0293,2,02:17,DET,,IND,,B. Mathurin,IND,MISS Mathurin 30' 3PT Jump Shot,Missed Shot,Jump Shot,-58,290,30,1,3.0,0.0,v
S2324-G0293,2,01:23,DET,61.0,IND,61.0,B. Mathurin,IND,Mathurin 3' Running Layup (13 PTS),Made Shot,Running Layup Shot,12,25,3,1,2.0,2.0,v
S2324-G0293,2,00:56.100000,DET,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,2,00:47.400000,DET,61.0,IND,64.0,B. Mathurin,IND,Mathurin 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-7,273,27,1,3.0,3.0,v
S2324-G0293,3,06:17,DET,77.0,IND,82.0,B. Mathurin,IND,Mathurin 25' 3PT Pullup Jump Shot (19 PTS) (Haliburton 13 AST),Made Shot,Pullup Jump shot,-197,150,25,1,3.0,3.0,v
S2324-G0293,3,05:08,DET,77.0,IND,84.0,B. Mathurin,IND,Mathurin 2' Running Layup (21 PTS) (Haliburton 14 AST),Made Shot,Running Layup Shot,12,19,2,1,2.0,2.0,v
S2324-G0293,3,04:23,DET,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,3,03:44,DET,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P3.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0293,3,03:30,DET,,IND,,B. Mathurin,IND,MISS Mathurin 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,36,4,1,2.0,0.0,v
S2324-G0293,3,00:53.600000,DET,,IND,,B. Mathurin,IND,MISS Mathurin 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,220,22,1,2.0,0.0,v
S2324-G0293,3,00:30.700000,DET,90.0,IND,96.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
