game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0568,1,10:11,LAC,,OKC,,J. Giddey,OKC,MISS Giddey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-47,60,8,1,2.0,0.0,v
S2324-G0568,1,08:17,LAC,13.0,OKC,11.0,J. Giddey,OKC,Giddey 6' Jump Bank Shot (2 PTS) (Holmgren 1 AST),Made Shot,Jump Bank Shot,-56,31,6,1,2.0,2.0,v
S2324-G0568,1,07:17,LAC,18.0,OKC,16.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (5 PTS) (Holmgren 2 AST),Made Shot,Jump Shot,37,251,25,1,3.0,3.0,v
S2324-G0568,1,04:19,LAC,25.0,OKC,23.0,J. Giddey,OKC,Giddey 5' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,-16,49,5,1,2.0,2.0,v
S2324-G0568,1,03:38,LAC,,OKC,,J. Giddey,OKC,SUB: Dieng FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0568,2,01:27,LAC,,OKC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-225,38,0,1,3.0,0.0,v
S2324-G0568,2,00:39.600000,LAC,,OKC,,J. Giddey,OKC,SUB: Jal. Williams FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0568,3,11:19,LAC,,OKC,,J. Giddey,OKC,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,219,27,1,3.0,0.0,v
S2324-G0568,3,10:40,LAC,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,3,10:38,LAC,70.0,OKC,63.0,J. Giddey,OKC,Giddey 4' Jump Shot (9 PTS),Made Shot,Jump Shot,13,43,4,1,2.0,2.0,v
S2324-G0568,3,08:57,LAC,,OKC,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0568,4,11:21,LAC,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,11:01,LAC,,OKC,,J. Giddey,OKC,MISS Giddey 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-56,115,13,1,2.0,0.0,v
S2324-G0568,4,10:18,LAC,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,09:11,LAC,,OKC,,J. Giddey,OKC,SUB: Dort FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0568,4,05:09,LAC,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,04:56,LAC,,OKC,,J. Giddey,OKC,SUB: K. Williams FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0529,1,11:47,OKC,,POR,,J. Giddey,OKC,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0529,1,10:22,OKC,4.0,POR,5.0,J. Giddey,OKC,Giddey 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-12,-6,1,1,2.0,2.0,h
S2324-G0529,1,09:51,OKC,6.0,POR,7.0,J. Giddey,OKC,Giddey 2' Driving Layup (4 PTS) (Holmgren 1 AST),Made Shot,Driving Layup Shot,20,-8,2,1,2.0,2.0,h
S2324-G0529,1,09:08,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,08:05,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,07:11,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,06:43,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,06:14,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,04:58,OKC,,POR,,J. Giddey,OKC,Giddey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0529,1,04:58,OKC,,POR,,J. Giddey,OKC,Jump Ball Giddey vs. Grant: Tip to Reath,Jump Ball,,0,0,0,0,,,h
S2324-G0529,1,04:19,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,03:46,OKC,,POR,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0529,2,06:17,OKC,,POR,,J. Giddey,OKC,Giddey BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0529,2,05:25,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,2,04:49,OKC,53.0,POR,33.0,J. Giddey,OKC,Giddey 1' Driving Layup (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Layup Shot,11,3,1,1,2.0,2.0,h
S2324-G0529,2,04:49,OKC,54.0,POR,33.0,J. Giddey,OKC,Giddey Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0529,2,04:19,OKC,56.0,POR,33.0,J. Giddey,OKC,Giddey 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-9,40,4,1,2.0,2.0,h
S2324-G0529,2,02:48,OKC,61.0,POR,38.0,J. Giddey,OKC,Giddey 1' Cutting Layup Shot (11 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Cutting Layup Shot,-11,-5,1,1,2.0,2.0,h
S2324-G0529,2,01:13,OKC,70.0,POR,38.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,2,01:13,OKC,71.0,POR,38.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,2,00:06.800000,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,3,10:49,OKC,,POR,,J. Giddey,OKC,THUNDER T.Foul (Def. 3 Sec Giddey ) (B.Nansel),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0529,3,09:10,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,3,08:11,OKC,,POR,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,3,06:56,OKC,,POR,,J. Giddey,OKC,Giddey BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0529,3,05:46,OKC,,POR,,J. Giddey,OKC,SUB: Mann FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1046,1,11:39,NOP,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,1,11:38,NOP,0.0,OKC,2.0,J. Giddey,OKC,Giddey 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-86,57,10,1,2.0,2.0,v
S2324-G1046,1,11:05,NOP,2.0,OKC,5.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (5 PTS) (Dort 1 AST),Made Shot,Jump Shot,169,177,24,1,3.0,3.0,v
S2324-G1046,1,10:51,NOP,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,1,10:35,NOP,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,1,10:26,NOP,2.0,OKC,8.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (8 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,146,208,25,1,3.0,3.0,v
S2324-G1046,1,08:02,NOP,,OKC,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,188,25,1,3.0,0.0,v
S2324-G1046,1,07:05,NOP,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,1,07:01,NOP,11.0,OKC,18.0,J. Giddey,OKC,Giddey 6' Running Jump Shot (10 PTS),Made Shot,Running Jump Shot,2,62,6,1,2.0,2.0,v
S2324-G1046,1,06:18,NOP,,OKC,,J. Giddey,OKC,Giddey P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G1046,1,06:02,NOP,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1046,1,04:26,NOP,,OKC,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-132,225,26,1,3.0,0.0,v
S2324-G1046,1,03:57,NOP,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G1046,2,04:30,NOP,,OKC,,J. Giddey,OKC,MISS Giddey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,119,13,1,2.0,0.0,v
S2324-G1046,2,04:11,NOP,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1046,2,00:25.800000,NOP,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G1046,3,09:45,NOP,60.0,OKC,77.0,J. Giddey,OKC,Giddey 2' Running Layup (12 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Running Layup Shot,-21,5,2,1,2.0,2.0,v
S2324-G1046,3,09:00,NOP,63.0,OKC,79.0,J. Giddey,OKC,Giddey 7' Jump Bank Shot (14 PTS),Made Shot,Jump Bank Shot,65,22,7,1,2.0,2.0,v
S2324-G1046,3,08:37,NOP,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,3,08:33,NOP,63.0,OKC,81.0,J. Giddey,OKC,Giddey 1' Running Layup (16 PTS),Made Shot,Running Layup Shot,11,1,1,1,2.0,2.0,v
S2324-G1046,3,07:55,NOP,66.0,OKC,84.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (19 PTS) (Jal. Williams 4 AST),Made Shot,Jump Shot,-225,83,24,1,3.0,3.0,v
S2324-G1046,3,07:32,NOP,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,3,05:30,NOP,,OKC,,J. Giddey,OKC,SUB: Hayward FOR Giddey,Substitution,,0,0,0,0,,,v
