game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0620,1,11:26,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,276,28,1,3.0,0.0,v
S2324-G0620,1,10:27,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,43,13,1,2.0,0.0,v
S2324-G0620,1,09:22,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-40,159,16,1,2.0,0.0,v
S2324-G0620,1,07:46,WAS,,MIN,,A. Edwards,MIN,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0620,1,07:46,WAS,11.0,MIN,11.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,1,07:18,WAS,11.0,MIN,12.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,1,07:18,WAS,11.0,MIN,13.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,1,06:33,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,164,18,1,2.0,0.0,v
S2324-G0620,1,05:48,WAS,11.0,MIN,18.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,1,05:48,WAS,11.0,MIN,19.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,1,03:36,WAS,,MIN,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0620,1,03:30,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 8' Driving Layup,Missed Shot,Driving Layup Shot,67,52,8,1,2.0,0.0,v
S2324-G0620,1,02:48,WAS,17.0,MIN,23.0,A. Edwards,MIN,Edwards 1' Driving Dunk (7 PTS) (McLaughlin 1 AST),Made Shot,Driving Dunk Shot,11,6,1,1,2.0,2.0,v
S2324-G0620,1,01:09,WAS,21.0,MIN,30.0,A. Edwards,MIN,Edwards 1' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,-5,14,1,1,2.0,2.0,v
S2324-G0620,1,00:11.800000,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,199,216,29,1,3.0,0.0,v
S2324-G0620,2,05:57,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-75,16,8,1,2.0,0.0,v
S2324-G0620,2,04:39,WAS,40.0,MIN,43.0,A. Edwards,MIN,Edwards 3' Driving Dunk (11 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Dunk Shot,-23,26,3,1,2.0,2.0,v
S2324-G0620,2,04:04,WAS,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P1.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0620,2,03:17,WAS,,MIN,,A. Edwards,MIN,Edwards OFF.Foul (P2) (L.Wood),Foul,Offensive,0,0,0,0,,,v
S2324-G0620,2,03:17,WAS,,MIN,,A. Edwards,MIN,Edwards Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0620,2,02:54,WAS,45.0,MIN,46.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,2,02:54,WAS,45.0,MIN,47.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,2,02:21,WAS,47.0,MIN,49.0,A. Edwards,MIN,Edwards 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-15,36,4,1,2.0,2.0,v
S2324-G0620,2,02:21,WAS,47.0,MIN,50.0,A. Edwards,MIN,Edwards Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0620,2,02:09,WAS,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P3.T4) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0620,2,02:09,WAS,,MIN,,A. Edwards,MIN,SUB: Reid FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0620,3,11:23,WAS,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0620,3,11:06,WAS,,MIN,,A. Edwards,MIN,Edwards Traveling Turnover (P3.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0620,3,08:42,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,227,26,1,3.0,0.0,v
S2324-G0620,3,08:38,WAS,64.0,MIN,65.0,A. Edwards,MIN,Edwards 26' 3PT Jump Shot (19 PTS) (Alexander-Walker 3 AST),Made Shot,Jump Shot,-26,257,26,1,3.0,3.0,v
S2324-G0620,3,07:52,WAS,66.0,MIN,67.0,A. Edwards,MIN,Edwards 4' Driving Hook Shot (21 PTS),Made Shot,Driving Hook Shot,2,44,4,1,2.0,2.0,v
S2324-G0620,3,07:01,WAS,66.0,MIN,70.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,3,07:01,WAS,66.0,MIN,71.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,3,06:40,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-2,262,26,1,3.0,0.0,v
S2324-G0620,3,06:24,WAS,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P4.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0620,3,06:24,WAS,,MIN,,A. Edwards,MIN,SUB: Anderson FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0620,4,10:51,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-51,2,5,1,2.0,0.0,v
S2324-G0620,4,09:40,WAS,82.0,MIN,94.0,A. Edwards,MIN,Edwards 17' Turnaround Fadeaway (25 PTS),Made Shot,Turnaround Fadeaway shot,51,159,17,1,2.0,2.0,v
S2324-G0620,4,09:08,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,212,25,1,3.0,0.0,v
S2324-G0620,4,08:46,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,17,5,1,2.0,0.0,v
S2324-G0620,4,08:30,WAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,08:26,WAS,85.0,MIN,97.0,A. Edwards,MIN,Edwards 24' 3PT Running Pull-Up Jump Shot (28 PTS),Made Shot,Running Pull-Up Jump Shot,159,181,24,1,3.0,3.0,v
S2324-G0620,4,07:09,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,164,20,1,2.0,0.0,v
S2324-G0620,4,06:33,WAS,89.0,MIN,103.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (31 PTS) (Alexander-Walker 4 AST),Made Shot,Pullup Jump shot,188,160,25,1,3.0,3.0,v
S2324-G0620,4,05:31,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,148,90,17,1,2.0,0.0,v
S2324-G0620,4,03:29,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,151,17,1,2.0,0.0,v
S2324-G0620,4,02:51,WAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,02:43,WAS,,MIN,,A. Edwards,MIN,Edwards Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0620,4,02:18,WAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,4,02:15,WAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,246,25,1,3.0,0.0,v
S2324-G0620,4,01:42,WAS,104.0,MIN,113.0,A. Edwards,MIN,Edwards 6' Driving Layup (33 PTS),Made Shot,Driving Layup Shot,-50,33,6,1,2.0,2.0,v
S2324-G0620,4,01:08,WAS,104.0,MIN,114.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,4,01:08,WAS,104.0,MIN,115.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,4,00:39.200000,WAS,104.0,MIN,117.0,A. Edwards,MIN,Edwards 3' Driving Layup (37 PTS) (Alexander-Walker 5 AST),Made Shot,Driving Layup Shot,-26,10,3,1,2.0,2.0,v
