game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1191,4,06:22,ORL,101.0,MIL,77.0,M. Beauchamp,MIL,Beauchamp 3' Cutting Layup Shot (2 PTS) (Washington Jr. 1 AST),Made Shot,Cutting Layup Shot,-25,15,3,1,2.0,2.0,v
S2324-G1191,4,05:45,ORL,103.0,MIL,79.0,M. Beauchamp,MIL,Beauchamp 19' Pullup Jump Shot (4 PTS) (Washington Jr. 2 AST),Made Shot,Pullup Jump shot,74,172,19,1,2.0,2.0,v
S2324-G1191,4,05:26,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1191,4,05:05,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3' Driving Layup,Missed Shot,Driving Layup Shot,-24,14,3,1,2.0,0.0,v
S2324-G1191,4,03:44,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,143,22,1,2.0,0.0,v
S2324-G1191,4,02:52,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1191,4,01:31,ORL,111.0,MIL,84.0,M. Beauchamp,MIL,Beauchamp 24' 3PT Jump Shot (7 PTS) (Rollins 2 AST),Made Shot,Jump Shot,235,58,24,1,3.0,3.0,v
S2324-G1191,4,01:00,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0738,4,03:25,MIL,,MIN,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,160,25,1,3.0,0.0,h
S2324-G0738,4,01:48,MIL,100.0,MIN,124.0,M. Beauchamp,MIL,Beauchamp 1' Driving Dunk (2 PTS) (Green 2 AST),Made Shot,Driving Dunk Shot,-6,5,1,1,2.0,2.0,h
S2324-G0738,4,01:06,MIL,,MIN,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0165,1,04:04,MIL,15.0,DET,13.0,M. Beauchamp,MIL,Beauchamp Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0165,1,04:04,MIL,16.0,DET,13.0,M. Beauchamp,MIL,Beauchamp Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0165,1,01:56,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,27,24,1,3.0,0.0,h
S2324-G0165,1,01:14,MIL,,DET,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0165,1,00:43.400000,MIL,,DET,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0165,1,00:18.600000,MIL,,DET,,M. Beauchamp,MIL,Beauchamp P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0165,1,00:06,MIL,24.0,DET,23.0,M. Beauchamp,MIL,Beauchamp 3' Cutting Layup Shot (4 PTS) (Payne 2 AST),Made Shot,Cutting Layup Shot,5,32,3,1,2.0,2.0,h
S2324-G0165,2,05:54,MIL,49.0,DET,37.0,M. Beauchamp,MIL,Beauchamp 20' Pullup Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),Made Shot,Pullup Jump shot,-16,202,20,1,2.0,2.0,h
S2324-G0165,2,04:10,MIL,,DET,,M. Beauchamp,MIL,Beauchamp Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0165,3,06:07,MIL,,DET,,M. Beauchamp,MIL,Jump Ball Beauchamp vs. Thompson: Tip to Thompson,Jump Ball,,0,0,0,0,,,h
S2324-G0165,3,05:48,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,154,199,25,1,3.0,0.0,h
S2324-G0165,3,03:27,MIL,,DET,,M. Beauchamp,MIL,Beauchamp P.FOUL (P3.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2324-G0165,3,00:09,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp 4' Running Jump Shot,Missed Shot,Running Jump Shot,33,14,4,1,2.0,0.0,h
S2324-G0165,4,11:28,MIL,,DET,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0165,4,11:13,MIL,92.0,DET,97.0,M. Beauchamp,MIL,Beauchamp 16' Pullup Jump Shot (8 PTS) (Portis 2 AST),Made Shot,Pullup Jump shot,86,140,16,1,2.0,2.0,h
S2324-G0165,4,10:42,MIL,94.0,DET,99.0,M. Beauchamp,MIL,Beauchamp 12' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,15,118,12,1,2.0,2.0,h
S2324-G0165,4,10:14,MIL,,DET,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,193,25,1,3.0,0.0,h
S2324-G0165,4,07:14,MIL,,DET,,M. Beauchamp,MIL,Beauchamp S.FOUL (P4.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0165,4,07:14,MIL,,DET,,M. Beauchamp,MIL,SUB: Beasley FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0173,1,02:02,ORL,21.0,MIL,20.0,M. Beauchamp,MIL,Beauchamp 2' Driving Layup (2 PTS) (Connaughton 1 AST),Made Shot,Driving Layup Shot,17,6,2,1,2.0,2.0,v
S2324-G0173,1,00:35.800000,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,13,11,2,1,2.0,0.0,v
S2324-G0173,1,00:00,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,229,31,0,1,3.0,0.0,v
S2324-G0173,2,10:11,ORL,34.0,MIL,30.0,M. Beauchamp,MIL,Beauchamp Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0173,2,09:42,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0173,2,08:56,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0173,2,08:09,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0173,2,07:52,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P2.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0173,2,07:07,ORL,,MIL,,M. Beauchamp,MIL,SUB: Crowder FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0173,2,00:50.600000,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0173,2,00:47.700000,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0173,2,00:47.700000,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0173,3,05:02,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,184,25,1,3.0,0.0,v
S2324-G0173,3,04:08,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0173,3,03:31,ORL,84.0,MIL,65.0,M. Beauchamp,MIL,Beauchamp 3' Reverse Dunk (5 PTS) (Green 1 AST),Made Shot,Reverse Dunk Shot,-13,23,3,1,2.0,2.0,v
S2324-G0173,3,02:30,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0173,3,02:23,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0173,3,02:07,ORL,,MIL,,M. Beauchamp,MIL,SUB: G. Antetokounmpo FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0173,4,02:28,ORL,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0173,4,02:24,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,80,162,18,1,2.0,0.0,v
S2324-G0173,4,00:31.800000,ORL,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-27,59,6,1,2.0,0.0,v
S2324-G0466,1,04:01,IND,21.0,MIL,22.0,M. Beauchamp,MIL,Beauchamp 3' Driving Finger Roll Layup (2 PTS) (Lillard 2 AST),Made Shot,Driving Finger Roll Layup Shot,25,21,3,1,2.0,2.0,v
S2324-G0466,1,03:19,IND,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0466,1,03:04,IND,,MIL,,M. Beauchamp,MIL,Beauchamp Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0466,1,02:11,IND,26.0,MIL,24.0,M. Beauchamp,MIL,Beauchamp 10' Running Jump Shot (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Jump Shot,-97,7,10,1,2.0,2.0,v
S2324-G0466,2,09:11,IND,39.0,MIL,38.0,M. Beauchamp,MIL,Beauchamp 3' Layup (6 PTS) (Payne 1 AST),Made Shot,Layup Shot,27,13,3,1,2.0,2.0,v
S2324-G0466,2,08:11,IND,39.0,MIL,40.0,M. Beauchamp,MIL,Beauchamp 2' Layup (8 PTS) (G. Antetokounmpo 4 AST),Made Shot,Layup Shot,-7,20,2,1,2.0,2.0,v
S2324-G0466,2,08:03,IND,,MIL,,M. Beauchamp,MIL,SUB: B. Lopez FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0466,2,01:32,IND,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0466,3,06:50,IND,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0466,3,06:03,IND,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,232,34,0,1,3.0,0.0,v
S2324-G0466,3,03:57,IND,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,20,24,1,3.0,0.0,v
S2324-G0466,4,01:37,IND,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0466,4,01:34,IND,139.0,MIL,124.0,M. Beauchamp,MIL,Beauchamp 3' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,5,25,3,1,2.0,2.0,v
S2324-G0466,4,00:57.700000,IND,139.0,MIL,126.0,M. Beauchamp,MIL,Beauchamp 2' Cutting Dunk Shot (12 PTS) (Jackson Jr. 2 AST),Made Shot,Cutting Dunk Shot,-9,13,2,1,2.0,2.0,v
S2324-G0466,4,00:11.400000,IND,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,216,26,1,3.0,0.0,v
S2324-G0149,2,09:28,BKN,37.0,MIL,40.0,M. Beauchamp,MIL,Beauchamp 24' 3PT Jump Shot (3 PTS) (Connaughton 3 AST),Made Shot,Jump Shot,232,39,24,1,3.0,3.0,v
S2324-G0149,2,03:58,BKN,,MIL,,M. Beauchamp,MIL,SUB: G. Antetokounmpo FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0149,3,01:37,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0149,3,00:02.400000,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0149,3,00:02.400000,BKN,,MIL,,M. Beauchamp,MIL,MISS Beauchamp Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0149,4,08:56,BKN,,MIL,,M. Beauchamp,MIL,Beauchamp STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0149,4,07:38,BKN,,MIL,,M. Beauchamp,MIL,SUB: Connaughton FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0056,1,04:05,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp AWAY.FROM.PLAY.FOUL (P1.T2) (D.Guthrie),Foul,Away From Play,0,0,0,0,,,v
S2324-G0056,1,04:03,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0056,1,02:36,MIA,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,51,17,1,2.0,0.0,v
S2324-G0056,1,00:37.400000,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0056,1,00:07.200000,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0056,1,00:06,MIA,,MIL,,M. Beauchamp,MIL,SUB: Middleton FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0056,2,07:24,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P3.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0056,2,07:21,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0056,2,07:11,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp L.B.FOUL (P4.T3) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0056,2,07:11,MIA,,MIL,,M. Beauchamp,MIL,SUB: Connaughton FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0056,3,05:12,MIA,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 20' Jump Shot,Missed Shot,Jump Shot,-200,20,20,1,2.0,0.0,v
S2324-G0056,3,04:57,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0056,3,04:56,MIA,,MIL,,M. Beauchamp,MIL,Beauchamp Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0056,3,02:57,MIA,,MIL,,M. Beauchamp,MIL,SUB: B. Lopez FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G1201,1,03:24,MIL,23.0,NYK,20.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,-230,31,0,1,3.0,3.0,h
S2324-G1201,1,02:55,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1201,1,02:06,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G1201,2,10:45,MIL,,NYK,,M. Beauchamp,MIL,SUB: Middleton FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G1201,3,02:33,MIL,106.0,NYK,92.0,M. Beauchamp,MIL,Beauchamp 25' 3PT Step Back Jump Shot (6 PTS) (Lillard 7 AST),Made Shot,Step Back Jump shot,199,157,25,1,3.0,3.0,h
S2324-G1201,3,00:35.700000,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1201,3,00:29.300000,MIL,,NYK,,M. Beauchamp,MIL,MISS Beauchamp 2' Running Layup,Missed Shot,Running Layup Shot,10,15,2,1,2.0,0.0,h
S2324-G1201,3,00:02.500000,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0002,2,09:58,MIL,30.0,NYK,29.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,225,-1,0,1,3.0,3.0,h
S2324-G0002,2,09:30,MIL,33.0,NYK,29.0,M. Beauchamp,MIL,Beauchamp 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,235,55,24,1,3.0,3.0,h
S2324-G0002,2,08:58,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0002,2,08:04,MIL,,NYK,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,227,11,0,1,3.0,0.0,h
S2324-G0002,2,07:25,MIL,,NYK,,M. Beauchamp,MIL,MISS Beauchamp 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,96,25,1,3.0,0.0,h
S2324-G0002,2,06:30,MIL,,NYK,,M. Beauchamp,MIL,SUB: Beasley FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0002,3,04:12,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0002,3,03:15,MIL,74.0,NYK,64.0,M. Beauchamp,MIL,Beauchamp 28' 3PT Jump Shot (9 PTS) (Crowder 2 AST),Made Shot,Jump Shot,114,257,28,1,3.0,3.0,h
S2324-G0002,3,01:27,MIL,80.0,NYK,72.0,M. Beauchamp,MIL,Beauchamp 3' Running Layup (11 PTS) (Connaughton 2 AST),Made Shot,Running Layup Shot,6,27,3,1,2.0,2.0,h
S2324-G0002,3,01:27,MIL,,NYK,,M. Beauchamp,MIL,MISS Beauchamp Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0002,3,01:02,MIL,82.0,NYK,72.0,M. Beauchamp,MIL,Beauchamp 5' Layup (13 PTS) (Middleton 1 AST),Made Shot,Layup Shot,22,42,5,1,2.0,2.0,h
S2324-G0002,4,11:45,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0002,4,09:07,MIL,,NYK,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0002,4,09:07,MIL,,NYK,,M. Beauchamp,MIL,SUB: Connaughton FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0346,1,03:58,MIL,,HOU,,M. Beauchamp,MIL,Beauchamp S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0346,1,02:52,MIL,,HOU,,M. Beauchamp,MIL,Beauchamp P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0346,1,01:00,MIL,,HOU,,M. Beauchamp,MIL,SUB: Jackson Jr. FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0346,2,09:08,MIL,,HOU,,M. Beauchamp,MIL,SUB: Middleton FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0346,4,11:08,MIL,,HOU,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0346,4,07:36,MIL,,HOU,,M. Beauchamp,MIL,SUB: Jackson Jr. FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0433,1,03:26,CLE,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0433,1,02:04,CLE,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,1,02:00,CLE,28.0,MIL,24.0,M. Beauchamp,MIL,Beauchamp 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-9,60,6,1,2.0,2.0,v
S2324-G0433,1,01:28,CLE,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3PT Jump Shot,Missed Shot,Jump Shot,234,17,0,1,3.0,0.0,v
S2324-G0433,1,00:30.400000,CLE,34.0,MIL,29.0,M. Beauchamp,MIL,Beauchamp 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-232,26,0,1,3.0,3.0,v
S2324-G0433,1,00:04.500000,CLE,,MIL,,M. Beauchamp,MIL,SUB: Middleton FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0433,4,11:14,CLE,,MIL,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0433,4,08:48,CLE,,MIL,,M. Beauchamp,MIL,SUB: Beasley FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0171,1,03:33,IND,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0171,1,01:23,IND,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-17,22,3,1,2.0,0.0,v
S2324-G0171,1,00:28.500000,IND,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0171,2,10:03,IND,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0171,2,09:56,IND,40.0,MIL,33.0,M. Beauchamp,MIL,Beauchamp 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,-157,210,26,1,3.0,3.0,v
S2324-G0171,2,09:08,IND,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0171,2,09:08,IND,40.0,MIL,35.0,M. Beauchamp,MIL,Beauchamp Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0171,2,06:50,IND,,MIL,,M. Beauchamp,MIL,SUB: Crowder FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0171,3,01:12,IND,,MIL,,M. Beauchamp,MIL,MISS Beauchamp 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-205,168,27,1,3.0,0.0,v
S2324-G0864,4,00:18.200000,CHI,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,2,08:44,MIL,,PHI,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0075,2,05:50,MIL,48.0,PHI,35.0,M. Beauchamp,MIL,Beauchamp 1' Running Layup (2 PTS) (Lillard 3 AST),Made Shot,Running Layup Shot,4,-12,1,1,2.0,2.0,h
S2324-G0075,2,04:26,MIL,55.0,PHI,37.0,M. Beauchamp,MIL,Beauchamp 2' Running Reverse Layup (4 PTS) (Middleton 4 AST),Made Shot,Running Reverse Layup Shot,-18,-4,2,1,2.0,2.0,h
S2324-G0075,2,04:16,MIL,,PHI,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0075,2,04:16,MIL,,PHI,,M. Beauchamp,MIL,SUB: Beasley FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0075,3,01:02,MIL,,PHI,,M. Beauchamp,MIL,Beauchamp S.FOUL (P2.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0075,4,11:43,MIL,,PHI,,M. Beauchamp,MIL,MISS Beauchamp 28' 3PT Jump Shot,Missed Shot,Jump Shot,161,227,28,1,3.0,0.0,h
S2324-G0075,4,11:29,MIL,,PHI,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0075,4,08:20,MIL,,PHI,,M. Beauchamp,MIL,Beauchamp S.FOUL (P3.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0075,4,08:02,MIL,,PHI,,M. Beauchamp,MIL,SUB: Crowder FOR Beauchamp,Substitution,,0,0,0,0,,,h
S2324-G0648,4,04:46,MIL,131.0,NOP,102.0,M. Beauchamp,MIL,Beauchamp 14' Pullup Jump Shot (2 PTS) (Beasley 2 AST),Made Shot,Pullup Jump shot,-121,63,14,1,2.0,2.0,h
S2324-G0648,4,04:09,MIL,136.0,NOP,102.0,M. Beauchamp,MIL,Beauchamp 3' Driving Layup (4 PTS) (R. Lopez 1 AST),Made Shot,Driving Layup Shot,2,25,3,1,2.0,2.0,h
S2324-G0648,4,00:50.500000,MIL,141.0,NOP,115.0,M. Beauchamp,MIL,Beauchamp 21' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,23,208,21,1,2.0,2.0,h
S2324-G0388,4,00:05.300000,NYK,,MIL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0849,4,03:07,CHA,,MIL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0849,4,01:57,CHA,,MIL,,M. Beauchamp,MIL,SUB: Portis FOR Beauchamp,Substitution,,0,0,0,0,,,v
S2324-G0097,1,02:03,MIL,,ATL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0097,1,01:31,MIL,,ATL,,M. Beauchamp,MIL,Beauchamp P.FOUL (P2.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2324-G0097,1,00:37.100000,MIL,,ATL,,M. Beauchamp,MIL,MISS Beauchamp 2' Running Dunk,Missed Shot,Running Dunk Shot,2,23,2,1,2.0,0.0,h
S2324-G0097,1,00:27.800000,MIL,,ATL,,M. Beauchamp,MIL,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
