game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0270,2,02:02,MIN,43.0,UTA,43.0,K. Towns,MIN,Towns Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0270,2,02:02,MIN,44.0,UTA,43.0,K. Towns,MIN,Towns Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0270,2,01:09,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,2,00:56.600000,MIN,,UTA,,K. Towns,MIN,SUB: Reid FOR Towns,Substitution,,0,0,0,0,,,h
S2324-G0270,3,10:20,MIN,,UTA,,K. Towns,MIN,MISS Towns 7' Driving Layup,Missed Shot,Driving Layup Shot,59,43,7,1,2.0,0.0,h
S2324-G0270,3,08:54,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,08:15,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,07:01,MIN,65.0,UTA,54.0,K. Towns,MIN,Towns 2' Running Dunk (22 PTS) (Alexander-Walker 6 AST),Made Shot,Running Dunk Shot,1,20,2,1,2.0,2.0,h
S2324-G0270,3,04:44,MIN,,UTA,,K. Towns,MIN,MISS Towns 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,37,209,21,1,2.0,0.0,h
S2324-G0270,3,04:30,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,3,03:46,MIN,74.0,UTA,58.0,K. Towns,MIN,Towns 2' Driving Finger Roll Layup (24 PTS) (Conley 6 AST),Made Shot,Driving Finger Roll Layup Shot,-13,8,2,1,2.0,2.0,h
S2324-G0270,3,03:46,MIN,,UTA,,K. Towns,MIN,SUB: Milton FOR Towns,Substitution,,0,0,0,0,,,h
S2324-G0270,3,00:55.300000,MIN,,UTA,,K. Towns,MIN,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,-9,31,3,1,2.0,0.0,h
S2324-G0270,3,00:34.400000,MIN,82.0,UTA,64.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (27 PTS) (Anderson 4 AST),Made Shot,Jump Shot,-76,235,25,1,3.0,3.0,h
S2324-G0270,3,00:02.500000,MIN,84.0,UTA,66.0,K. Towns,MIN,Towns 1' Driving Layup (29 PTS) (Anderson 5 AST),Made Shot,Driving Layup Shot,-12,4,1,1,2.0,2.0,h
S2324-G0270,4,11:49,MIN,,UTA,,K. Towns,MIN,MISS Towns 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-17,57,6,1,2.0,0.0,h
S2324-G0270,4,11:29,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,4,09:51,MIN,,UTA,,K. Towns,MIN,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-26,250,25,1,3.0,0.0,h
S2324-G0270,4,09:10,MIN,,UTA,,K. Towns,MIN,SUB: Alexander-Walker FOR Towns,Substitution,,0,0,0,0,,,h
S2324-G0270,4,04:42,MIN,,UTA,,K. Towns,MIN,Towns P.FOUL (P3.T4) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2324-G0270,4,04:28,MIN,,UTA,,K. Towns,MIN,Towns STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0270,4,02:52,MIN,101.0,UTA,85.0,K. Towns,MIN,Towns 26' 3PT Jump Shot (32 PTS) (Conley 7 AST),Made Shot,Jump Shot,129,225,26,1,3.0,3.0,h
S2324-G0270,4,02:12,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,4,01:11,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,4,01:08,MIN,,UTA,,K. Towns,MIN,Towns Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0270,4,00:34.400000,MIN,,UTA,,K. Towns,MIN,Towns Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0620,1,11:43,WAS,,MIN,,K. Towns,MIN,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,-240,122,27,1,3.0,0.0,v
S2324-G0620,1,09:10,WAS,,MIN,,K. Towns,MIN,Towns S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,1,08:58,WAS,,MIN,,K. Towns,MIN,Towns Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0620,1,08:12,WAS,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,1,06:54,WAS,,MIN,,K. Towns,MIN,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,264,27,1,3.0,0.0,v
S2324-G0620,1,06:18,WAS,,MIN,,K. Towns,MIN,Towns BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0620,1,05:30,WAS,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,1,05:18,WAS,,MIN,,K. Towns,MIN,SUB: Anderson FOR Towns,Substitution,,0,0,0,0,,,v
S2324-G0620,1,03:09,WAS,,MIN,,K. Towns,MIN,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,-72,262,27,1,3.0,0.0,v
S2324-G0620,1,02:16,WAS,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,1,01:58,WAS,19.0,MIN,25.0,K. Towns,MIN,Towns 3' Driving Layup (2 PTS) (Anderson 1 AST),Made Shot,Driving Layup Shot,22,20,3,1,2.0,2.0,v
S2324-G0620,1,00:54,WAS,,MIN,,K. Towns,MIN,Towns S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,1,00:37.600000,WAS,,MIN,,K. Towns,MIN,MISS Towns 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-18,25,3,1,2.0,0.0,v
S2324-G0620,1,00:05.900000,WAS,,MIN,,K. Towns,MIN,SUB: Milton FOR Towns,Substitution,,0,0,0,0,,,v
S2324-G0620,2,10:29,WAS,26.0,MIN,34.0,K. Towns,MIN,Towns 2' Cutting Dunk Shot (4 PTS) (McLaughlin 2 AST),Made Shot,Cutting Dunk Shot,-17,16,2,1,2.0,2.0,v
S2324-G0620,2,09:28,WAS,,MIN,,K. Towns,MIN,MISS Towns 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,69,8,1,2.0,0.0,v
S2324-G0620,2,08:43,WAS,,MIN,,K. Towns,MIN,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,199,135,24,1,3.0,0.0,v
S2324-G0620,2,08:08,WAS,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,2,08:00,WAS,33.0,MIN,36.0,K. Towns,MIN,Towns 22' Step Back Jump Shot (6 PTS) (Milton 1 AST),Made Shot,Step Back Jump shot,9,216,22,1,2.0,2.0,v
S2324-G0620,2,07:33,WAS,,MIN,,K. Towns,MIN,MISS Towns 6' Layup,Missed Shot,Layup Shot,51,27,6,1,2.0,0.0,v
S2324-G0620,2,07:23,WAS,,MIN,,K. Towns,MIN,SUB: Gobert FOR Towns,Substitution,,0,0,0,0,,,v
S2324-G0620,2,04:24,WAS,,MIN,,K. Towns,MIN,Towns S.FOUL (P3.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,2,04:24,WAS,,MIN,,K. Towns,MIN,SUB: Anderson FOR Towns,Substitution,,0,0,0,0,,,v
S2324-G0620,3,10:37,WAS,61.0,MIN,59.0,K. Towns,MIN,Towns 6' Driving Floating Jump Shot (8 PTS) (Alexander-Walker 2 AST),Made Shot,Driving Floating Jump Shot,-6,57,6,1,2.0,2.0,v
S2324-G0620,3,10:15,WAS,,MIN,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,181,26,1,3.0,0.0,v
S2324-G0620,3,09:44,WAS,,MIN,,K. Towns,MIN,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,18,6,2,1,2.0,0.0,v
S2324-G0620,3,09:08,WAS,64.0,MIN,61.0,K. Towns,MIN,Towns 4' Driving Dunk (10 PTS) (Edwards 3 AST),Made Shot,Driving Dunk Shot,40,10,4,1,2.0,2.0,v
S2324-G0620,3,09:08,WAS,64.0,MIN,62.0,K. Towns,MIN,Towns Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0620,3,06:47,WAS,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,06:01,WAS,66.0,MIN,73.0,K. Towns,MIN,Towns 5' Turnaround Hook Shot (13 PTS) (Anderson 3 AST),Made Shot,Turnaround Hook Shot,-1,46,5,1,2.0,2.0,v
S2324-G0620,3,05:31,WAS,66.0,MIN,75.0,K. Towns,MIN,Towns 12' Turnaround Hook Shot (15 PTS),Made Shot,Turnaround Hook Shot,-113,34,12,1,2.0,2.0,v
S2324-G0620,3,04:37,WAS,,MIN,,K. Towns,MIN,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,-234,-9,0,1,3.0,0.0,v
S2324-G0620,3,01:56,WAS,76.0,MIN,84.0,K. Towns,MIN,Towns 3' Driving Layup (17 PTS) (Milton 3 AST),Made Shot,Driving Layup Shot,22,13,3,1,2.0,2.0,v
S2324-G0620,3,01:10,WAS,78.0,MIN,85.0,K. Towns,MIN,Towns Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,3,01:10,WAS,78.0,MIN,86.0,K. Towns,MIN,Towns Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0620,3,00:35.500000,WAS,,MIN,,K. Towns,MIN,MISS Towns 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-70,21,7,1,2.0,0.0,v
S2324-G0620,3,00:06.900000,WAS,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,00:00.900000,WAS,78.0,MIN,90.0,K. Towns,MIN,Towns 5' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-44,11,5,1,2.0,2.0,v
S2324-G0620,4,07:53,WAS,87.0,MIN,100.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (24 PTS) (Edwards 4 AST),Made Shot,Jump Shot,2,251,25,1,3.0,3.0,v
S2324-G0620,4,06:02,WAS,92.0,MIN,106.0,K. Towns,MIN,Towns 26' 3PT Jump Shot (27 PTS) (Edwards 5 AST),Made Shot,Jump Shot,-115,231,26,1,3.0,3.0,v
S2324-G0620,4,04:29,WAS,,MIN,,K. Towns,MIN,Towns S.FOUL (P4.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,4,04:09,WAS,,MIN,,K. Towns,MIN,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,v
S2324-G0620,4,03:41,WAS,,MIN,,K. Towns,MIN,SUB: Anderson FOR Towns,Substitution,,0,0,0,0,,,v
S2324-G0620,4,03:02,WAS,,MIN,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,260,26,1,3.0,0.0,v
S2324-G0620,4,00:39.200000,WAS,,MIN,,K. Towns,MIN,SUB: Moore Jr. FOR Towns,Substitution,,0,0,0,0,,,v
S2324-G0138,1,11:14,MIN,2.0,UTA,0.0,K. Towns,MIN,Towns 2' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,-12,21,2,1,2.0,2.0,h
S2324-G0138,1,09:21,MIN,,UTA,,K. Towns,MIN,Towns STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0138,1,08:24,MIN,13.0,UTA,8.0,K. Towns,MIN,Towns 5' Driving Hook Shot (4 PTS) (Edwards 3 AST),Made Shot,Driving Hook Shot,45,28,5,1,2.0,2.0,h
S2324-G0138,1,07:33,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,07:21,MIN,16.0,UTA,8.0,K. Towns,MIN,Towns Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,1,07:21,MIN,17.0,UTA,8.0,K. Towns,MIN,Towns Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,1,06:09,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,05:52,MIN,,UTA,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,-43,254,26,1,3.0,0.0,h
S2324-G0138,1,05:11,MIN,,UTA,,K. Towns,MIN,Towns OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2324-G0138,1,05:11,MIN,,UTA,,K. Towns,MIN,Towns Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0138,1,04:49,MIN,,UTA,,K. Towns,MIN,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,132,25,1,3.0,0.0,h
S2324-G0138,1,04:28,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,1,02:26,MIN,,UTA,,K. Towns,MIN,SUB: Milton FOR Towns,Substitution,,0,0,0,0,,,h
S2324-G0138,2,05:21,MIN,,UTA,,K. Towns,MIN,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,-20,254,25,1,3.0,0.0,h
S2324-G0138,2,04:22,MIN,42.0,UTA,45.0,K. Towns,MIN,Towns 6' Hook Shot (8 PTS),Made Shot,Hook Shot,-23,59,6,1,2.0,2.0,h
S2324-G0138,2,02:49,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,00:45.200000,MIN,,UTA,,K. Towns,MIN,Towns STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0138,2,00:42.800000,MIN,55.0,UTA,50.0,K. Towns,MIN,Towns 1' Running Dunk (10 PTS) (Conley 3 AST),Made Shot,Running Dunk Shot,2,6,1,1,2.0,2.0,h
S2324-G0138,2,00:00.700000,MIN,,UTA,,K. Towns,MIN,SUB: Milton FOR Towns,Substitution,,0,0,0,0,,,h
S2324-G0138,3,10:10,MIN,,UTA,,K. Towns,MIN,Towns P.FOUL (P2.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0138,3,10:03,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,3,09:40,MIN,,UTA,,K. Towns,MIN,MISS Towns 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-15,8,2,1,2.0,0.0,h
S2324-G0138,3,07:17,MIN,66.0,UTA,64.0,K. Towns,MIN,Towns 8' Pullup Jump Shot (12 PTS) (Edwards 5 AST),Made Shot,Pullup Jump shot,61,59,8,1,2.0,2.0,h
S2324-G0138,3,06:50,MIN,69.0,UTA,66.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (15 PTS) (Conley 5 AST),Made Shot,Jump Shot,-49,243,25,1,3.0,3.0,h
S2324-G0138,3,05:49,MIN,75.0,UTA,68.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (18 PTS) (Conley 6 AST),Made Shot,Jump Shot,-45,241,25,1,3.0,3.0,h
S2324-G0138,3,04:58,MIN,,UTA,,K. Towns,MIN,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,65,264,27,1,3.0,0.0,h
S2324-G0138,3,04:19,MIN,76.0,UTA,68.0,K. Towns,MIN,Towns Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,3,04:19,MIN,77.0,UTA,68.0,K. Towns,MIN,Towns Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,3,03:45,MIN,78.0,UTA,68.0,K. Towns,MIN,Towns Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,3,03:45,MIN,79.0,UTA,68.0,K. Towns,MIN,Towns Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,3,03:29,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,3,03:18,MIN,,UTA,,K. Towns,MIN,MISS Towns 3' Layup,Missed Shot,Layup Shot,-22,16,3,1,2.0,0.0,h
S2324-G0138,3,02:57,MIN,,UTA,,K. Towns,MIN,Towns S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,3,02:39,MIN,82.0,UTA,70.0,K. Towns,MIN,Towns Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,3,02:39,MIN,83.0,UTA,70.0,K. Towns,MIN,Towns Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,3,00:51.100000,MIN,,UTA,,K. Towns,MIN,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0138,3,00:51.100000,MIN,88.0,UTA,74.0,K. Towns,MIN,Towns Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,4,06:50,MIN,,UTA,,K. Towns,MIN,MISS Towns 5' Driving Layup,Missed Shot,Driving Layup Shot,38,32,5,1,2.0,0.0,h
S2324-G0138,4,05:35,MIN,,UTA,,K. Towns,MIN,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,4,04:17,MIN,,UTA,,K. Towns,MIN,Towns Offensive Charge Foul (P4) (A.Moyer-Gleich),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0138,4,04:17,MIN,,UTA,,K. Towns,MIN,Towns Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0138,4,03:35,MIN,,UTA,,K. Towns,MIN,SUB: McLaughlin FOR Towns,Substitution,,0,0,0,0,,,h
S2324-G1178,1,11:45,MIN,,ATL,,K. Towns,MIN,Towns S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1178,1,11:00,MIN,,ATL,,K. Towns,MIN,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,-205,130,24,1,3.0,0.0,h
S2324-G1178,1,10:28,MIN,,ATL,,K. Towns,MIN,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,10:28,MIN,2.0,ATL,5.0,K. Towns,MIN,Towns Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1178,1,08:56,MIN,,ATL,,K. Towns,MIN,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,08:23,MIN,,ATL,,K. Towns,MIN,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,08:22,MIN,,ATL,,K. Towns,MIN,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1178,1,07:17,MIN,,ATL,,K. Towns,MIN,MISS Towns 10' Jump Shot,Missed Shot,Jump Shot,96,31,10,1,2.0,0.0,h
S2324-G1178,1,06:41,MIN,,ATL,,K. Towns,MIN,SUB: Alexander-Walker FOR Towns,Substitution,,0,0,0,0,,,h
S2324-G1178,1,02:16,MIN,22.0,ATL,22.0,K. Towns,MIN,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1178,1,02:16,MIN,23.0,ATL,22.0,K. Towns,MIN,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1178,1,01:46,MIN,,ATL,,K. Towns,MIN,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1178,1,01:27,MIN,,ATL,,K. Towns,MIN,Towns Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1178,1,01:16,MIN,,ATL,,K. Towns,MIN,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,00:00.800000,MIN,,ATL,,K. Towns,MIN,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,2,06:25,MIN,,ATL,,K. Towns,MIN,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,159,25,1,3.0,0.0,h
S2324-G1178,2,04:22,MIN,,ATL,,K. Towns,MIN,Towns BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1178,2,02:33,MIN,51.0,ATL,40.0,K. Towns,MIN,Towns 7' Floating Jump Shot (6 PTS) (Edwards 3 AST),Made Shot,Floating Jump shot,-71,15,7,1,2.0,2.0,h
S2324-G1178,2,01:31,MIN,,ATL,,K. Towns,MIN,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-172,187,25,1,3.0,0.0,h
S2324-G1178,2,01:18,MIN,53.0,ATL,42.0,K. Towns,MIN,Towns 3' Running Dunk (8 PTS) (Conley 4 AST),Made Shot,Running Dunk Shot,2,25,3,1,2.0,2.0,h
