game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0266,2,03:19,BKN,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P1.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0266,2,03:19,BKN,,CHA,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0266,3,11:36,BKN,,CHA,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0266,3,10:54,BKN,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,10:14,BKN,76.0,CHA,76.0,B. McGowens,CHA,McGowens 28' 3PT Pullup Jump Shot (11 PTS) (Bridges 2 AST),Made Shot,Pullup Jump shot,189,206,28,1,3.0,3.0,v
S2324-G0266,3,06:46,BKN,88.0,CHA,88.0,B. McGowens,CHA,McGowens 26' 3PT Jump Shot (14 PTS) (Hayward 4 AST),Made Shot,Jump Shot,9,256,26,1,3.0,3.0,v
S2324-G0266,3,04:53,BKN,,CHA,,B. McGowens,CHA,MISS McGowens 27' 3PT Jump Shot,Missed Shot,Jump Shot,180,206,27,1,3.0,0.0,v
S2324-G0266,3,04:33,BKN,,CHA,,B. McGowens,CHA,MISS McGowens 3' Running Layup,Missed Shot,Running Layup Shot,27,16,3,1,2.0,0.0,v
S2324-G0266,3,03:10,BKN,,CHA,,B. McGowens,CHA,SUB: Rozier FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0266,4,03:52,BKN,,CHA,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0354,1,08:37,TOR,,CHA,,B. McGowens,CHA,MISS McGowens 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,65,7,1,2.0,0.0,v
S2324-G0354,1,08:23,TOR,,CHA,,B. McGowens,CHA,MISS McGowens 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,17,17,2,1,2.0,0.0,v
S2324-G0354,1,07:10,TOR,9.0,CHA,10.0,B. McGowens,CHA,McGowens 26' 3PT Jump Shot (3 PTS) (Richards 1 AST),Made Shot,Jump Shot,190,172,26,1,3.0,3.0,v
S2324-G0354,1,05:06,TOR,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,1,04:43,TOR,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,1,04:38,TOR,,CHA,,B. McGowens,CHA,McGowens OFF.Foul (P1) (J.Butler),Foul,Offensive,0,0,0,0,,,v
S2324-G0354,1,04:38,TOR,,CHA,,B. McGowens,CHA,McGowens Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0354,1,02:53,TOR,,CHA,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0354,2,07:32,TOR,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,07:26,TOR,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,227,12,0,1,3.0,0.0,v
S2324-G0354,2,06:51,TOR,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,-229,-4,0,1,3.0,0.0,v
S2324-G0354,2,05:45,TOR,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,05:42,TOR,32.0,CHA,37.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,2,05:42,TOR,32.0,CHA,38.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,2,05:16,TOR,32.0,CHA,41.0,B. McGowens,CHA,McGowens 25' 3PT Jump Shot (8 PTS) (Washington 4 AST),Made Shot,Jump Shot,109,228,25,1,3.0,3.0,v
S2324-G0354,2,05:00,TOR,,CHA,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0354,2,04:57,TOR,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,04:55,TOR,32.0,CHA,43.0,B. McGowens,CHA,McGowens 7' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,45,58,7,1,2.0,2.0,v
S2324-G0354,3,10:56,TOR,,CHA,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,20,24,1,3.0,0.0,v
S2324-G0354,3,09:04,TOR,,CHA,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0354,3,06:42,TOR,,CHA,,B. McGowens,CHA,McGowens Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0354,3,05:35,TOR,63.0,CHA,66.0,B. McGowens,CHA,McGowens 3' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,22,26,3,1,2.0,2.0,v
S2324-G0354,3,03:32,TOR,,CHA,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0354,4,05:17,TOR,97.0,CHA,92.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,4,05:17,TOR,97.0,CHA,93.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0745,1,05:31,MIL,,CHA,,B. McGowens,CHA,MISS McGowens 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,9,30,3,1,2.0,0.0,v
S2324-G0745,1,04:56,MIL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,1,04:52,MIL,21.0,CHA,14.0,B. McGowens,CHA,McGowens 24' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,238,29,24,1,3.0,3.0,v
S2324-G0745,1,03:45,MIL,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0745,1,00:26.100000,MIL,,CHA,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-5,24,1,3.0,0.0,v
S2324-G0745,1,00:06.800000,MIL,,CHA,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0745,2,02:55,MIL,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0745,2,00:56.600000,MIL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,2,00:55.200000,MIL,61.0,CHA,36.0,B. McGowens,CHA,McGowens 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,-9,22,2,1,2.0,2.0,v
S2324-G0745,3,11:47,MIL,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P3.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0745,3,10:41,MIL,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P4.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0745,3,10:41,MIL,,CHA,,B. McGowens,CHA,SUB: Black FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0745,3,01:32,MIL,,CHA,,B. McGowens,CHA,MISS McGowens 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-28,57,6,1,2.0,0.0,v
S2324-G0745,4,10:33,MIL,,CHA,,B. McGowens,CHA,McGowens Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0745,4,09:04,MIL,,CHA,,B. McGowens,CHA,MISS McGowens 29' 3PT Jump Shot,Missed Shot,Jump Shot,-185,223,29,1,3.0,0.0,v
S2324-G0745,4,05:53,MIL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,4,05:45,MIL,111.0,CHA,72.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0745,4,05:45,MIL,111.0,CHA,73.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0745,4,04:48,MIL,113.0,CHA,76.0,B. McGowens,CHA,McGowens 27' 3PT Jump Shot (10 PTS) (Smith Jr. 3 AST),Made Shot,Jump Shot,121,238,27,1,3.0,3.0,v
S2324-G0745,4,04:28,MIL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,4,03:47,MIL,,CHA,,B. McGowens,CHA,MISS McGowens 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,248,27,1,3.0,0.0,v
S2324-G0745,4,03:22,MIL,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P5.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0745,4,01:58,MIL,118.0,CHA,81.0,B. McGowens,CHA,McGowens 21' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-164,132,21,1,2.0,2.0,v
S2324-G0745,4,01:47,MIL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,4,01:40,MIL,118.0,CHA,83.0,B. McGowens,CHA,McGowens 4' Driving Hook Shot (14 PTS) (Bailey 1 AST),Made Shot,Driving Hook Shot,15,32,4,1,2.0,2.0,v
S2324-G0745,4,00:33.600000,MIL,,CHA,,B. McGowens,CHA,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0745,4,00:33.600000,MIL,120.0,CHA,84.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0657,4,01:44,CHA,,NYK,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,4,00:30.800000,CHA,,NYK,,B. McGowens,CHA,MISS McGowens 7' Driving Layup,Missed Shot,Driving Layup Shot,-1,72,7,1,2.0,0.0,h
S2324-G0143,2,11:40,DAL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,2,10:02,DAL,,CHA,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0143,2,09:57,DAL,28.0,CHA,38.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0143,2,09:57,DAL,,CHA,,B. McGowens,CHA,MISS McGowens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,2,09:01,DAL,,CHA,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,165,188,25,1,3.0,0.0,v
S2324-G0143,2,08:28,DAL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,2,08:04,DAL,,CHA,,B. McGowens,CHA,SUB: Thor FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0143,3,02:49,DAL,,CHA,,B. McGowens,CHA,McGowens STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0143,3,01:35,DAL,,CHA,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0840,4,02:46,MIL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,4,02:46,MIL,118.0,CHA,76.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,4,02:46,MIL,118.0,CHA,77.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,4,01:23,MIL,123.0,CHA,81.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,4,01:23,MIL,123.0,CHA,82.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,4,00:31.800000,MIL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,2,08:32,CHI,,CHA,,B. McGowens,CHA,McGowens Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1211,2,07:39,CHI,,CHA,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G1211,2,04:39,CHI,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,2,04:37,CHI,45.0,CHA,34.0,B. McGowens,CHA,McGowens 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-1,-5,1,1,2.0,2.0,v
S2324-G1211,2,02:05,CHI,,CHA,,B. McGowens,CHA,SUB: Miller FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G1211,3,03:53,CHI,67.0,CHA,57.0,B. McGowens,CHA,McGowens 24' 3PT Jump Shot (5 PTS) (Smith 3 AST),Made Shot,Jump Shot,235,-3,24,1,3.0,3.0,v
S2324-G1211,3,02:47,CHI,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G1211,3,00:48.700000,CHI,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G1211,4,10:32,CHI,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P3.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G1211,4,09:17,CHI,,CHA,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0695,1,08:31,OKC,10.0,CHA,5.0,B. McGowens,CHA,McGowens 6' Pullup Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,21,61,6,1,2.0,2.0,v
S2324-G0695,1,08:15,OKC,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0695,1,06:49,OKC,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,-230,-18,0,1,3.0,0.0,v
S2324-G0695,1,05:39,OKC,,CHA,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0695,1,02:58,OKC,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0695,1,02:58,OKC,,CHA,,B. McGowens,CHA,McGowens Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0695,1,01:24,OKC,34.0,CHA,19.0,B. McGowens,CHA,McGowens 2' Running Finger Roll Layup (4 PTS) (Smith 2 AST),Made Shot,Running Finger Roll Layup Shot,16,17,2,1,2.0,2.0,v
S2324-G0695,1,00:55,OKC,,CHA,,B. McGowens,CHA,MISS McGowens 28' 3PT Jump Shot,Missed Shot,Jump Shot,36,282,28,1,3.0,0.0,v
S2324-G0695,2,04:11,OKC,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0695,2,03:49,OKC,,CHA,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0695,2,03:17,OKC,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0695,2,03:00,OKC,,CHA,,B. McGowens,CHA,McGowens Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0695,2,01:26,OKC,68.0,CHA,42.0,B. McGowens,CHA,McGowens 4' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,26,34,4,1,2.0,2.0,v
S2324-G0695,2,00:39.300000,OKC,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0695,2,00:39.300000,OKC,,CHA,,B. McGowens,CHA,SUB: Smith Jr. FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0695,3,10:42,OKC,,CHA,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0695,3,09:45,OKC,,CHA,,B. McGowens,CHA,McGowens STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0695,3,09:41,OKC,80.0,CHA,50.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0695,3,09:41,OKC,80.0,CHA,51.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0695,3,08:57,OKC,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P4.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0695,3,08:00,OKC,83.0,CHA,58.0,B. McGowens,CHA,McGowens 1' Running Finger Roll Layup (10 PTS) (Miller 3 AST),Made Shot,Running Finger Roll Layup Shot,13,7,1,1,2.0,2.0,v
S2324-G0695,3,07:20,OKC,,CHA,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,v
S2324-G0695,4,05:47,OKC,,CHA,,B. McGowens,CHA,McGowens STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0695,4,05:15,OKC,,CHA,,B. McGowens,CHA,MISS McGowens 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,211,26,1,3.0,0.0,v
S2324-G0695,4,05:02,OKC,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0695,4,05:01,OKC,116.0,CHA,90.0,B. McGowens,CHA,McGowens 3' Running Layup (12 PTS),Made Shot,Running Layup Shot,21,16,3,1,2.0,2.0,v
S2324-G0695,4,05:01,OKC,116.0,CHA,91.0,B. McGowens,CHA,McGowens Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0695,4,03:11,OKC,,CHA,,B. McGowens,CHA,McGowens STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0695,4,03:05,OKC,119.0,CHA,100.0,B. McGowens,CHA,McGowens 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,17,33,4,1,2.0,2.0,v
S2324-G0695,4,03:05,OKC,,CHA,,B. McGowens,CHA,MISS McGowens Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0695,4,02:05,OKC,,CHA,,B. McGowens,CHA,MISS McGowens 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,17,4,1,2.0,0.0,v
S2324-G0695,4,01:59,OKC,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P5.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0292,1,00:35.100000,CHA,,MIA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0292,2,11:40,CHA,,MIA,,B. McGowens,CHA,McGowens S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0292,2,09:20,CHA,,MIA,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,44,24,1,3.0,0.0,h
S2324-G0292,2,07:47,CHA,,MIA,,B. McGowens,CHA,SUB: Smith FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0292,2,01:45,CHA,,MIA,,B. McGowens,CHA,McGowens S.FOUL (P2.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2324-G0292,2,01:07,CHA,,MIA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,-222,27,0,1,3.0,0.0,h
S2324-G0292,3,01:31,CHA,75.0,MIA,83.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0292,3,01:31,CHA,,MIA,,B. McGowens,CHA,MISS McGowens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0292,3,00:46.700000,CHA,,MIA,,B. McGowens,CHA,McGowens Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0292,4,10:02,CHA,84.0,MIA,89.0,B. McGowens,CHA,McGowens 2' Driving Layup (3 PTS) (Miller 2 AST),Made Shot,Driving Layup Shot,17,4,2,1,2.0,2.0,h
S2324-G0292,4,09:03,CHA,,MIA,,B. McGowens,CHA,MISS McGowens 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,17,2,1,2.0,0.0,h
S2324-G0292,4,07:28,CHA,,MIA,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0292,4,00:12.300000,CHA,,MIA,,B. McGowens,CHA,SUB: Thor FOR McGowens,Substitution,,0,0,0,0,,,h
S2324-G0713,1,03:52,CHA,,LAL,,B. McGowens,CHA,McGowens S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0713,1,01:15,CHA,,LAL,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0713,1,01:10,CHA,,LAL,,B. McGowens,CHA,MISS McGowens 3' Running Layup,Missed Shot,Running Layup Shot,-21,16,3,1,2.0,0.0,h
