game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0732,1,04:02,SAC,,DET,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,228,18,0,1,3.0,0.0,h
S2324-G0732,1,01:52,SAC,32.0,DET,27.0,T. Lyles,SAC,Lyles 2' Cutting Dunk Shot (2 PTS) (Fox 2 AST),Made Shot,Cutting Dunk Shot,-21,10,2,1,2.0,2.0,h
S2324-G0732,1,01:39,SAC,,DET,,T. Lyles,SAC,Jump Ball (CC) Lyles vs. Gallinari: Tip to Vezenkov,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G0732,2,11:28,SAC,39.0,DET,33.0,T. Lyles,SAC,Lyles 26' 3PT Jump Shot (5 PTS) (Fox 3 AST),Made Shot,Jump Shot,91,241,26,1,3.0,3.0,h
S2324-G0732,2,11:05,SAC,,DET,,T. Lyles,SAC,MISS Lyles 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-134,228,26,1,3.0,0.0,h
S2324-G0732,2,10:49,SAC,42.0,DET,33.0,T. Lyles,SAC,Lyles 25' 3PT Jump Shot (8 PTS) (Monk 2 AST),Made Shot,Jump Shot,141,211,25,1,3.0,3.0,h
S2324-G0732,2,10:13,SAC,,DET,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,66,254,26,1,3.0,0.0,h
S2324-G0732,2,09:06,SAC,43.0,DET,38.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,2,09:06,SAC,44.0,DET,38.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,2,07:38,SAC,49.0,DET,44.0,T. Lyles,SAC,Lyles 24' 3PT Jump Shot (13 PTS) (Monk 4 AST),Made Shot,Jump Shot,-237,-1,24,1,3.0,3.0,h
S2324-G0732,2,06:45,SAC,,DET,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0732,3,04:40,SAC,80.0,DET,89.0,T. Lyles,SAC,Lyles 3PT Jump Shot (16 PTS) (Sabonis 7 AST),Made Shot,Jump Shot,-227,-12,0,1,3.0,3.0,h
S2324-G0732,3,04:05,SAC,83.0,DET,91.0,T. Lyles,SAC,Lyles 3PT Jump Shot (19 PTS) (Huerter 1 AST),Made Shot,Jump Shot,-229,16,0,1,3.0,3.0,h
S2324-G0732,3,02:07,SAC,,DET,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,01:35,SAC,,DET,,T. Lyles,SAC,MISS Lyles 4' Driving Dunk,Missed Shot,Driving Dunk Shot,36,24,4,1,2.0,0.0,h
S2324-G0732,3,00:03.700000,SAC,,DET,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,10:42,SAC,,DET,,T. Lyles,SAC,MISS Lyles 22' Jump Shot,Missed Shot,Jump Shot,-216,-25,22,1,2.0,0.0,h
S2324-G0732,4,10:24,SAC,,DET,,T. Lyles,SAC,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,185,25,1,3.0,0.0,h
S2324-G0732,4,09:15,SAC,,DET,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0732,4,07:57,SAC,,DET,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,-222,-15,0,1,3.0,0.0,h
S2324-G0732,4,05:53,SAC,,DET,,T. Lyles,SAC,SUB: Mitchell FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0303,1,02:25,SAC,,BKN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,2,11:06,SAC,32.0,BKN,21.0,T. Lyles,SAC,Lyles 24' 3PT Jump Shot (3 PTS) (Monk 3 AST),Made Shot,Jump Shot,-235,13,24,1,3.0,3.0,h
S2324-G0303,2,10:38,SAC,35.0,BKN,21.0,T. Lyles,SAC,Lyles 26' 3PT Jump Shot (6 PTS) (Monk 4 AST),Made Shot,Jump Shot,105,241,26,1,3.0,3.0,h
S2324-G0303,2,09:49,SAC,38.0,BKN,23.0,T. Lyles,SAC,Lyles 27' 3PT Jump Shot (9 PTS) (McGee 1 AST),Made Shot,Jump Shot,-71,262,27,1,3.0,3.0,h
S2324-G0303,2,07:47,SAC,,BKN,,T. Lyles,SAC,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,-78,257,27,1,3.0,0.0,h
S2324-G0303,2,07:23,SAC,,BKN,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0303,3,00:15.300000,SAC,,BKN,,T. Lyles,SAC,KINGS T.Foul (Def. 3 Sec Lyles ) (D.Guthrie),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0303,4,10:04,SAC,,BKN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,4,09:43,SAC,,BKN,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0303,4,08:45,SAC,107.0,BKN,90.0,T. Lyles,SAC,Lyles 1' Running Alley Oop Dunk Shot (11 PTS) (Monk 9 AST),Made Shot,Running Alley Oop Dunk Shot,-6,3,1,1,2.0,2.0,h
S2324-G0303,4,06:45,SAC,,BKN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,4,06:24,SAC,110.0,BKN,101.0,T. Lyles,SAC,Lyles 24' 3PT Jump Shot (14 PTS) (Murray 3 AST),Made Shot,Jump Shot,238,-11,24,1,3.0,3.0,h
S2324-G0303,4,05:23,SAC,,BKN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,4,02:57,SAC,,BKN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,4,02:14,SAC,129.0,BKN,108.0,T. Lyles,SAC,Lyles 25' 3PT Jump Shot (17 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-94,234,25,1,3.0,3.0,h
S2324-G0303,4,01:16,SAC,,BKN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,4,01:16,SAC,,BKN,,T. Lyles,SAC,SUB: Jones FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0929,2,11:42,SAC,,HOU,,T. Lyles,SAC,MISS Lyles 3' Hook Shot,Missed Shot,Hook Shot,-11,33,3,1,2.0,0.0,h
S2324-G0929,2,11:42,SAC,,HOU,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,2,08:39,SAC,44.0,HOU,31.0,T. Lyles,SAC,Lyles 7' Hook Shot (2 PTS) (Monk 3 AST),Made Shot,Hook Shot,0,68,7,1,2.0,2.0,h
S2324-G0929,2,03:50,SAC,,HOU,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0929,3,02:33,SAC,71.0,HOU,81.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0929,3,02:33,SAC,72.0,HOU,81.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0929,3,02:14,SAC,,HOU,,T. Lyles,SAC,MISS Lyles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0929,3,02:14,SAC,73.0,HOU,81.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0929,3,01:47,SAC,,HOU,,T. Lyles,SAC,MISS Lyles 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-89,25,9,1,2.0,0.0,h
S2324-G0929,3,00:05,SAC,,HOU,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,3,00:00,SAC,,HOU,,T. Lyles,SAC,Lyles Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0929,4,07:11,SAC,,HOU,,T. Lyles,SAC,SUB: Murray FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0929,4,00:36.900000,SAC,,HOU,,T. Lyles,SAC,Lyles P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0883,1,03:33,SAC,22.0,CHI,21.0,T. Lyles,SAC,Lyles 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,-229,11,0,1,3.0,3.0,h
S2324-G0883,1,01:46,SAC,,CHI,,T. Lyles,SAC,Lyles P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0883,1,01:36,SAC,,CHI,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0883,2,07:56,SAC,,CHI,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,-230,12,0,1,3.0,0.0,h
S2324-G0883,2,07:32,SAC,,CHI,,T. Lyles,SAC,MISS Lyles 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,8,24,1,3.0,0.0,h
S2324-G0883,2,07:29,SAC,,CHI,,T. Lyles,SAC,SUB: Murray FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0883,3,01:16,SAC,,CHI,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,-223,-5,0,1,3.0,0.0,h
S2324-G0883,3,00:34.100000,SAC,,CHI,,T. Lyles,SAC,Lyles L.B.FOUL (P2.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0883,3,00:12.500000,SAC,,CHI,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,199,26,1,3.0,0.0,h
S2324-G0883,4,11:20,SAC,,CHI,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,233,3,0,1,3.0,0.0,h
S2324-G0883,4,10:50,SAC,,CHI,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,4,10:38,SAC,92.0,CHI,80.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0883,4,10:38,SAC,93.0,CHI,80.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0883,4,09:55,SAC,95.0,CHI,82.0,T. Lyles,SAC,Lyles 2' Driving Reverse Layup (7 PTS) (Murray 3 AST),Made Shot,Driving Reverse Layup Shot,-16,3,2,1,2.0,2.0,h
S2324-G0883,4,08:50,SAC,97.0,CHI,85.0,T. Lyles,SAC,Lyles 2' Cutting Layup Shot (9 PTS) (Monk 5 AST),Made Shot,Cutting Layup Shot,21,0,2,1,2.0,2.0,h
S2324-G0883,4,08:12,SAC,,CHI,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,4,08:12,SAC,,CHI,,T. Lyles,SAC,MISS Lyles 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,5,27,3,1,2.0,0.0,h
S2324-G0883,4,07:14,SAC,,CHI,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0883,4,02:44,SAC,,CHI,,T. Lyles,SAC,MISS Lyles 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,16,3,1,2.0,0.0,h
S2324-G0883,4,02:35,SAC,,CHI,,T. Lyles,SAC,Lyles S.FOUL (P3.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0883,4,01:54,SAC,,CHI,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,4,01:13,SAC,,CHI,,T. Lyles,SAC,Lyles Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0883,4,00:36,SAC,,CHI,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0342,1,04:57,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,1,03:33,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,1,03:26,SAC,,UTA,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,232,26,1,3.0,0.0,h
S2324-G0342,1,03:15,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,1,02:28,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,2,10:24,SAC,,UTA,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,235,26,1,3.0,0.0,h
S2324-G0342,2,09:35,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,2,09:33,SAC,,UTA,,T. Lyles,SAC,Lyles Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0342,2,09:07,SAC,,UTA,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0342,3,02:07,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,3,00:24.400000,SAC,,UTA,,T. Lyles,SAC,Lyles P.FOUL (P1.T4) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0342,4,11:33,SAC,,UTA,,T. Lyles,SAC,Lyles L.B.FOUL (P2.T1) (M.Myers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0342,4,11:00,SAC,,UTA,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0342,4,10:59,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,4,10:03,SAC,,UTA,,T. Lyles,SAC,Lyles S.FOUL (P3.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0342,4,09:36,SAC,,UTA,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,4,09:32,SAC,,UTA,,T. Lyles,SAC,Lyles OFF.Foul (P4) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2324-G0342,4,09:32,SAC,,UTA,,T. Lyles,SAC,Lyles Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0342,4,07:15,SAC,,UTA,,T. Lyles,SAC,SUB: Murray FOR Lyles,Substitution,,0,0,0,0,,,h
S2324-G0786,1,02:51,DEN,,SAC,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,-224,-15,0,1,3.0,0.0,v
S2324-G0786,2,10:10,DEN,,SAC,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0786,3,01:45,DEN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,3,00:07.700000,DEN,,SAC,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,225,23,0,1,3.0,0.0,v
S2324-G0786,4,10:57,DEN,,SAC,,T. Lyles,SAC,Lyles L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0786,4,10:37,DEN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,4,09:42,DEN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,4,09:29,DEN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,4,09:29,DEN,78.0,SAC,75.0,T. Lyles,SAC,Lyles Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0786,4,08:39,DEN,80.0,SAC,77.0,T. Lyles,SAC,Lyles 1' Layup (4 PTS) (Fox 5 AST),Made Shot,Layup Shot,-4,12,1,1,2.0,2.0,v
S2324-G0786,4,08:22,DEN,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,4,07:40,DEN,,SAC,,T. Lyles,SAC,MISS Lyles 28' 3PT Jump Shot,Missed Shot,Jump Shot,-118,249,28,1,3.0,0.0,v
S2324-G0786,4,07:12,DEN,,SAC,,T. Lyles,SAC,Lyles STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0786,4,07:07,DEN,,SAC,,T. Lyles,SAC,SUB: Murray FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0552,1,02:54,,25.0,SAC,32.0,T. Lyles,SAC,Lyles 24' 3PT Jump Shot (3 PTS) (Sabonis 7 AST),Made Shot,Jump Shot,-235,13,24,1,3.0,3.0,v
S2324-G0552,2,11:44,,32.0,SAC,40.0,T. Lyles,SAC,Lyles 24' 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,235,-16,24,1,3.0,3.0,v
S2324-G0552,2,11:08,,,SAC,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,207,26,1,3.0,0.0,v
S2324-G0552,2,07:28,,,SAC,,T. Lyles,SAC,SUB: Murray FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0552,2,02:35,,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,2,00:43.200000,,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,2,00:43,,,SAC,,T. Lyles,SAC,MISS Lyles 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,5,1,1,1,2.0,0.0,v
S2324-G0552,2,00:05,,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,3,10:35,,,SAC,,T. Lyles,SAC,MISS Lyles 29' 3PT Jump Shot,Missed Shot,Jump Shot,189,214,29,1,3.0,0.0,v
S2324-G0552,3,08:07,,,SAC,,T. Lyles,SAC,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,213,27,1,3.0,0.0,v
S2324-G0552,3,05:10,,,SAC,,T. Lyles,SAC,Lyles S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0552,3,04:35,,,SAC,,T. Lyles,SAC,MISS Lyles 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,29,24,1,3.0,0.0,v
S2324-G0552,3,04:25,,,SAC,,T. Lyles,SAC,SUB: Barnes FOR Lyles,Substitution,,0,0,0,0,,,v
S2324-G0552,4,07:38,,113.0,SAC,104.0,T. Lyles,SAC,Lyles 24' 3PT Jump Shot (9 PTS) (Huerter 3 AST),Made Shot,Jump Shot,232,41,24,1,3.0,3.0,v
S2324-G0552,4,06:48,,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,4,04:55,,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,4,00:11.700000,,,SAC,,T. Lyles,SAC,Lyles Personal Take Foul (P2.PN) (D.Guthrie),Foul,Personal Take,0,0,0,0,,,v
S2324-G0552,4,00:08.600000,,,SAC,,T. Lyles,SAC,Lyles Personal Take Foul (P3.PN) (I.Hwang),Foul,Personal Take,0,0,0,0,,,v
S2324-G0552,4,00:08,,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,5,04:19,,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,1,02:03,DET,,SAC,,T. Lyles,SAC,MISS Lyles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0512,1,02:03,DET,43.0,SAC,27.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0512,1,01:48,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,1,00:58.300000,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,2,11:42,DET,,SAC,,T. Lyles,SAC,Lyles L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0512,2,10:11,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,2,07:23,DET,59.0,SAC,41.0,T. Lyles,SAC,Lyles Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0512,2,07:23,DET,59.0,SAC,42.0,T. Lyles,SAC,Lyles Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0512,2,02:16,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,2,01:16,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,2,00:36.200000,DET,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
