game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0322,2,10:55,DEN,33.0,BKN,24.0,J. Strawther,DEN,Strawther 16' Pullup Jump Shot (2 PTS) (Watson 2 AST),Made Shot,Pullup Jump shot,137,84,16,1,2.0,2.0,h
S2324-G0322,2,09:39,DEN,,BKN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0322,2,09:27,DEN,,BKN,,J. Strawther,DEN,MISS Strawther 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,51,24,6,1,2.0,0.0,h
S2324-G0322,2,08:20,DEN,,BKN,,J. Strawther,DEN,SUB: Jokic FOR Strawther,Substitution,,0,0,0,0,,,h
S2324-G0322,3,03:36,DEN,78.0,BKN,56.0,J. Strawther,DEN,Strawther 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 10 AST),Made Shot,Running Pull-Up Jump Shot,-162,200,26,1,3.0,3.0,h
S2324-G0322,3,02:08,DEN,,BKN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,-74,247,26,1,3.0,0.0,h
S2324-G0322,3,00:00.300000,DEN,,BKN,,J. Strawther,DEN,MISS Strawther 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,13,95,10,1,2.0,0.0,h
S2324-G0322,4,11:38,DEN,,BKN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0322,4,10:44,DEN,,BKN,,J. Strawther,DEN,MISS Strawther 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,84,10,1,2.0,0.0,h
S2324-G0322,4,09:19,DEN,99.0,BKN,73.0,J. Strawther,DEN,Strawther 24' 3PT Jump Shot (8 PTS) (Jackson 2 AST),Made Shot,Jump Shot,202,132,24,1,3.0,3.0,h
S2324-G0322,4,06:19,DEN,,BKN,,J. Strawther,DEN,MISS Strawther 29' 3PT Jump Shot,Missed Shot,Jump Shot,-184,228,29,1,3.0,0.0,h
S2324-G0322,4,05:51,DEN,,BKN,,J. Strawther,DEN,MISS Strawther 13' Floating Jump Shot,Missed Shot,Floating Jump shot,26,126,13,1,2.0,0.0,h
S2324-G0322,4,04:56,DEN,,BKN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,230,26,1,3.0,0.0,h
S2324-G0322,4,04:44,DEN,,BKN,,J. Strawther,DEN,SUB: Holiday FOR Strawther,Substitution,,0,0,0,0,,,h
S2324-G1071,4,00:01.800000,DEN,,MIN,,J. Strawther,DEN,MISS Strawther 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,10,1,1,2.0,0.0,h
S2324-G0226,1,00:10.300000,ORL,,DEN,,J. Strawther,DEN,Strawther S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0226,2,09:10,ORL,,DEN,,J. Strawther,DEN,Strawther S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0226,2,09:10,ORL,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0226,3,03:22,ORL,79.0,DEN,78.0,J. Strawther,DEN,Strawther Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0226,3,03:22,ORL,79.0,DEN,79.0,J. Strawther,DEN,Strawther Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0226,3,03:01,ORL,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-131,221,26,1,3.0,0.0,v
S2324-G0226,3,02:12,ORL,,DEN,,J. Strawther,DEN,Strawther L.B.FOUL (P3.PN) (S.Wall),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0226,3,01:58,ORL,80.0,DEN,83.0,J. Strawther,DEN,Strawther 12' Driving Floating Jump Shot (4 PTS) (Nnaji 2 AST),Made Shot,Driving Floating Jump Shot,-81,83,12,1,2.0,2.0,v
S2324-G0226,3,01:02,ORL,80.0,DEN,86.0,J. Strawther,DEN,Strawther 25' 3PT Jump Shot (7 PTS) (Jackson 5 AST),Made Shot,Jump Shot,-61,239,25,1,3.0,3.0,v
S2324-G0226,4,11:12,ORL,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,237,26,1,3.0,0.0,v
S2324-G0226,4,11:00,ORL,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0226,4,10:55,ORL,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,86,241,26,1,3.0,0.0,v
S2324-G0226,4,09:52,ORL,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0226,4,08:33,ORL,,DEN,,J. Strawther,DEN,MISS Strawther 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,122,12,1,2.0,0.0,v
S2324-G0226,4,08:24,ORL,,DEN,,J. Strawther,DEN,Strawther S.FOUL (P4.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0226,4,07:54,ORL,,DEN,,J. Strawther,DEN,Strawther P.FOUL (P5.T4) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0226,4,06:25,ORL,,DEN,,J. Strawther,DEN,SUB: Jackson FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0123,3,00:53.300000,MIN,87.0,DEN,72.0,J. Strawther,DEN,Strawther 26' 3PT Jump Shot (3 PTS) (Braun 2 AST),Made Shot,Jump Shot,162,199,26,1,3.0,3.0,v
S2324-G0123,4,11:43,MIN,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,80,252,26,1,3.0,0.0,v
S2324-G0123,4,09:17,MIN,,DEN,,J. Strawther,DEN,Strawther BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0123,4,06:43,MIN,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,253,26,1,3.0,0.0,v
S2324-G0123,4,06:12,MIN,,DEN,,J. Strawther,DEN,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,-18,248,25,1,3.0,0.0,v
S2324-G0123,4,04:36,MIN,,DEN,,J. Strawther,DEN,Strawther BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0123,4,02:02,MIN,,DEN,,J. Strawther,DEN,MISS Strawther 3PT Jump Shot,Missed Shot,Jump Shot,223,10,0,1,3.0,0.0,v
S2324-G0123,4,01:30,MIN,,DEN,,J. Strawther,DEN,Strawther STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0123,4,01:07,MIN,107.0,DEN,89.0,J. Strawther,DEN,Strawther 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-4,38,4,1,2.0,2.0,v
S2324-G0123,4,01:07,MIN,,DEN,,J. Strawther,DEN,MISS Strawther Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0123,4,00:26.600000,MIN,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,229,26,1,3.0,0.0,v
S2324-G0169,1,02:14,DEN,,GSW,,J. Strawther,DEN,Strawther S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0169,1,01:00,DEN,,GSW,,J. Strawther,DEN,MISS Strawther 24' 3PT Jump Shot,Missed Shot,Jump Shot,-162,177,24,1,3.0,0.0,h
S2324-G0169,2,03:36,DEN,,GSW,,J. Strawther,DEN,Strawther P.FOUL (P2.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0169,2,03:36,DEN,,GSW,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,h
S2324-G0169,3,02:19,DEN,,GSW,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,1,00:29.800000,DEN,39.0,MEM,24.0,J. Strawther,DEN,Strawther 1' Running Layup (2 PTS) (Holiday 1 AST),Made Shot,Running Layup Shot,6,-7,1,1,2.0,2.0,h
S2324-G1040,2,10:38,DEN,42.0,MEM,28.0,J. Strawther,DEN,Strawther Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1040,2,10:38,DEN,43.0,MEM,28.0,J. Strawther,DEN,Strawther Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1040,2,10:25,DEN,,MEM,,J. Strawther,DEN,Strawther S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1040,2,10:14,DEN,46.0,MEM,29.0,J. Strawther,DEN,Strawther 28' 3PT Jump Shot (7 PTS) (Jackson 4 AST),Made Shot,Jump Shot,25,281,28,1,3.0,3.0,h
S2324-G1040,2,09:29,DEN,,MEM,,J. Strawther,DEN,Strawther OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2324-G1040,2,09:29,DEN,,MEM,,J. Strawther,DEN,Strawther Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1040,2,07:49,DEN,,MEM,,J. Strawther,DEN,SUB: Caldwell-Pope FOR Strawther,Substitution,,0,0,0,0,,,h
S2324-G1040,3,02:51,DEN,,MEM,,J. Strawther,DEN,MISS Strawther 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,142,24,1,3.0,0.0,h
S2324-G1040,3,01:41,DEN,,MEM,,J. Strawther,DEN,Strawther S.FOUL (P3.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G1040,3,00:57.600000,DEN,,MEM,,J. Strawther,DEN,MISS Strawther 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,41,24,1,3.0,0.0,h
S2324-G1040,3,00:06.700000,DEN,,MEM,,J. Strawther,DEN,MISS Strawther 28' 3PT Jump Shot,Missed Shot,Jump Shot,-191,199,28,1,3.0,0.0,h
S2324-G1040,4,10:13,DEN,,MEM,,J. Strawther,DEN,Strawther REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,4,10:13,DEN,,MEM,,J. Strawther,DEN,MISS Strawther Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1040,4,08:08,DEN,,MEM,,J. Strawther,DEN,Strawther REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,4,07:10,DEN,112.0,MEM,83.0,J. Strawther,DEN,Strawther 27' 3PT Jump Shot (10 PTS) (Jackson 8 AST),Made Shot,Jump Shot,-37,265,27,1,3.0,3.0,h
S2324-G1040,4,06:35,DEN,,MEM,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,212,26,1,3.0,0.0,h
S2324-G1040,4,06:10,DEN,114.0,MEM,85.0,J. Strawther,DEN,Strawther 1' Running Layup (12 PTS) (Watson 2 AST),Made Shot,Running Layup Shot,10,11,1,1,2.0,2.0,h
S2324-G1040,4,05:33,DEN,,MEM,,J. Strawther,DEN,Strawther Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1040,4,03:14,DEN,,MEM,,J. Strawther,DEN,SUB: Huff FOR Strawther,Substitution,,0,0,0,0,,,h
S2324-G1040,4,02:45,DEN,,MEM,,J. Strawther,DEN,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,207,25,1,3.0,0.0,h
S2324-G1040,4,01:01,DEN,128.0,MEM,97.0,J. Strawther,DEN,Strawther 2' Running Reverse Layup (14 PTS) (Key 1 AST),Made Shot,Running Reverse Layup Shot,11,16,2,1,2.0,2.0,h
S2324-G1164,4,00:17.400000,DEN,,MIN,,J. Strawther,DEN,MISS Strawther Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1164,4,00:17.400000,DEN,,MIN,,J. Strawther,DEN,MISS Strawther Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1077,4,02:13,DEN,,CLE,,J. Strawther,DEN,MISS Strawther 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-140,6,14,1,2.0,0.0,h
S2324-G1077,4,01:19,DEN,,CLE,,J. Strawther,DEN,MISS Strawther 24' 3PT Jump Shot,Missed Shot,Jump Shot,80,231,24,1,3.0,0.0,h
S2324-G1077,4,00:59.600000,DEN,,CLE,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0922,4,00:51.700000,DEN,,UTA,,J. Strawther,DEN,Strawther S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0847,4,02:38,DEN,,SAC,,J. Strawther,DEN,MISS Strawther 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-69,62,9,1,2.0,0.0,h
S2324-G0847,4,02:20,DEN,,SAC,,J. Strawther,DEN,MISS Strawther 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,210,25,1,3.0,0.0,h
S2324-G0847,4,01:38,DEN,,SAC,,J. Strawther,DEN,SUB: Nnaji FOR Strawther,Substitution,,0,0,0,0,,,h
S2324-G0390,1,01:32,CHA,21.0,DEN,25.0,J. Strawther,DEN,Strawther 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,146,210,26,1,3.0,3.0,v
S2324-G0390,1,00:49.300000,CHA,,DEN,,J. Strawther,DEN,MISS Strawther 27' 3PT Jump Shot,Missed Shot,Jump Shot,-131,235,27,1,3.0,0.0,v
S2324-G0390,2,11:49,CHA,27.0,DEN,28.0,J. Strawther,DEN,Strawther 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),Made Shot,Jump Shot,-11,257,26,1,3.0,3.0,v
S2324-G0390,2,11:00,CHA,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,237,26,1,3.0,0.0,v
S2324-G0390,2,09:53,CHA,,DEN,,J. Strawther,DEN,MISS Strawther 4' Driving Layup,Missed Shot,Driving Layup Shot,-16,36,4,1,2.0,0.0,v
S2324-G0390,2,07:52,CHA,,DEN,,J. Strawther,DEN,MISS Strawther 2' Driving Layup,Missed Shot,Driving Layup Shot,10,19,2,1,2.0,0.0,v
S2324-G0390,2,06:53,CHA,,DEN,,J. Strawther,DEN,Strawther STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0390,2,05:54,CHA,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0390,3,00:49.400000,CHA,67.0,DEN,84.0,J. Strawther,DEN,Strawther 2' Driving Layup (8 PTS) (Jackson 4 AST),Made Shot,Driving Layup Shot,7,18,2,1,2.0,2.0,v
S2324-G0390,4,11:36,CHA,,DEN,,J. Strawther,DEN,MISS Strawther 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,28,3,1,2.0,0.0,v
S2324-G0390,4,10:13,CHA,,DEN,,J. Strawther,DEN,MISS Strawther 29' 3PT Jump Shot,Missed Shot,Jump Shot,-135,254,29,1,3.0,0.0,v
S2324-G0390,4,09:11,CHA,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0390,4,09:11,CHA,73.0,DEN,88.0,J. Strawther,DEN,Strawther Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0390,4,06:33,CHA,,DEN,,J. Strawther,DEN,Strawther Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0390,4,05:51,CHA,,DEN,,J. Strawther,DEN,SUB: Caldwell-Pope FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0369,1,02:35,TOR,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0369,1,00:47.200000,TOR,20.0,DEN,29.0,J. Strawther,DEN,Strawther 10' Driving Floating Jump Shot (2 PTS) (Jackson 2 AST),Made Shot,Driving Floating Jump Shot,44,90,10,1,2.0,2.0,v
S2324-G0369,2,09:49,TOR,,DEN,,J. Strawther,DEN,Strawther STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0369,2,09:46,TOR,24.0,DEN,36.0,J. Strawther,DEN,Strawther Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,-1,0,1,2.0,2.0,v
S2324-G0369,2,09:33,TOR,,DEN,,J. Strawther,DEN,Strawther S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0369,2,08:50,TOR,,DEN,,J. Strawther,DEN,MISS Strawther 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,262,27,1,3.0,0.0,v
S2324-G0369,2,06:12,TOR,,DEN,,J. Strawther,DEN,Strawther STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0369,2,06:08,TOR,,DEN,,J. Strawther,DEN,SUB: Gordon FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0369,4,09:57,TOR,,DEN,,J. Strawther,DEN,MISS Strawther 28' 3PT Jump Shot,Missed Shot,Jump Shot,-175,223,28,1,3.0,0.0,v
S2324-G0369,4,09:24,TOR,79.0,DEN,95.0,J. Strawther,DEN,Strawther 27' 3PT Running Jump Shot (7 PTS) (Jackson 4 AST),Made Shot,Running Jump Shot,-167,215,27,1,3.0,3.0,v
S2324-G0369,4,08:50,TOR,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,228,26,1,3.0,0.0,v
S2324-G0369,4,08:30,TOR,,DEN,,J. Strawther,DEN,Strawther S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0369,4,08:30,TOR,,DEN,,J. Strawther,DEN,SUB: Murray FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0257,1,00:40.600000,LAC,,DEN,,J. Strawther,DEN,MISS Strawther 4' Driving Layup,Missed Shot,Driving Layup Shot,-1,42,4,1,2.0,0.0,v
S2324-G0257,2,11:21,LAC,30.0,DEN,28.0,J. Strawther,DEN,Strawther 27' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,77,260,27,1,3.0,3.0,v
S2324-G0257,2,09:13,LAC,,DEN,,J. Strawther,DEN,MISS Strawther 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,139,19,1,2.0,0.0,v
S2324-G0257,2,08:49,LAC,42.0,DEN,34.0,J. Strawther,DEN,Strawther 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,224,19,0,1,3.0,3.0,v
S2324-G0257,2,06:35,LAC,,DEN,,J. Strawther,DEN,MISS Strawther 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,235,29,1,3.0,0.0,v
S2324-G0257,2,03:54,LAC,,DEN,,J. Strawther,DEN,SUB: Braun FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0257,3,02:58,LAC,,DEN,,J. Strawther,DEN,Strawther Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0257,3,01:02,LAC,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,204,26,1,3.0,0.0,v
S2324-G0257,3,00:43.500000,LAC,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,4,10:11,LAC,,DEN,,J. Strawther,DEN,Strawther BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0257,4,10:07,LAC,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,4,10:05,LAC,,DEN,,J. Strawther,DEN,MISS Strawther 1' Running Layup,Missed Shot,Running Layup Shot,-5,14,1,1,2.0,0.0,v
S2324-G0257,4,09:14,LAC,90.0,DEN,86.0,J. Strawther,DEN,Strawther 27' 3PT Jump Shot (9 PTS) (Jackson 9 AST),Made Shot,Jump Shot,13,271,27,1,3.0,3.0,v
S2324-G0257,4,06:43,LAC,,DEN,,J. Strawther,DEN,Strawther P.FOUL (P1.T2) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0257,4,05:55,LAC,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,4,05:46,LAC,,DEN,,J. Strawther,DEN,SUB: Caldwell-Pope FOR Strawther,Substitution,,0,0,0,0,,,v
S2324-G0095,4,05:15,OKC,,DEN,,J. Strawther,DEN,MISS Strawther 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-72,21,8,1,2.0,0.0,v
S2324-G0095,4,03:51,OKC,84.0,DEN,119.0,J. Strawther,DEN,Strawther 26' 3PT Jump Shot (3 PTS) (Braun 7 AST),Made Shot,Jump Shot,185,179,26,1,3.0,3.0,v
S2324-G0095,4,02:55,OKC,91.0,DEN,123.0,J. Strawther,DEN,Strawther 2' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,22,-5,2,1,2.0,2.0,v
S2324-G0095,4,01:05,OKC,,DEN,,J. Strawther,DEN,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,176,25,1,3.0,0.0,v
