game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,2,03:52,SAC,,WAS,,D. Fox,SAC,MISS Fox 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-43,13,4,1,2.0,0.0,h
S2324-G0358,2,03:17,SAC,52.0,WAS,44.0,D. Fox,SAC,Fox 25' 3PT Jump Shot (12 PTS) (Monk 3 AST),Made Shot,Jump Shot,180,180,25,1,3.0,3.0,h
S2324-G0358,2,02:08,SAC,57.0,WAS,48.0,D. Fox,SAC,Fox 8' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,-45,71,8,1,2.0,2.0,h
S2324-G0358,2,00:27,SAC,66.0,WAS,56.0,D. Fox,SAC,Fox 3' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-25,15,3,1,2.0,2.0,h
S2324-G0358,3,11:51,SAC,,WAS,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0358,3,11:51,SAC,67.0,WAS,56.0,D. Fox,SAC,Fox Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,3,11:13,SAC,,WAS,,D. Fox,SAC,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,3,10:29,SAC,73.0,WAS,56.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (20 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,-127,222,26,1,3.0,3.0,h
S2324-G0358,3,08:32,SAC,81.0,WAS,61.0,D. Fox,SAC,Fox Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,3,08:32,SAC,82.0,WAS,61.0,D. Fox,SAC,Fox Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,3,08:19,SAC,,WAS,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0358,3,07:14,SAC,,WAS,,D. Fox,SAC,Fox STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0358,3,07:12,SAC,,WAS,,D. Fox,SAC,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0358,3,06:38,SAC,92.0,WAS,69.0,D. Fox,SAC,Fox Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,3,06:38,SAC,93.0,WAS,69.0,D. Fox,SAC,Fox Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,3,05:27,SAC,,WAS,,D. Fox,SAC,Fox BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0358,3,05:25,SAC,,WAS,,D. Fox,SAC,Fox S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0358,3,05:07,SAC,,WAS,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0358,3,00:18,SAC,110.0,WAS,88.0,D. Fox,SAC,Fox 10' Driving Floating Jump Shot (26 PTS),Made Shot,Driving Floating Jump Shot,7,99,10,1,2.0,2.0,h
S2324-G0358,3,00:18,SAC,,WAS,,D. Fox,SAC,MISS Fox Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0358,3,00:00.300000,SAC,112.0,WAS,91.0,D. Fox,SAC,Fox 4' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-38,5,4,1,2.0,2.0,h
S2324-G0358,3,00:00.300000,SAC,,WAS,,D. Fox,SAC,MISS Fox Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0358,4,09:08,SAC,,WAS,,D. Fox,SAC,MISS Fox 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,66,9,1,2.0,0.0,h
S2324-G0358,4,08:18,SAC,,WAS,,D. Fox,SAC,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,224,25,1,3.0,0.0,h
S2324-G0358,4,07:01,SAC,,WAS,,D. Fox,SAC,MISS Fox 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,103,10,1,2.0,0.0,h
S2324-G0358,4,06:48,SAC,,WAS,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0358,4,04:47,SAC,,WAS,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,4,04:15,SAC,133.0,WAS,114.0,D. Fox,SAC,Fox Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,4,04:15,SAC,134.0,WAS,114.0,D. Fox,SAC,Fox Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,4,03:38,SAC,,WAS,,D. Fox,SAC,SUB: Edwards FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0476,1,11:46,SAC,2.0,ORL,0.0,D. Fox,SAC,Fox 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-78,114,14,1,2.0,2.0,h
S2324-G0476,1,11:13,SAC,,ORL,,D. Fox,SAC,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,20,3,1,2.0,0.0,h
S2324-G0476,1,11:11,SAC,,ORL,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,09:00,SAC,,ORL,,D. Fox,SAC,MISS Fox 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,72,258,27,1,3.0,0.0,h
S2324-G0476,1,06:14,SAC,,ORL,,D. Fox,SAC,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0476,1,05:21,SAC,,ORL,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0476,1,01:18,SAC,,ORL,,D. Fox,SAC,MISS Fox 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,6,13,1,2.0,0.0,h
S2324-G0476,1,00:33.400000,SAC,26.0,ORL,27.0,D. Fox,SAC,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,1,00:33.400000,SAC,27.0,ORL,27.0,D. Fox,SAC,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,1,00:03.200000,SAC,,ORL,,D. Fox,SAC,MISS Fox 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-74,155,17,1,2.0,0.0,h
S2324-G0476,2,10:30,SAC,,ORL,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0476,2,10:12,SAC,,ORL,,D. Fox,SAC,Fox REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,2,10:09,SAC,31.0,ORL,34.0,D. Fox,SAC,Fox 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,4,32,3,1,2.0,2.0,h
S2324-G0476,2,09:38,SAC,,ORL,,D. Fox,SAC,MISS Fox 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-104,236,26,1,3.0,0.0,h
S2324-G0476,2,08:48,SAC,,ORL,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0476,2,02:43,SAC,63.0,ORL,48.0,D. Fox,SAC,Fox 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-21,40,5,1,2.0,2.0,h
S2324-G0476,2,00:32.200000,SAC,,ORL,,D. Fox,SAC,MISS Fox 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-23,55,6,1,2.0,0.0,h
S2324-G0476,3,08:16,SAC,,ORL,,D. Fox,SAC,MISS Fox 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-169,221,28,1,3.0,0.0,h
S2324-G0476,3,06:48,SAC,,ORL,,D. Fox,SAC,Fox Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0476,3,06:22,SAC,,ORL,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0476,3,01:01,SAC,,ORL,,D. Fox,SAC,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,-143,237,28,1,3.0,0.0,h
S2324-G0476,3,00:09.700000,SAC,,ORL,,D. Fox,SAC,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,133,15,1,2.0,0.0,h
S2324-G0476,4,11:36,SAC,,ORL,,D. Fox,SAC,MISS Fox 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,219,23,1,2.0,0.0,h
S2324-G0476,4,09:55,SAC,,ORL,,D. Fox,SAC,Fox Out of Bounds Lost Ball Turnover (P3.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0476,4,08:33,SAC,,ORL,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0476,4,06:11,SAC,102.0,ORL,103.0,D. Fox,SAC,Fox 16' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-76,143,16,1,2.0,2.0,h
S2324-G0476,4,05:42,SAC,,ORL,,D. Fox,SAC,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,0,18,2,1,2.0,0.0,h
S2324-G0476,4,05:38,SAC,,ORL,,D. Fox,SAC,Fox REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,4,03:41,SAC,,ORL,,D. Fox,SAC,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,191,167,25,1,3.0,0.0,h
S2324-G0476,4,00:33.900000,SAC,,ORL,,D. Fox,SAC,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,159,16,1,2.0,0.0,h
S2324-G0476,4,00:06.100000,SAC,,ORL,,D. Fox,SAC,Fox Personal Take Foul (P1.T3) (M.Smith),Foul,Personal Take,0,0,0,0,,,h
S2324-G0476,5,02:48,SAC,,ORL,,D. Fox,SAC,Fox REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,5,02:39,SAC,,ORL,,D. Fox,SAC,MISS Fox 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-81,136,16,1,2.0,0.0,h
S2324-G0476,5,00:07.600000,SAC,,ORL,,D. Fox,SAC,SUB: Toscano-Anderson FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0476,6,02:32,SAC,132.0,ORL,132.0,D. Fox,SAC,Fox 6' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-2,59,6,1,2.0,2.0,h
S2324-G0476,6,01:55,SAC,,ORL,,D. Fox,SAC,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,18,2,1,2.0,0.0,h
S2324-G0476,6,00:58.100000,SAC,137.0,ORL,135.0,D. Fox,SAC,Fox 3' Turnaround Jump Shot (14 PTS),Made Shot,Turnaround Jump Shot,5,29,3,1,2.0,2.0,h
S2324-G0476,6,00:19.900000,SAC,,ORL,,D. Fox,SAC,MISS Fox 11' Floating Jump Shot,Missed Shot,Floating Jump shot,53,91,11,1,2.0,0.0,h
S2324-G0476,6,00:13.600000,SAC,,ORL,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0476,6,00:13.600000,SAC,138.0,ORL,135.0,D. Fox,SAC,Fox Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,1,11:22,SAC,,DET,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0732,1,11:18,SAC,,DET,,D. Fox,SAC,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0732,1,10:20,SAC,,DET,,D. Fox,SAC,Fox Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0732,1,10:06,SAC,,DET,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0732,1,08:57,SAC,11.0,DET,5.0,D. Fox,SAC,Fox 27' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,-80,257,27,1,3.0,3.0,h
S2324-G0732,1,07:46,SAC,,DET,,D. Fox,SAC,MISS Fox 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,123,111,17,1,2.0,0.0,h
S2324-G0732,1,05:50,SAC,,DET,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0732,1,01:01,SAC,34.0,DET,29.0,D. Fox,SAC,Fox 2' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-7,21,2,1,2.0,2.0,h
S2324-G0732,1,00:22.800000,SAC,,DET,,D. Fox,SAC,Fox P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0732,1,00:00.100000,SAC,,DET,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,218,26,1,3.0,0.0,h
S2324-G0732,2,09:49,SAC,,DET,,D. Fox,SAC,MISS Fox 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-13,16,2,1,2.0,0.0,h
S2324-G0732,2,09:06,SAC,,DET,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0732,2,05:13,SAC,,DET,,D. Fox,SAC,Fox BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0732,2,04:24,SAC,,DET,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,2,04:11,SAC,,DET,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0732,2,04:11,SAC,,DET,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0732,2,02:19,SAC,,DET,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0732,2,02:19,SAC,,DET,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0732,3,11:47,SAC,,DET,,D. Fox,SAC,Fox S.FOUL (P2.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0732,3,11:03,SAC,,DET,,D. Fox,SAC,MISS Fox 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,129,17,1,2.0,0.0,h
S2324-G0732,3,06:56,SAC,,DET,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,173,25,1,3.0,0.0,h
S2324-G0732,3,06:41,SAC,,DET,,D. Fox,SAC,Fox P.FOUL (P3.T2) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0732,3,06:23,SAC,75.0,DET,87.0,D. Fox,SAC,Fox 24' 3PT Running Jump Shot (8 PTS) (Sabonis 5 AST),Made Shot,Running Jump Shot,-202,127,24,1,3.0,3.0,h
S2324-G0732,3,05:21,SAC,,DET,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0732,4,10:10,SAC,,DET,,D. Fox,SAC,Fox STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0732,4,09:15,SAC,,DET,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,09:09,SAC,,DET,,D. Fox,SAC,MISS Fox 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,84,10,1,2.0,0.0,h
S2324-G0732,4,09:01,SAC,,DET,,D. Fox,SAC,Fox P.FOUL (P4.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0732,4,07:48,SAC,,DET,,D. Fox,SAC,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,156,16,1,2.0,0.0,h
S2324-G0732,4,05:44,SAC,,DET,,D. Fox,SAC,MISS Fox 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,6,1,1,2.0,0.0,h
S2324-G0732,4,04:10,SAC,111.0,DET,116.0,D. Fox,SAC,Fox Driving Layup (10 PTS),Made Shot,Driving Layup Shot,2,1,0,1,2.0,2.0,h
S2324-G0732,4,00:53.200000,SAC,,DET,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,-99,227,25,1,3.0,0.0,h
S2324-G0732,4,00:49.700000,SAC,,DET,,D. Fox,SAC,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,00:49.100000,SAC,120.0,DET,131.0,D. Fox,SAC,Fox 12' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,10,115,12,1,2.0,2.0,h
S2324-G0303,1,11:04,SAC,,BKN,,D. Fox,SAC,Fox OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2324-G0303,1,11:04,SAC,,BKN,,D. Fox,SAC,Fox Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0303,1,08:29,SAC,9.0,BKN,4.0,D. Fox,SAC,Fox 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,-225,27,0,1,3.0,3.0,h
S2324-G0303,1,07:42,SAC,14.0,BKN,7.0,D. Fox,SAC,Fox 25' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,143,210,25,1,3.0,3.0,h
S2324-G0303,1,06:46,SAC,,BKN,,D. Fox,SAC,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,169,221,28,1,3.0,0.0,h
S2324-G0303,1,06:19,SAC,,BKN,,D. Fox,SAC,MISS Fox 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-121,223,25,1,3.0,0.0,h
S2324-G0303,1,06:11,SAC,,BKN,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0303,1,02:39,SAC,,BKN,,D. Fox,SAC,MISS Fox 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,36,48,6,1,2.0,0.0,h
S2324-G0303,1,02:04,SAC,,BKN,,D. Fox,SAC,MISS Fox 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,225,23,1,2.0,0.0,h
S2324-G0303,1,01:00,SAC,,BKN,,D. Fox,SAC,Fox Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0303,1,00:45.600000,SAC,26.0,BKN,18.0,D. Fox,SAC,Fox 27' 3PT Jump Shot (9 PTS) (Monk 2 AST),Made Shot,Jump Shot,102,249,27,1,3.0,3.0,h
S2324-G0303,1,00:31.500000,SAC,,BKN,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,1,00:21,SAC,,BKN,,D. Fox,SAC,SUB: Edwards FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0303,2,08:50,SAC,,BKN,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0303,2,04:13,SAC,,BKN,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,2,02:50,SAC,,BKN,,D. Fox,SAC,Fox Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0303,2,01:52,SAC,,BKN,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,29,4,1,2.0,0.0,h
S2324-G0303,2,00:52.900000,SAC,,BKN,,D. Fox,SAC,MISS Fox 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,20,96,10,1,2.0,0.0,h
S2324-G0303,2,00:30.800000,SAC,,BKN,,D. Fox,SAC,MISS Fox 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,53,5,1,2.0,0.0,h
S2324-G0303,2,00:03,SAC,,BKN,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0303,3,11:34,SAC,57.0,BKN,48.0,D. Fox,SAC,Fox 26' 3PT Step Back Jump Shot (12 PTS) (Murray 2 AST),Made Shot,Step Back Jump shot,103,235,26,1,3.0,3.0,h
S2324-G0303,3,09:36,SAC,,BKN,,D. Fox,SAC,Fox P.FOUL (P2.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0303,3,08:48,SAC,,BKN,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,232,26,1,3.0,0.0,h
S2324-G0303,3,08:38,SAC,,BKN,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,3,08:07,SAC,,BKN,,D. Fox,SAC,MISS Fox 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,82,9,1,2.0,0.0,h
S2324-G0303,3,07:40,SAC,69.0,BKN,62.0,D. Fox,SAC,Fox 13' Step Back Jump Shot (14 PTS) (Sabonis 6 AST),Made Shot,Step Back Jump shot,132,27,13,1,2.0,2.0,h
S2324-G0303,3,06:45,SAC,72.0,BKN,67.0,D. Fox,SAC,Fox Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0303,3,06:45,SAC,73.0,BKN,67.0,D. Fox,SAC,Fox Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0303,3,06:31,SAC,,BKN,,D. Fox,SAC,Fox P.FOUL (P3.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0303,3,06:13,SAC,,BKN,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0303,3,06:13,SAC,,BKN,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0303,3,05:18,SAC,78.0,BKN,69.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,20,255,26,1,3.0,3.0,h
S2324-G0303,3,05:02,SAC,,BKN,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0303,3,01:38,SAC,96.0,BKN,82.0,D. Fox,SAC,Fox 1' Cutting Layup Shot (21 PTS) (McGee 2 AST),Made Shot,Cutting Layup Shot,9,11,1,1,2.0,2.0,h
S2324-G0303,3,00:55.100000,SAC,98.0,BKN,84.0,D. Fox,SAC,Fox 15' Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,1,146,15,1,2.0,2.0,h
S2324-G0303,3,00:15.300000,SAC,,BKN,,D. Fox,SAC,SUB: Barnes FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0303,4,11:12,SAC,,BKN,,D. Fox,SAC,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,218,132,25,1,3.0,0.0,h
