game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1230,1,03:49,LAL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,03:42,LAL,17.0,NOP,22.0,J. Alvarado,NOP,Alvarado 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-153,204,26,1,3.0,3.0,v
S2324-G1230,1,02:21,LAL,,NOP,,J. Alvarado,NOP,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1230,1,00:40.600000,LAL,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1230,2,10:54,LAL,32.0,NOP,33.0,J. Alvarado,NOP,Alvarado 3PT Jump Shot (6 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,-225,-26,0,1,3.0,3.0,v
S2324-G1230,2,10:25,LAL,,NOP,,J. Alvarado,NOP,MISS Alvarado 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,22,27,3,1,2.0,0.0,v
S2324-G1230,2,07:59,LAL,,NOP,,J. Alvarado,NOP,SUB: Daniels FOR Alvarado,Substitution,,0,0,0,0,,,v
S2324-G1230,2,05:34,LAL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,03:08,LAL,,NOP,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2324-G1230,3,03:33,LAL,,NOP,,J. Alvarado,NOP,MISS Alvarado 6' Driving Layup,Missed Shot,Driving Layup Shot,-4,59,6,1,2.0,0.0,v
S2324-G1230,3,03:32,LAL,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P1.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G1230,3,00:00.800000,LAL,110.0,NOP,71.0,J. Alvarado,NOP,Alvarado 15' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,146,23,15,1,2.0,2.0,v
