game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0335,4,06:37,CHA,64.0,PHI,112.0,D. House Jr.,PHI,House Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,4,06:37,CHA,64.0,PHI,113.0,D. House Jr.,PHI,House Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,4,05:10,CHA,69.0,PHI,116.0,D. House Jr.,PHI,House Jr. 27' 3PT Jump Shot (5 PTS) (Bamba 1 AST),Made Shot,Jump Shot,-83,260,27,1,3.0,3.0,v
S2324-G0335,4,04:54,CHA,,PHI,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,4,03:09,CHA,72.0,PHI,125.0,D. House Jr.,PHI,House Jr. 3' Running Dunk (7 PTS) (Martin 1 AST),Made Shot,Running Dunk Shot,6,25,3,1,2.0,2.0,v
S2324-G0335,4,00:52.600000,CHA,81.0,PHI,133.0,D. House Jr.,PHI,House Jr. 26' 3PT Step Back Jump Shot (10 PTS) (Martin 2 AST),Made Shot,Step Back Jump shot,159,201,26,1,3.0,3.0,v
S2324-G0698,1,08:14,PHI,8.0,BKN,9.0,D. House Jr.,PHI,House Jr. 1' Running Finger Roll Layup (2 PTS) (Maxey 1 AST),Made Shot,Running Finger Roll Layup Shot,13,5,1,1,2.0,2.0,h
S2324-G0698,1,07:13,PHI,,BKN,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,1,05:28,PHI,,BKN,,D. House Jr.,PHI,MISS House Jr. Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,2,0,1,2.0,0.0,h
S2324-G0698,1,04:26,PHI,12.0,BKN,21.0,D. House Jr.,PHI,House Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Beverley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,15,2,1,2.0,2.0,h
S2324-G0698,1,04:10,PHI,,BKN,,D. House Jr.,PHI,SUB: Korkmaz FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0698,2,07:33,PHI,,BKN,,D. House Jr.,PHI,House Jr. S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0698,2,06:37,PHI,30.0,BKN,51.0,D. House Jr.,PHI,House Jr. 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,-10,12,2,1,2.0,2.0,h
S2324-G0698,2,06:15,PHI,,BKN,,D. House Jr.,PHI,MISS House Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-51,260,26,1,3.0,0.0,h
S2324-G0698,2,06:02,PHI,,BKN,,D. House Jr.,PHI,House Jr. S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0698,2,03:00,PHI,,BKN,,D. House Jr.,PHI,SUB: Reed FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0698,3,10:14,PHI,,BKN,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,07:50,PHI,,BKN,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,07:44,PHI,62.0,BKN,83.0,D. House Jr.,PHI,House Jr. 1' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,-7,4,1,1,2.0,2.0,h
S2324-G0698,3,06:38,PHI,,BKN,,D. House Jr.,PHI,SUB: Beverley FOR House Jr.,Substitution,,0,0,0,0,,,h
S2324-G0092,2,08:13,TOR,,PHI,,D. House Jr.,PHI,House Jr. S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0092,2,07:48,TOR,43.0,PHI,41.0,D. House Jr.,PHI,House Jr. 1' Running Dunk (2 PTS) (Maxey 3 AST),Made Shot,Running Dunk Shot,7,8,1,1,2.0,2.0,v
S2324-G0092,2,05:20,TOR,,PHI,,D. House Jr.,PHI,MISS House Jr. 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-6,5,1,1,2.0,0.0,v
S2324-G0092,2,04:01,TOR,,PHI,,D. House Jr.,PHI,SUB: Harris FOR House Jr.,Substitution,,0,0,0,0,,,v
S2324-G0092,4,11:45,TOR,,PHI,,D. House Jr.,PHI,House Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0092,4,10:31,TOR,,PHI,,D. House Jr.,PHI,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
