game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,2,07:27,ATL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 2' Running Layup,Missed Shot,Running Layup Shot,22,10,2,1,2.0,0.0,v
S2324-G0175,2,07:14,ATL,,MIA,,J. Jaquez Jr.,MIA,SUB: Lowry FOR Jaquez Jr.,Substitution,,0,0,0,0,,,v
S2324-G0175,2,02:23,ATL,43.0,MIA,58.0,J. Jaquez Jr.,MIA,Jaquez Jr. 15' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,92,117,15,1,2.0,2.0,v
S2324-G0175,2,01:24,ATL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-234,-1,0,1,3.0,0.0,v
S2324-G0175,2,00:00.200000,ATL,52.0,MIA,63.0,J. Jaquez Jr.,MIA,Jaquez Jr. 27' 3PT Jump Shot (14 PTS) (Highsmith 4 AST),Made Shot,Jump Shot,138,229,27,1,3.0,3.0,v
S2324-G0175,3,11:25,ATL,52.0,MIA,64.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0175,3,11:25,ATL,52.0,MIA,65.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0175,3,11:08,ATL,,MIA,,J. Jaquez Jr.,MIA,Heat T.Foul (Def. 3 Sec Jaquez Jr. ) (B.Kennedy),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0175,3,10:53,ATL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,3,09:26,ATL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,12,-4,1,1,2.0,0.0,v
S2324-G0175,3,08:06,ATL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,248,-8,25,1,3.0,0.0,v
S2324-G0175,3,07:29,ATL,61.0,MIA,71.0,J. Jaquez Jr.,MIA,Jaquez Jr. 1' Layup (18 PTS) (Lowry 4 AST),Made Shot,Layup Shot,-2,-5,1,1,2.0,2.0,v
S2324-G0175,3,05:17,ATL,67.0,MIA,76.0,J. Jaquez Jr.,MIA,Jaquez Jr. 1' Layup (20 PTS) (Highsmith 5 AST),Made Shot,Layup Shot,5,-5,1,1,2.0,2.0,v
S2324-G0175,3,04:58,ATL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 1' Running Layup,Missed Shot,Running Layup Shot,0,6,1,1,2.0,0.0,v
S2324-G0175,3,04:55,ATL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0175,3,04:24,ATL,,MIA,,J. Jaquez Jr.,MIA,SUB: Smith FOR Jaquez Jr.,Substitution,,0,0,0,0,,,v
S2324-G0175,4,10:59,ATL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0175,4,05:25,ATL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0175,4,05:02,ATL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-12,28,3,1,2.0,0.0,v
S2324-G0175,4,03:27,ATL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Traveling Turnover (P3.T13),Turnover,Traveling,0,0,0,0,,,v
S2324-G0175,4,00:50.600000,ATL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P3.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0509,1,09:16,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,1,08:53,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,1,07:19,MIA,10.0,HOU,7.0,J. Jaquez Jr.,MIA,Jaquez Jr. 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,11,53,5,1,2.0,2.0,h
S2324-G0509,1,06:37,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0509,1,05:55,MIA,14.0,HOU,11.0,J. Jaquez Jr.,MIA,Jaquez Jr. 5' Running Layup (4 PTS) (Jovic 1 AST),Made Shot,Running Layup Shot,-34,34,5,1,2.0,2.0,h
S2324-G0509,1,05:20,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0509,1,05:11,MIA,,HOU,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0509,1,05:11,MIA,15.0,HOU,13.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,1,05:01,MIA,,HOU,,J. Jaquez Jr.,MIA,SUB: Lowry FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2324-G0509,1,00:56,MIA,,HOU,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-80,99,13,1,2.0,0.0,h
S2324-G0509,2,06:55,MIA,45.0,HOU,36.0,J. Jaquez Jr.,MIA,Jaquez Jr. 4' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,20,34,4,1,2.0,2.0,h
S2324-G0509,2,06:04,MIA,,HOU,,J. Jaquez Jr.,MIA,SUB: Herro FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2324-G0509,2,01:16,MIA,,HOU,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-42,25,5,1,2.0,0.0,h
S2324-G0509,3,09:41,MIA,,HOU,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 6' Running Layup,Missed Shot,Running Layup Shot,-4,58,6,1,2.0,0.0,h
S2324-G0509,3,08:23,MIA,,HOU,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,31,48,6,1,2.0,0.0,h
S2324-G0509,3,06:49,MIA,75.0,HOU,68.0,J. Jaquez Jr.,MIA,Jaquez Jr. 4' Cutting Dunk Shot (9 PTS) (D. Robinson 3 AST),Made Shot,Cutting Dunk Shot,-5,40,4,1,2.0,2.0,h
S2324-G0509,3,04:12,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,3,03:17,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,3,03:11,MIA,,HOU,,J. Jaquez Jr.,MIA,SUB: Love FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2324-G0509,4,10:46,MIA,96.0,HOU,82.0,J. Jaquez Jr.,MIA,Jaquez Jr. 24' 3PT Jump Shot (12 PTS) (D. Robinson 6 AST),Made Shot,Jump Shot,239,22,24,1,3.0,3.0,h
S2324-G0509,4,08:51,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0509,4,06:31,MIA,,HOU,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0509,4,06:01,MIA,109.0,HOU,97.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,4,06:01,MIA,110.0,HOU,97.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,4,04:47,MIA,,HOU,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,187,26,1,3.0,0.0,h
S2324-G0509,4,01:05,MIA,,HOU,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,67,98,12,1,2.0,0.0,h
S2324-G0661,1,02:28,MIA,,PHX,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-224,-1,0,1,3.0,0.0,h
S2324-G0661,2,08:13,MIA,,PHX,,J. Jaquez Jr.,MIA,Jaquez Jr. Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0661,2,05:14,MIA,,PHX,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0661,2,02:58,MIA,,PHX,,J. Jaquez Jr.,MIA,Jaquez Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0661,2,02:15,MIA,,PHX,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,56,94,11,1,2.0,0.0,h
S2324-G0661,2,02:01,MIA,,PHX,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,-2,0,1,3.0,0.0,h
S2324-G0661,2,01:22,MIA,,PHX,,J. Jaquez Jr.,MIA,SUB: Richardson FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2324-G0661,3,05:57,MIA,,PHX,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,3,02:46,MIA,,PHX,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,224,37,0,1,3.0,0.0,h
S2324-G0661,3,02:18,MIA,69.0,PHX,93.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,3,02:18,MIA,70.0,PHX,93.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,3,01:00,MIA,,PHX,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 7' Layup,Missed Shot,Layup Shot,-48,49,7,1,2.0,0.0,h
S2324-G0661,3,00:34.700000,MIA,,PHX,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,3,00:30.200000,MIA,,PHX,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0661,4,10:46,MIA,,PHX,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,4,10:29,MIA,,PHX,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,55,24,1,3.0,0.0,h
S2324-G0661,4,07:01,MIA,,PHX,,J. Jaquez Jr.,MIA,SUB: Butler FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2324-G0773,1,04:51,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,-3,0,1,3.0,0.0,v
S2324-G0773,1,03:46,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0773,1,02:10,MIL,22.0,MIA,35.0,J. Jaquez Jr.,MIA,Jaquez Jr. Running Layup (2 PTS) (Jovic 2 AST),Made Shot,Running Layup Shot,2,4,0,1,2.0,2.0,v
S2324-G0773,1,01:39,MIL,24.0,MIA,37.0,J. Jaquez Jr.,MIA,Jaquez Jr. 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,55,25,6,1,2.0,2.0,v
S2324-G0773,2,10:36,MIL,28.0,MIA,44.0,J. Jaquez Jr.,MIA,Jaquez Jr. 2' Cutting Layup Shot (6 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,16,15,2,1,2.0,2.0,v
S2324-G0773,2,10:36,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0773,2,10:13,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Offensive Charge Foul (P1) (M.Kallio),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0773,2,10:13,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0773,2,07:59,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,75,247,26,1,3.0,0.0,v
S2324-G0773,2,06:09,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,2,06:01,MIL,39.0,MIA,54.0,J. Jaquez Jr.,MIA,Jaquez Jr. 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,15,2,1,2.0,2.0,v
S2324-G0773,2,05:16,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,60,60,8,1,2.0,0.0,v
S2324-G0773,2,04:30,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,2,01:50,MIL,,MIA,,J. Jaquez Jr.,MIA,SUB: Herro FOR Jaquez Jr.,Substitution,,0,0,0,0,,,v
S2324-G0773,3,04:02,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,55,37,7,1,2.0,0.0,v
S2324-G0773,3,03:24,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-37,34,5,1,2.0,0.0,v
S2324-G0773,3,03:08,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. P.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0773,3,02:43,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,3,02:38,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 5' Layup,Missed Shot,Layup Shot,4,46,5,1,2.0,0.0,v
S2324-G0773,3,02:20,MIL,72.0,MIA,93.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0773,3,02:20,MIL,72.0,MIA,94.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0773,3,01:24,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0773,4,08:42,MIL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,9,2,1,2.0,0.0,v
S2324-G0773,4,06:03,MIL,87.0,MIA,117.0,J. Jaquez Jr.,MIA,Jaquez Jr. 6' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,39,41,6,1,2.0,2.0,v
S2324-G0773,4,05:34,MIL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P3.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0773,4,05:34,MIL,,MIA,,J. Jaquez Jr.,MIA,SUB: Swider FOR Jaquez Jr.,Substitution,,0,0,0,0,,,v
S2324-G0904,1,05:13,DAL,14.0,MIA,26.0,J. Jaquez Jr.,MIA,Jaquez Jr. 25' 3PT Jump Shot (3 PTS) (Adebayo 4 AST),Made Shot,Jump Shot,6,250,25,1,3.0,3.0,v
S2324-G0904,1,03:17,DAL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,59,8,1,2.0,0.0,v
S2324-G0904,1,01:49,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0904,2,10:44,DAL,33.0,MIA,42.0,J. Jaquez Jr.,MIA,Jaquez Jr. 3PT Jump Shot (6 PTS) (Butler 4 AST),Made Shot,Jump Shot,-230,-2,0,1,3.0,3.0,v
S2324-G0904,2,09:14,DAL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,29,19,3,1,2.0,0.0,v
S2324-G0904,2,07:53,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,2,06:58,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,2,06:16,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,2,05:35,DAL,44.0,MIA,50.0,J. Jaquez Jr.,MIA,Jaquez Jr. 9' Driving Floating Bank Jump Shot (8 PTS) (Rozier 5 AST),Made Shot,Driving Floating Bank Jump Shot,62,59,9,1,2.0,2.0,v
S2324-G0904,2,02:50,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,2,02:43,DAL,,MIA,,J. Jaquez Jr.,MIA,SUB: Butler FOR Jaquez Jr.,Substitution,,0,0,0,0,,,v
S2324-G0904,4,11:05,DAL,93.0,MIA,88.0,J. Jaquez Jr.,MIA,Jaquez Jr. 3PT Jump Shot (11 PTS) (Rozier 9 AST),Made Shot,Jump Shot,230,-5,0,1,3.0,3.0,v
S2324-G0904,4,10:08,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,4,07:21,DAL,95.0,MIA,94.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0904,4,07:21,DAL,95.0,MIA,95.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0904,4,07:12,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0904,4,07:00,DAL,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,4,04:54,DAL,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,110,233,26,1,3.0,0.0,v
