game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,1,07:45,HOU,11.0,CHA,14.0,T. Rozier,CHA,Rozier 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,33,113,12,1,2.0,2.0,v
S2324-G0122,1,06:39,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,104,11,1,2.0,0.0,v
S2324-G0122,1,06:14,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,32,24,1,3.0,0.0,v
S2324-G0122,1,04:55,HOU,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0122,1,04:33,HOU,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0122,1,01:43,HOU,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0122,1,01:39,HOU,,CHA,,T. Rozier,CHA,SUB: Ball FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0122,2,05:33,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-201,147,25,1,3.0,0.0,v
S2324-G0122,2,05:23,HOU,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0122,2,00:36.900000,HOU,61.0,CHA,58.0,T. Rozier,CHA,Rozier 3' Driving Layup (4 PTS) (Hayward 3 AST),Made Shot,Driving Layup Shot,31,1,3,1,2.0,2.0,v
S2324-G0122,3,10:48,HOU,64.0,CHA,62.0,T. Rozier,CHA,Rozier 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,13,88,9,1,2.0,2.0,v
S2324-G0122,3,07:22,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,99,11,1,2.0,0.0,v
S2324-G0122,3,07:21,HOU,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,3,07:21,HOU,77.0,CHA,67.0,T. Rozier,CHA,Rozier Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0122,3,04:17,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-72,140,16,1,2.0,0.0,v
S2324-G0122,3,03:59,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,106,11,1,2.0,0.0,v
S2324-G0122,3,03:58,HOU,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,3,03:27,HOU,,CHA,,T. Rozier,CHA,Rozier Out of Bounds Lost Ball Turnover (P4.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0122,3,02:51,HOU,,CHA,,T. Rozier,CHA,SUB: Ball FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0122,4,09:31,HOU,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,09:24,HOU,94.0,CHA,84.0,T. Rozier,CHA,Rozier 25' 3PT Jump Shot (11 PTS) (Ball 5 AST),Made Shot,Jump Shot,181,178,25,1,3.0,3.0,v
S2324-G0122,4,08:53,HOU,97.0,CHA,86.0,T. Rozier,CHA,Rozier 9' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,27,89,9,1,2.0,2.0,v
S2324-G0122,4,08:08,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,177,25,1,3.0,0.0,v
S2324-G0122,4,07:31,HOU,103.0,CHA,90.0,T. Rozier,CHA,Rozier 11' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-9,111,11,1,2.0,2.0,v
S2324-G0122,4,07:03,HOU,103.0,CHA,92.0,T. Rozier,CHA,Rozier 15' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,2,150,15,1,2.0,2.0,v
S2324-G0122,4,06:35,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,85,9,1,2.0,0.0,v
S2324-G0122,4,03:10,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,238,68,25,1,3.0,0.0,v
S2324-G0122,4,01:36,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,209,25,1,3.0,0.0,v
S2324-G0122,4,00:59.100000,HOU,122.0,CHA,115.0,T. Rozier,CHA,Rozier 2' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,21,9,2,1,2.0,2.0,v
S2324-G0122,4,00:09,HOU,128.0,CHA,119.0,T. Rozier,CHA,Rozier 8' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-71,42,8,1,2.0,2.0,v
S2324-G0335,1,11:16,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,1,24,1,3.0,0.0,h
S2324-G0335,1,06:57,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 9' Floating Jump Shot,Missed Shot,Floating Jump shot,15,89,9,1,2.0,0.0,h
S2324-G0335,1,06:07,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,248,26,1,3.0,0.0,h
S2324-G0335,1,06:05,CHA,,PHI,,T. Rozier,CHA,Rozier P.FOUL (P1.T3) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G0335,1,05:22,CHA,,PHI,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0335,1,00:11.800000,CHA,17.0,PHI,31.0,T. Rozier,CHA,Rozier 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,67,132,15,1,2.0,2.0,h
S2324-G0335,2,09:27,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 5' Floating Jump Shot,Missed Shot,Floating Jump shot,45,12,5,1,2.0,0.0,h
S2324-G0335,2,09:25,CHA,,PHI,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,09:24,CHA,,PHI,,T. Rozier,CHA,Rozier Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0335,2,09:08,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,199,26,1,3.0,0.0,h
S2324-G0335,2,07:28,CHA,,PHI,,T. Rozier,CHA,SUB: Thor FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0335,2,02:39,CHA,40.0,PHI,58.0,T. Rozier,CHA,Rozier 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,16,154,15,1,2.0,2.0,h
S2324-G0335,2,02:11,CHA,42.0,PHI,60.0,T. Rozier,CHA,Rozier 23' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-70,215,23,1,2.0,2.0,h
S2324-G0335,2,01:34,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,267,28,1,3.0,0.0,h
S2324-G0335,2,00:46.200000,CHA,,PHI,,T. Rozier,CHA,Rozier S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0335,3,11:32,CHA,,PHI,,T. Rozier,CHA,Rozier Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0335,3,11:22,CHA,,PHI,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,10:49,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,111,25,1,3.0,0.0,h
S2324-G0335,3,09:01,CHA,,PHI,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0661,1,11:13,MIA,2.0,PHX,2.0,T. Rozier,MIA,Rozier 16' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,25,157,16,1,2.0,2.0,h
S2324-G0661,1,10:51,MIA,,PHX,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,1,10:35,MIA,5.0,PHX,2.0,T. Rozier,MIA,Rozier 24' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,241,16,24,1,3.0,3.0,h
S2324-G0661,1,10:35,MIA,6.0,PHX,2.0,T. Rozier,MIA,Rozier Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0661,1,10:03,MIA,,PHX,,T. Rozier,MIA,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0661,1,09:09,MIA,11.0,PHX,6.0,T. Rozier,MIA,Rozier 4' Driving Layup (8 PTS) (Herro 1 AST),Made Shot,Driving Layup Shot,31,29,4,1,2.0,2.0,h
S2324-G0661,1,06:46,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-223,88,24,1,3.0,0.0,h
S2324-G0661,1,06:03,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-224,80,24,1,3.0,0.0,h
S2324-G0661,1,05:22,MIA,,PHX,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,1,03:02,MIA,19.0,PHX,23.0,T. Rozier,MIA,Rozier 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,62,6,1,2.0,2.0,h
S2324-G0661,1,01:52,MIA,,PHX,,T. Rozier,MIA,SUB: Herro FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0661,2,05:05,MIA,41.0,PHX,51.0,T. Rozier,MIA,Rozier 18' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,65,171,18,1,2.0,2.0,h
S2324-G0661,2,04:10,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,99,51,11,1,2.0,0.0,h
S2324-G0661,2,04:08,MIA,,PHX,,T. Rozier,MIA,Rozier P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0661,2,00:35.600000,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,57,7,1,2.0,0.0,h
S2324-G0661,3,10:46,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,78,18,1,2.0,0.0,h
S2324-G0661,3,09:37,MIA,54.0,PHX,69.0,T. Rozier,MIA,Rozier 3PT Step Back Jump Shot (15 PTS) (Herro 2 AST),Made Shot,Step Back Jump shot,222,38,0,1,3.0,3.0,h
S2324-G0661,3,07:57,MIA,,PHX,,T. Rozier,MIA,Rozier P.FOUL (P2.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0661,3,07:25,MIA,59.0,PHX,76.0,T. Rozier,MIA,Rozier 3PT Jump Shot (18 PTS) (Adebayo 4 AST),Made Shot,Jump Shot,-232,29,0,1,3.0,3.0,h
S2324-G0661,3,03:28,MIA,68.0,PHX,87.0,T. Rozier,MIA,Rozier 26' 3PT Jump Shot (21 PTS) (Butler 3 AST),Made Shot,Jump Shot,-115,233,26,1,3.0,3.0,h
S2324-G0661,3,01:22,MIA,,PHX,,T. Rozier,MIA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0661,3,01:06,MIA,,PHX,,T. Rozier,MIA,MISS Rozier 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,38,4,1,2.0,0.0,h
S2324-G0661,3,01:06,MIA,,PHX,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0266,1,11:16,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,10,14,1,2.0,0.0,v
S2324-G0266,1,10:02,BKN,,CHA,,T. Rozier,CHA,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0266,1,06:05,BKN,,CHA,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0266,1,02:22,BKN,31.0,CHA,25.0,T. Rozier,CHA,Rozier 17' Pullup Jump Shot (2 PTS) (Washington 2 AST),Made Shot,Pullup Jump shot,168,36,17,1,2.0,2.0,v
S2324-G0266,1,01:58,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,1,01:54,BKN,31.0,CHA,26.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,01:54,BKN,31.0,CHA,27.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,00:28.400000,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,10:59,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,10:55,BKN,41.0,CHA,35.0,T. Rozier,CHA,Rozier 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,22,28,4,1,2.0,2.0,v
S2324-G0266,2,10:04,BKN,41.0,CHA,40.0,T. Rozier,CHA,Rozier 28' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,26,275,28,1,3.0,3.0,v
S2324-G0266,2,09:15,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,159,18,1,2.0,0.0,v
S2324-G0266,2,07:52,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,142,15,14,1,2.0,0.0,v
S2324-G0266,2,06:50,BKN,,CHA,,T. Rozier,CHA,SUB: Williams FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0266,2,04:31,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,04:24,BKN,58.0,CHA,61.0,T. Rozier,CHA,Rozier 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-23,63,7,1,2.0,2.0,v
S2324-G0266,2,04:00,BKN,59.0,CHA,64.0,T. Rozier,CHA,Rozier 26' 3PT Pullup Jump Shot (14 PTS) (McGowens 3 AST),Made Shot,Pullup Jump shot,212,152,26,1,3.0,3.0,v
S2324-G0266,2,02:34,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 8' Floating Jump Shot,Missed Shot,Floating Jump shot,5,76,8,1,2.0,0.0,v
S2324-G0266,2,01:40,BKN,64.0,CHA,71.0,T. Rozier,CHA,Rozier 3PT Jump Shot (17 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-224,4,0,1,3.0,3.0,v
S2324-G0266,2,00:36,BKN,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0266,3,11:08,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,143,19,1,2.0,0.0,v
S2324-G0266,3,09:20,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 2' Running Layup,Missed Shot,Running Layup Shot,-20,0,2,1,2.0,0.0,v
S2324-G0266,3,09:15,BKN,78.0,CHA,81.0,T. Rozier,CHA,Rozier 10' Floating Jump Shot (19 PTS) (Hayward 3 AST),Made Shot,Floating Jump shot,26,94,10,1,2.0,2.0,v
S2324-G0266,3,08:27,BKN,80.0,CHA,83.0,T. Rozier,CHA,Rozier 10' Fadeaway Jumper (21 PTS),Made Shot,Fadeaway Jump Shot,-94,14,10,1,2.0,2.0,v
S2324-G0266,3,06:20,BKN,,CHA,,T. Rozier,CHA,SUB: Washington FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0266,3,02:02,BKN,95.0,CHA,97.0,T. Rozier,CHA,Rozier 26' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-116,234,26,1,3.0,3.0,v
S2324-G0266,3,01:29,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,-20,0,1,3.0,0.0,v
S2324-G0266,3,01:11,BKN,,CHA,,T. Rozier,CHA,Rozier P.FOUL (P1.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0266,3,00:53.800000,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 20' Jump Shot,Missed Shot,Jump Shot,-165,121,20,1,2.0,0.0,v
S2324-G0266,3,00:28.600000,BKN,102.0,CHA,100.0,T. Rozier,CHA,Rozier 24' 3PT Jump Shot (27 PTS) (Washington 4 AST),Made Shot,Jump Shot,235,0,24,1,3.0,3.0,v
S2324-G0266,3,00:00.300000,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 54' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,509,54,1,3.0,0.0,v
S2324-G0266,4,08:57,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,11,171,17,1,2.0,0.0,v
S2324-G0266,4,08:47,BKN,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0266,4,06:07,BKN,,CHA,,T. Rozier,CHA,Rozier STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0266,4,06:03,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 4' Running Layup,Missed Shot,Running Layup Shot,-38,3,4,1,2.0,0.0,v
S2324-G0266,4,03:34,BKN,120.0,CHA,120.0,T. Rozier,CHA,Rozier 24' 3PT Step Back Jump Shot (30 PTS) (Washington 5 AST),Made Shot,Step Back Jump shot,-169,177,24,1,3.0,3.0,v
S2324-G0266,4,03:02,BKN,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0266,4,02:38,BKN,120.0,CHA,123.0,T. Rozier,CHA,Rozier 25' 3PT Running Pull-Up Jump Shot (33 PTS) (Hayward 6 AST),Made Shot,Running Pull-Up Jump Shot,174,180,25,1,3.0,3.0,v
S2324-G0266,4,01:15,BKN,124.0,CHA,126.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,4,01:15,BKN,124.0,CHA,127.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,4,00:39.900000,BKN,126.0,CHA,129.0,T. Rozier,CHA,Rozier 19' Step Back Jump Shot (37 PTS),Made Shot,Step Back Jump shot,67,182,19,1,2.0,2.0,v
S2324-G0266,4,00:08,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,140,138,20,1,2.0,0.0,v
S2324-G0354,1,11:08,TOR,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
