game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,11:40,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,09:24,TOR,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0860,1,09:00,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,08:48,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,07:29,TOR,,GSW,,D. Green,GSW,MISS Green 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,17,2,1,2.0,0.0,v
S2324-G0860,1,06:43,TOR,14.0,GSW,8.0,D. Green,GSW,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0860,1,06:43,TOR,14.0,GSW,9.0,D. Green,GSW,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0860,1,05:02,TOR,21.0,GSW,17.0,D. Green,GSW,Green 7' Floating Jump Shot (4 PTS) (Curry 1 AST),Made Shot,Floating Jump shot,-29,64,7,1,2.0,2.0,v
S2324-G0860,1,04:58,TOR,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0860,2,04:47,TOR,,GSW,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0860,2,04:33,TOR,,GSW,,D. Green,GSW,MISS Green 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,37,39,5,1,2.0,0.0,v
S2324-G0860,2,04:25,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,2,02:28,TOR,,GSW,,D. Green,GSW,Green S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0860,2,02:26,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,11:47,TOR,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0860,3,10:40,TOR,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0860,3,09:11,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,07:57,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,07:50,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,07:50,TOR,,GSW,,D. Green,GSW,MISS Green Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0860,3,07:48,TOR,,GSW,,D. Green,GSW,Green P.FOUL (P2.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0860,3,06:10,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,06:06,TOR,,GSW,,D. Green,GSW,Green BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0860,3,05:58,TOR,71.0,GSW,76.0,D. Green,GSW,Green Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0860,3,05:58,TOR,71.0,GSW,77.0,D. Green,GSW,Green Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0860,3,05:06,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,03:58,TOR,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0860,3,03:40,TOR,,GSW,,D. Green,GSW,SUB: Payton II FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0860,4,06:16,TOR,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
