game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0067,1,04:23,BKN,,CLE,,D. Sharpe,BKN,Sharpe P.FOUL (P1.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0067,1,03:52,BKN,,CLE,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,1,03:52,BKN,,CLE,,D. Sharpe,BKN,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0067,1,03:01,BKN,21.0,CLE,31.0,D. Sharpe,BKN,Sharpe 2' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,-11,18,2,1,2.0,2.0,h
S2324-G0067,1,00:49,BKN,,CLE,,D. Sharpe,BKN,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0067,1,00:03,BKN,,CLE,,D. Sharpe,BKN,SUB: Bridges FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0067,2,07:04,BKN,43.0,CLE,47.0,D. Sharpe,BKN,Sharpe 6' Floating Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,0,59,6,1,2.0,2.0,h
S2324-G0067,2,05:32,BKN,,CLE,,D. Sharpe,BKN,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0067,2,04:21,BKN,,CLE,,D. Sharpe,BKN,Sharpe BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0067,2,04:09,BKN,,CLE,,D. Sharpe,BKN,Sharpe OFF.Foul (P2) (P.Ransom),Foul,Offensive,0,0,0,0,,,h
S2324-G0067,2,04:09,BKN,,CLE,,D. Sharpe,BKN,Sharpe Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0067,2,04:09,BKN,,CLE,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G0067,3,06:13,BKN,,CLE,,D. Sharpe,BKN,MISS Sharpe 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-6,-7,1,1,2.0,0.0,h
S2324-G0067,3,05:59,BKN,,CLE,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,3,04:14,BKN,,CLE,,D. Sharpe,BKN,SUB: Finney-Smith FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G1066,1,05:50,BKN,,CHI,,D. Sharpe,BKN,Sharpe P.FOUL (P1.T2) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G1066,1,05:40,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,1,03:55,BKN,,CHI,,D. Sharpe,BKN,Sharpe S.FOUL (P2.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G1066,1,03:25,BKN,,CHI,,D. Sharpe,BKN,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,1,03:25,BKN,19.0,CHI,10.0,D. Sharpe,BKN,Sharpe 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,6,19,2,1,2.0,2.0,h
S2324-G1066,1,03:17,BKN,,CHI,,D. Sharpe,BKN,Sharpe S.FOUL (P3.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1066,1,03:17,BKN,,CHI,,D. Sharpe,BKN,SUB: Claxton FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G1066,2,03:33,BKN,,CHI,,D. Sharpe,BKN,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1066,2,03:24,BKN,,CHI,,D. Sharpe,BKN,Sharpe S.FOUL (P4.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
