game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,1,11:08,MEM,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-150,163,22,1,2.0,0.0,v
S2324-G0972,1,09:25,MEM,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0972,1,09:22,MEM,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,1,05:40,MEM,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,1,03:57,MEM,19.0,OKC,20.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,48,120,13,1,2.0,2.0,v
S2324-G0972,1,03:18,MEM,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-76,247,26,1,3.0,0.0,v
S2324-G0972,1,03:00,MEM,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,1,01:11,MEM,22.0,OKC,27.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-78,54,9,1,2.0,2.0,v
S2324-G0972,1,00:34.600000,MEM,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,149,18,1,2.0,0.0,v
S2324-G0972,2,04:26,MEM,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0972,2,03:31,MEM,46.0,OKC,46.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0972,2,03:23,MEM,46.0,OKC,48.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 15' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,98,107,15,1,2.0,2.0,v
S2324-G0972,2,02:38,MEM,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
