game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0266,1,05:53,BKN,19.0,CHA,16.0,G. Hayward,CHA,Hayward Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0266,1,03:55,BKN,,CHA,,G. Hayward,CHA,SUB: Thor FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0266,2,06:50,BKN,55.0,CHA,51.0,G. Hayward,CHA,Hayward 13' Driving Floating Jump Shot (6 PTS) (Rozier 8 AST),Made Shot,Driving Floating Jump Shot,125,32,13,1,2.0,2.0,v
S2324-G0266,2,06:50,BKN,55.0,CHA,52.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0266,2,06:37,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,06:34,BKN,55.0,CHA,54.0,G. Hayward,CHA,Hayward 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,2,6,1,1,2.0,2.0,v
S2324-G0266,2,05:35,BKN,55.0,CHA,57.0,G. Hayward,CHA,Hayward 25' 3PT Pullup Jump Shot (12 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,202,151,25,1,3.0,3.0,v
S2324-G0266,2,03:45,BKN,,CHA,,G. Hayward,CHA,Hayward S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0266,2,03:34,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,03:29,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,220,27,1,3.0,0.0,v
S2324-G0266,2,02:08,BKN,64.0,CHA,68.0,G. Hayward,CHA,Hayward 1' Running Alley Oop Dunk Shot (14 PTS) (Rozier 9 AST),Made Shot,Running Alley Oop Dunk Shot,-6,13,1,1,2.0,2.0,v
S2324-G0266,2,01:52,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,07:48,BKN,83.0,CHA,84.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,3,07:48,BKN,83.0,CHA,85.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,3,07:16,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,-10,13,1,2.0,0.0,v
S2324-G0266,3,05:24,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,113,20,1,2.0,0.0,v
S2324-G0266,3,04:37,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,04:28,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,04:28,BKN,92.0,CHA,90.0,G. Hayward,CHA,Hayward Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0266,3,03:51,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,62,168,18,1,2.0,0.0,v
S2324-G0266,3,03:10,BKN,,CHA,,G. Hayward,CHA,SUB: Bridges FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0266,4,06:52,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,114,105,15,1,2.0,0.0,v
S2324-G0266,4,05:30,BKN,115.0,CHA,114.0,G. Hayward,CHA,Hayward 11' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,64,89,11,1,2.0,2.0,v
S2324-G0266,4,01:46,BKN,122.0,CHA,125.0,G. Hayward,CHA,Hayward 14' Turnaround Fadeaway (22 PTS),Made Shot,Turnaround Fadeaway shot,-140,-16,14,1,2.0,2.0,v
S2324-G1046,3,02:53,NOP,,OKC,,G. Hayward,OKC,MISS Hayward 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,28,8,3,1,2.0,0.0,v
S2324-G1046,3,02:12,NOP,,OKC,,G. Hayward,OKC,MISS Hayward 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,150,156,22,1,2.0,0.0,v
S2324-G1046,3,01:48,NOP,,OKC,,G. Hayward,OKC,SUB: K. Williams FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1093,1,02:24,PHI,,OKC,,G. Hayward,OKC,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,176,26,1,3.0,0.0,v
S2324-G1093,2,11:08,PHI,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,2,09:56,PHI,25.0,OKC,26.0,G. Hayward,OKC,Hayward 19' Pullup Jump Shot (2 PTS) (J. Williams 5 AST),Made Shot,Pullup Jump shot,120,152,19,1,2.0,2.0,v
S2324-G1093,2,06:13,PHI,35.0,OKC,35.0,G. Hayward,OKC,Hayward 1' Cutting Layup Shot (4 PTS) (Dort 2 AST),Made Shot,Cutting Layup Shot,7,10,1,1,2.0,2.0,v
S2324-G1093,2,05:50,PHI,,OKC,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1093,3,02:22,PHI,,OKC,,G. Hayward,OKC,Hayward BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1093,3,00:30.100000,PHI,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,3,00:18.600000,PHI,,OKC,,G. Hayward,OKC,MISS Hayward 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-17,48,5,1,2.0,0.0,v
S2324-G1093,4,10:22,PHI,,OKC,,G. Hayward,OKC,Hayward S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1093,4,07:55,PHI,83.0,OKC,91.0,G. Hayward,OKC,Hayward 27' 3PT Jump Shot (7 PTS) (Joe 6 AST),Made Shot,Jump Shot,47,267,27,1,3.0,3.0,v
S2324-G1093,4,06:25,PHI,,OKC,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0143,1,08:02,DAL,13.0,CHA,10.0,G. Hayward,CHA,Hayward 20' Jump Shot (2 PTS) (Ball 2 AST),Made Shot,Jump Shot,-121,155,20,1,2.0,2.0,v
S2324-G0143,1,07:15,DAL,15.0,CHA,14.0,G. Hayward,CHA,Hayward 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 3 AST),Made Shot,Running Alley Oop Dunk Shot,-2,11,1,1,2.0,2.0,v
S2324-G0143,1,06:09,DAL,15.0,CHA,17.0,G. Hayward,CHA,Hayward 25' 3PT Running Jump Shot (7 PTS) (Miller 1 AST),Made Shot,Running Jump Shot,-136,210,25,1,3.0,3.0,v
S2324-G0143,1,05:40,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,63,9,1,2.0,0.0,v
S2324-G0143,1,03:59,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,1,03:17,DAL,,CHA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0143,2,07:47,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,228,23,1,2.0,0.0,v
S2324-G0143,2,07:16,DAL,,CHA,,G. Hayward,CHA,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0143,2,06:50,DAL,34.0,CHA,42.0,G. Hayward,CHA,Hayward 17' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,170,5,17,1,2.0,2.0,v
S2324-G0143,2,05:44,DAL,37.0,CHA,44.0,G. Hayward,CHA,Hayward 20' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,168,113,20,1,2.0,2.0,v
S2324-G0143,2,05:20,DAL,,CHA,,G. Hayward,CHA,Hayward S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,2,04:17,DAL,40.0,CHA,50.0,G. Hayward,CHA,Hayward 13' Pullup Jump Shot (13 PTS) (Ball 8 AST),Made Shot,Pullup Jump shot,7,130,13,1,2.0,2.0,v
S2324-G0143,2,03:48,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-53,127,14,1,2.0,0.0,v
S2324-G0143,2,03:19,DAL,44.0,CHA,54.0,G. Hayward,CHA,Hayward 1' Cutting Layup Shot (15 PTS) (Ball 9 AST),Made Shot,Cutting Layup Shot,-1,8,1,1,2.0,2.0,v
S2324-G0143,2,01:57,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,84,9,1,2.0,0.0,v
S2324-G0143,2,00:26.100000,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-174,16,17,1,2.0,0.0,v
S2324-G0143,3,10:08,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 17' Jump Shot,Missed Shot,Jump Shot,173,24,17,1,2.0,0.0,v
S2324-G0143,3,08:10,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,62,6,1,2.0,0.0,v
S2324-G0143,3,04:55,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,31,146,15,1,2.0,0.0,v
S2324-G0143,3,04:50,DAL,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,3,04:50,DAL,66.0,CHA,77.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0143,3,04:23,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,241,26,1,3.0,0.0,v
S2324-G0143,3,04:15,DAL,,CHA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0143,4,07:16,DAL,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,4,07:16,DAL,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,4,06:47,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,152,18,1,2.0,0.0,v
S2324-G0143,4,04:54,DAL,,CHA,,G. Hayward,CHA,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0143,4,04:24,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,177,18,1,2.0,0.0,v
S2324-G0143,4,04:21,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,04:21,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 4' Floating Jump Shot,Missed Shot,Floating Jump shot,11,34,4,1,2.0,0.0,v
S2324-G0143,4,04:19,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,04:18,DAL,107.0,CHA,106.0,G. Hayward,CHA,Hayward 1' Putback Layup (18 PTS),Made Shot,Putback Layup Shot,-7,-7,1,1,2.0,2.0,v
S2324-G0143,4,03:45,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,-225,19,0,1,3.0,0.0,v
S2324-G0143,4,02:13,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,225,14,0,1,3.0,0.0,v
S2324-G0143,4,00:33.400000,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,00:32.400000,DAL,119.0,CHA,116.0,G. Hayward,CHA,Hayward 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,2,17,2,1,2.0,2.0,v
S2324-G0143,4,00:07.700000,DAL,,CHA,,G. Hayward,CHA,Hayward Personal Take Foul (P2.PN) (J.Orr),Foul,Personal Take,0,0,0,0,,,v
S2324-G0841,2,10:28,OKC,,HOU,,G. Hayward,OKC,MISS Hayward 4' Running Layup,Missed Shot,Running Layup Shot,-27,23,4,1,2.0,0.0,h
S2324-G0841,2,06:56,OKC,,HOU,,G. Hayward,OKC,Hayward L.B.FOUL (P1.T3) (N.Sago),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0841,2,04:13,OKC,,HOU,,G. Hayward,OKC,SUB: Wiggins FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0841,4,09:31,OKC,,HOU,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,4,09:27,OKC,,HOU,,G. Hayward,OKC,MISS Hayward 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,56,163,17,1,2.0,0.0,h
S2324-G0841,4,06:34,OKC,98.0,HOU,81.0,G. Hayward,OKC,Hayward 1' Running Alley Oop Dunk Shot (2 PTS) (Holmgren 2 AST),Made Shot,Running Alley Oop Dunk Shot,7,3,1,1,2.0,2.0,h
S2324-G0841,4,06:16,OKC,,HOU,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,4,03:21,OKC,,HOU,,G. Hayward,OKC,SUB: Dort FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0841,4,01:34,OKC,,HOU,,G. Hayward,OKC,MISS Hayward 1' Driving Layup,Missed Shot,Driving Layup Shot,9,-2,1,1,2.0,0.0,h
S2324-G0841,4,01:34,OKC,,HOU,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,4,01:34,OKC,109.0,HOU,92.0,G. Hayward,OKC,Hayward Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0841,4,01:34,OKC,110.0,HOU,92.0,G. Hayward,OKC,Hayward Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0841,4,00:03,OKC,,HOU,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1211,1,10:50,CHI,2.0,CHA,1.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1211,1,10:50,CHI,2.0,CHA,2.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1211,1,09:51,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,57,15,1,2.0,0.0,v
S2324-G1211,1,09:19,CHI,5.0,CHA,6.0,G. Hayward,CHA,Hayward 15' Pullup Jump Shot (4 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,145,19,15,1,2.0,2.0,v
S2324-G1211,1,08:53,CHI,5.0,CHA,9.0,G. Hayward,CHA,Hayward 3PT Jump Shot (7 PTS) (Rozier 2 AST),Made Shot,Jump Shot,229,3,0,1,3.0,3.0,v
S2324-G1211,1,08:28,CHI,7.0,CHA,11.0,G. Hayward,CHA,Hayward Driving Dunk (9 PTS) (Rozier 3 AST),Made Shot,Driving Dunk Shot,1,1,0,1,2.0,2.0,v
S2324-G1211,1,08:13,CHI,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,1,07:09,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,197,26,1,3.0,0.0,v
S2324-G1211,1,05:19,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 2' Driving Layup,Missed Shot,Driving Layup Shot,5,21,2,1,2.0,0.0,v
S2324-G1211,1,04:18,CHI,,CHA,,G. Hayward,CHA,Hayward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1211,1,03:25,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 13' Jump Shot,Missed Shot,Jump Shot,127,-4,13,1,2.0,0.0,v
S2324-G1211,1,03:07,CHI,22.0,CHA,19.0,G. Hayward,CHA,Hayward 1' Running Dunk (11 PTS) (Miller 2 AST),Made Shot,Running Dunk Shot,0,5,1,1,2.0,2.0,v
S2324-G1211,1,03:07,CHI,22.0,CHA,20.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1211,1,01:29,CHI,,CHA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1211,2,07:09,CHI,,CHA,,G. Hayward,CHA,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1211,2,05:33,CHI,,CHA,,G. Hayward,CHA,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1211,2,05:18,CHI,45.0,CHA,31.0,G. Hayward,CHA,Hayward 7' Driving Floating Jump Shot (14 PTS) (Smith 1 AST),Made Shot,Driving Floating Jump Shot,-1,69,7,1,2.0,2.0,v
S2324-G1211,2,05:18,CHI,45.0,CHA,32.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1211,2,05:04,CHI,,CHA,,G. Hayward,CHA,Hayward P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G1211,2,04:10,CHI,45.0,CHA,36.0,G. Hayward,CHA,Hayward 19' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-148,115,19,1,2.0,2.0,v
S2324-G1211,2,03:36,CHI,45.0,CHA,38.0,G. Hayward,CHA,Hayward 7' Driving Floating Bank Jump Shot (19 PTS),Made Shot,Driving Floating Bank Jump Shot,5,73,7,1,2.0,2.0,v
S2324-G1211,2,02:13,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,120,25,1,3.0,0.0,v
