game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0476,1,04:10,SAC,,ORL,,W. Carter Jr.,ORL,Magic T.Foul (Def. 3 Sec Carter Jr. ) (M.Smith),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0476,1,03:32,SAC,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 16' Jump Shot,Missed Shot,Jump Shot,77,138,16,1,2.0,0.0,v
S2324-G0476,1,01:44,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,1,00:54.600000,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. OFF.Foul (P1) (S.Wright),Foul,Offensive,0,0,0,0,,,v
S2324-G0476,1,00:54.600000,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0476,1,00:25.700000,SAC,27.0,ORL,30.0,W. Carter Jr.,ORL,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,235,15,24,1,3.0,3.0,v
S2324-G0476,2,11:44,SAC,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 4' Hook Shot,Missed Shot,Hook Shot,2,39,4,1,2.0,0.0,v
S2324-G0476,2,09:21,SAC,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,94,10,1,2.0,0.0,v
S2324-G0476,2,08:03,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,2,06:28,SAC,,ORL,,W. Carter Jr.,ORL,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0476,3,04:46,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P3.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,3,03:38,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,03:22,SAC,82.0,ORL,81.0,W. Carter Jr.,ORL,Carter Jr. 3PT Jump Shot (6 PTS) (Banchero 3 AST),Made Shot,Jump Shot,-229,-15,0,1,3.0,3.0,v
S2324-G0476,3,02:49,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,01:42,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P4.T4) (C.Aubry),Foul,Personal,0,0,0,0,,,v
S2324-G0476,3,01:15,SAC,88.0,ORL,86.0,W. Carter Jr.,ORL,Carter Jr. 26' 3PT Jump Shot (9 PTS) (Banchero 4 AST),Made Shot,Jump Shot,17,260,26,1,3.0,3.0,v
S2324-G0476,3,00:59.900000,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,00:48,SAC,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0476,4,04:24,SAC,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,9,31,3,1,2.0,0.0,v
S2324-G0476,4,03:36,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,01:41,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,00:58.500000,SAC,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,00:15.900000,SAC,,ORL,,W. Carter Jr.,ORL,SUB: Black FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0821,1,11:03,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,16,11,2,1,2.0,0.0,v
S2324-G0821,1,10:39,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,61,240,25,1,3.0,0.0,v
S2324-G0821,1,10:07,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,09:48,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,6,0,1,3.0,0.0,v
S2324-G0821,1,06:04,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,05:55,ATL,9.0,ORL,12.0,W. Carter Jr.,ORL,Carter Jr. Alley Oop Dunk (2 PTS) (Suggs 1 AST),Made Shot,Alley Oop Dunk Shot,-2,1,0,1,2.0,2.0,v
S2324-G0821,1,05:11,ATL,9.0,ORL,14.0,W. Carter Jr.,ORL,Carter Jr. 1' Layup (4 PTS) (Suggs 2 AST),Made Shot,Layup Shot,10,-1,1,1,2.0,2.0,v
S2324-G0821,1,03:29,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,03:14,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,03:14,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0821,1,02:48,ATL,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0821,2,05:15,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,05:15,ATL,32.0,ORL,39.0,W. Carter Jr.,ORL,Carter Jr. Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0821,2,04:05,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,04:03,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 4' Hook Shot,Missed Shot,Hook Shot,17,35,4,1,2.0,0.0,v
S2324-G0821,2,03:15,ATL,38.0,ORL,41.0,W. Carter Jr.,ORL,Carter Jr. Alley Oop Dunk (8 PTS) (Black 1 AST),Made Shot,Alley Oop Dunk Shot,1,-4,0,1,2.0,2.0,v
S2324-G0821,2,01:02,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0821,2,00:54,ATL,45.0,ORL,48.0,W. Carter Jr.,ORL,Carter Jr. Driving Layup (10 PTS) (F. Wagner 2 AST),Made Shot,Driving Layup Shot,2,1,0,1,2.0,2.0,v
S2324-G0821,3,09:41,ATL,53.0,ORL,55.0,W. Carter Jr.,ORL,Carter Jr. 3PT Jump Shot (13 PTS) (Suggs 5 AST),Made Shot,Jump Shot,223,-15,0,1,3.0,3.0,v
S2324-G0821,3,07:44,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0821,3,05:33,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,04:00,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0821,3,03:43,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2324-G0821,3,03:43,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0821,3,02:55,ATL,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0821,4,09:23,ATL,88.0,ORL,74.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0821,4,09:23,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0821,4,08:06,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,07:43,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,07:35,ATL,94.0,ORL,77.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0821,4,07:35,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0821,4,04:41,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,02:46,ATL,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,4,01:52,ATL,105.0,ORL,92.0,W. Carter Jr.,ORL,Carter Jr. 24' 3PT Jump Shot (18 PTS) (F. Wagner 5 AST),Made Shot,Jump Shot,-233,53,24,1,3.0,3.0,v
S2324-G0821,4,01:23,ATL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-16,258,26,1,3.0,0.0,v
S2324-G1162,1,11:04,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,10:53,MIL,0.0,ORL,5.0,W. Carter Jr.,ORL,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-102,245,27,1,3.0,3.0,v
S2324-G1162,1,09:45,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1162,1,09:07,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,228,-19,0,1,3.0,0.0,v
S2324-G1162,1,06:53,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,1,05:05,MIL,17.0,ORL,15.0,W. Carter Jr.,ORL,Carter Jr. 3' Driving Layup (5 PTS) (Banchero 3 AST),Made Shot,Driving Layup Shot,-34,4,3,1,2.0,2.0,v
S2324-G1162,1,04:01,MIL,,ORL,,W. Carter Jr.,ORL,SUB: Anthony FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G1162,2,05:32,MIL,48.0,ORL,37.0,W. Carter Jr.,ORL,Carter Jr. 2' Alley Oop Dunk (7 PTS) (Anthony 1 AST),Made Shot,Alley Oop Dunk Shot,9,15,2,1,2.0,2.0,v
S2324-G1162,2,03:56,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-81,257,27,1,3.0,0.0,v
S2324-G1162,2,03:00,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 2' Reverse Layup,Missed Shot,Reverse Layup Shot,16,6,2,1,2.0,0.0,v
S2324-G1162,3,09:46,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,97,282,30,1,3.0,0.0,v
S2324-G1162,3,09:13,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,3,08:16,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,3,07:46,MIL,,ORL,,W. Carter Jr.,ORL,Magic T.Foul (Def. 3 Sec Carter Jr. ) (S.Foster),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G1162,3,05:58,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,3,05:57,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1162,3,05:57,MIL,79.0,ORL,62.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,3,05:57,MIL,79.0,ORL,63.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,3,04:35,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-5,14,1,1,2.0,0.0,v
S2324-G1162,3,03:38,MIL,,ORL,,W. Carter Jr.,ORL,SUB: Black FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G1115,1,05:12,CHA,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,227,6,0,1,3.0,0.0,v
S2324-G1115,1,04:30,CHA,,ORL,,W. Carter Jr.,ORL,Carter Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1115,1,04:03,CHA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,04:03,CHA,30.0,ORL,15.0,W. Carter Jr.,ORL,Carter Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1115,1,03:26,CHA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,03:18,CHA,30.0,ORL,18.0,W. Carter Jr.,ORL,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Banchero 3 AST),Made Shot,Jump Shot,131,211,25,1,3.0,3.0,v
S2324-G1115,1,02:37,CHA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,01:28,CHA,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2324-G1115,2,05:43,CHA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
