game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,1,10:55,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-136,229,27,1,3.0,0.0,h
S2324-G0134,1,08:39,ORL,10.0,LAL,12.0,F. Wagner,ORL,F. Wagner 14' Driving Floating Jump Shot (2 PTS) (Banchero 2 AST),Made Shot,Driving Floating Jump Shot,-119,78,14,1,2.0,2.0,h
S2324-G0134,1,08:13,ORL,12.0,LAL,12.0,F. Wagner,ORL,F. Wagner 2' Cutting Layup Shot (4 PTS) (Suggs 2 AST),Made Shot,Cutting Layup Shot,-16,5,2,1,2.0,2.0,h
S2324-G0134,1,07:51,ORL,14.0,LAL,12.0,F. Wagner,ORL,F. Wagner 1' Running Layup (6 PTS) (Banchero 3 AST),Made Shot,Running Layup Shot,-12,1,1,1,2.0,2.0,h
S2324-G0134,1,07:51,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0134,1,07:24,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,-12,36,4,1,2.0,0.0,h
S2324-G0134,1,07:15,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,22,4,1,2.0,0.0,h
S2324-G0134,1,07:14,ORL,15.0,LAL,12.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0134,1,06:50,ORL,,LAL,,F. Wagner,ORL,SUB: Ingles FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2324-G0134,1,00:31.300000,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-119,121,17,1,2.0,0.0,h
S2324-G0134,2,11:38,ORL,,LAL,,F. Wagner,ORL,F. Wagner Violation:Kicked Ball (D.Scott),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0134,2,11:02,ORL,,LAL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-211,138,25,1,3.0,0.0,h
S2324-G0134,2,10:40,ORL,,LAL,,F. Wagner,ORL,F. Wagner Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
