game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0354,4,11:26,TOR,,CHA,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,11:21,TOR,,CHA,,M. Flynn,TOR,MISS Flynn 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-140,235,27,1,3.0,0.0,h
S2324-G0354,4,05:35,TOR,,CHA,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,05:32,TOR,,CHA,,M. Flynn,TOR,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,225,25,1,3.0,0.0,h
S2324-G0354,4,05:17,TOR,,CHA,,M. Flynn,TOR,Flynn S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0354,4,05:17,TOR,,CHA,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0211,1,01:25,TOR,,DET,,M. Flynn,TOR,Flynn L.B.FOUL (P1.T3) (M.Boland),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0211,1,00:35.400000,TOR,,DET,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0211,2,04:39,TOR,,DET,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,2,04:03,TOR,,DET,,M. Flynn,TOR,SUB: Barnes FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0211,3,02:03,TOR,,DET,,M. Flynn,TOR,MISS Flynn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0211,3,02:03,TOR,,DET,,M. Flynn,TOR,MISS Flynn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0211,3,01:07,TOR,,DET,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-37,260,26,1,3.0,0.0,h
S2324-G0211,4,07:29,TOR,,DET,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,4,07:04,TOR,,DET,,M. Flynn,TOR,Flynn S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,4,06:46,TOR,125.0,DET,88.0,M. Flynn,TOR,Flynn 27' 3PT Step Back Jump Shot (3 PTS) (Achiuwa 4 AST),Made Shot,Step Back Jump shot,-197,179,27,1,3.0,3.0,h
S2324-G0211,4,06:29,TOR,,DET,,M. Flynn,TOR,Flynn STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0211,4,06:26,TOR,127.0,DET,88.0,M. Flynn,TOR,Flynn 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,-2,21,2,1,2.0,2.0,h
S2324-G0211,4,04:08,TOR,132.0,DET,94.0,M. Flynn,TOR,Flynn 11' Pullup Jump Shot (7 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,44,106,11,1,2.0,2.0,h
S2324-G0211,4,03:28,TOR,,DET,,M. Flynn,TOR,Flynn P.FOUL (P3.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0211,4,03:10,TOR,,DET,,M. Flynn,TOR,MISS Flynn 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-119,70,14,1,2.0,0.0,h
S2324-G0211,4,02:41,TOR,,DET,,M. Flynn,TOR,Flynn S.FOUL (P4.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,4,01:38,TOR,,DET,,M. Flynn,TOR,Flynn Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0092,1,00:35.100000,TOR,,PHI,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0092,1,00:33.200000,TOR,,PHI,,M. Flynn,TOR,Flynn Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0092,2,11:26,TOR,39.0,PHI,27.0,M. Flynn,TOR,Flynn 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Jump Shot,-201,154,25,1,3.0,3.0,h
S2324-G0092,2,11:02,TOR,40.0,PHI,29.0,M. Flynn,TOR,Flynn Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0092,2,10:48,TOR,,PHI,,M. Flynn,TOR,Flynn Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0092,2,09:46,TOR,,PHI,,M. Flynn,TOR,MISS Flynn 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-20,88,9,1,2.0,0.0,h
S2324-G0092,2,08:20,TOR,,PHI,,M. Flynn,TOR,SUB: Trent Jr. FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0092,3,01:26,TOR,,PHI,,M. Flynn,TOR,Flynn S.FOUL (P1.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,3,00:41.600000,TOR,79.0,PHI,89.0,M. Flynn,TOR,Flynn 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,-120,230,26,1,3.0,3.0,h
S2324-G0092,3,00:13.600000,TOR,,PHI,,M. Flynn,TOR,MISS Flynn 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,9,2,1,2.0,0.0,h
S2324-G0092,4,11:13,TOR,,PHI,,M. Flynn,TOR,Flynn Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0092,4,09:50,TOR,,PHI,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0483,4,00:15.800000,PHI,,NYK,,M. Flynn,NYK,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,4,00:29.800000,CHA,,NYK,,M. Flynn,NYK,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,4,00:25.100000,CHA,92.0,NYK,112.0,M. Flynn,NYK,Flynn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0657,4,00:25.100000,CHA,92.0,NYK,113.0,M. Flynn,NYK,Flynn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1197,1,03:53,SAS,,DET,,M. Flynn,DET,MISS Flynn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,122,17,1,2.0,0.0,v
S2324-G1197,1,03:51,SAS,,DET,,M. Flynn,DET,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1197,1,02:38,SAS,,DET,,M. Flynn,DET,SUB: Nowell FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1197,2,07:11,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,207,25,1,3.0,0.0,v
S2324-G1197,2,05:44,SAS,47.0,DET,32.0,M. Flynn,DET,Flynn 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,2,193,19,1,2.0,2.0,v
S2324-G1197,2,05:06,SAS,50.0,DET,34.0,M. Flynn,DET,Flynn 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-27,181,18,1,2.0,2.0,v
S2324-G1197,2,04:36,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,220,25,1,3.0,0.0,v
S2324-G1197,2,03:01,SAS,,DET,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1197,2,02:51,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,243,25,1,3.0,0.0,v
S2324-G1197,2,02:44,SAS,,DET,,M. Flynn,DET,SUB: Sasser FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1197,4,08:44,SAS,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,4,08:38,SAS,,DET,,M. Flynn,DET,MISS Flynn 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,5,2,1,2.0,0.0,v
S2324-G1197,4,05:43,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,118,226,25,1,3.0,0.0,v
S2324-G1197,4,04:30,SAS,,DET,,M. Flynn,DET,SUB: Metu FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0544,1,01:02,MEM,25.0,NYK,23.0,M. Flynn,NYK,Flynn 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-7,11,1,1,2.0,2.0,v
S2324-G0544,2,11:16,MEM,,NYK,,M. Flynn,NYK,MISS Flynn 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-47,257,26,1,3.0,0.0,v
S2324-G0544,2,09:31,MEM,32.0,NYK,35.0,M. Flynn,NYK,Flynn 2' Driving Finger Roll Layup (4 PTS) (Anunoby 1 AST),Made Shot,Driving Finger Roll Layup Shot,-17,7,2,1,2.0,2.0,v
S2324-G0544,2,09:11,MEM,,NYK,,M. Flynn,NYK,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,2,09:06,MEM,32.0,NYK,38.0,M. Flynn,NYK,Flynn 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,-110,236,26,1,3.0,3.0,v
S2324-G0544,2,08:32,MEM,,NYK,,M. Flynn,NYK,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0544,2,07:38,MEM,,NYK,,M. Flynn,NYK,Flynn S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0544,2,07:05,MEM,,NYK,,M. Flynn,NYK,Flynn P.FOUL (P2.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0544,2,06:54,MEM,,NYK,,M. Flynn,NYK,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0544,2,06:50,MEM,39.0,NYK,42.0,M. Flynn,NYK,Flynn 1' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,-9,7,1,1,2.0,2.0,v
S2324-G0544,2,06:07,MEM,,NYK,,M. Flynn,NYK,Flynn P.FOUL (P3.T3) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G0544,2,06:07,MEM,,NYK,,M. Flynn,NYK,SUB: Hartenstein FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1181,1,01:05,DAL,,DET,,M. Flynn,DET,Flynn P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G1181,1,00:08.400000,DAL,,DET,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1181,1,00:03.700000,DAL,21.0,DET,27.0,M. Flynn,DET,Flynn 1' Driving Reverse Layup (2 PTS) (Fournier 2 AST),Made Shot,Driving Reverse Layup Shot,5,-4,1,1,2.0,2.0,v
S2324-G1181,2,11:24,DAL,,DET,,M. Flynn,DET,MISS Flynn 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,29,3,1,2.0,0.0,v
S2324-G1181,2,09:55,DAL,,DET,,M. Flynn,DET,MISS Flynn 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-64,39,7,1,2.0,0.0,v
S2324-G1181,2,09:10,DAL,,DET,,M. Flynn,DET,Flynn STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1181,2,07:33,DAL,33.0,DET,33.0,M. Flynn,DET,Flynn 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-92,64,11,1,2.0,2.0,v
S2324-G1181,2,06:18,DAL,,DET,,M. Flynn,DET,MISS Flynn 6' Driving Layup,Missed Shot,Driving Layup Shot,42,44,6,1,2.0,0.0,v
S2324-G1181,2,05:27,DAL,,DET,,M. Flynn,DET,Flynn STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1181,2,04:42,DAL,,DET,,M. Flynn,DET,SUB: Ivey FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1181,3,01:28,DAL,,DET,,M. Flynn,DET,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,224,26,1,3.0,0.0,v
S2324-G1181,3,00:06.700000,DAL,68.0,DET,80.0,M. Flynn,DET,Flynn 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,50,110,12,1,2.0,2.0,v
S2324-G1181,4,11:20,DAL,,DET,,M. Flynn,DET,Flynn STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1181,4,11:18,DAL,68.0,DET,84.0,M. Flynn,DET,Flynn 1' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,-7,-7,1,1,2.0,2.0,v
S2324-G1181,4,09:08,DAL,76.0,DET,86.0,M. Flynn,DET,Flynn 14' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-137,30,14,1,2.0,2.0,v
S2324-G1181,4,08:31,DAL,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Jump Shot,Missed Shot,Jump Shot,98,234,25,1,3.0,0.0,v
S2324-G1181,4,08:12,DAL,,DET,,M. Flynn,DET,SUB: Metu FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1207,1,00:28.900000,TOR,,MIA,,M. Flynn,TOR,Flynn S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G1207,2,10:59,TOR,35.0,MIA,39.0,M. Flynn,TOR,Flynn 26' 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),Made Shot,Jump Shot,-185,178,26,1,3.0,3.0,h
S2324-G1207,2,07:44,TOR,,MIA,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1207,2,07:29,TOR,,MIA,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0416,4,04:43,WAS,,TOR,,M. Flynn,TOR,Flynn Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0416,4,04:38,WAS,,TOR,,M. Flynn,TOR,Flynn OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,v
S2324-G0416,4,04:38,WAS,,TOR,,M. Flynn,TOR,Flynn Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0416,4,03:31,WAS,,TOR,,M. Flynn,TOR,MISS Flynn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-205,190,28,1,3.0,0.0,v
S2324-G0416,4,02:17,WAS,98.0,TOR,125.0,M. Flynn,TOR,Flynn 28' 3PT Pullup Jump Shot (3 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,-189,204,28,1,3.0,3.0,v
S2324-G0416,4,01:43,WAS,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,4,01:41,WAS,100.0,TOR,128.0,M. Flynn,TOR,Flynn 24' 3PT Jump Shot (6 PTS) (Young 2 AST),Made Shot,Jump Shot,-235,-11,24,1,3.0,3.0,v
S2324-G0046,1,00:21.800000,TOR,,CHI,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0046,2,08:36,TOR,43.0,CHI,24.0,M. Flynn,TOR,Flynn Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0046,2,08:36,TOR,44.0,CHI,24.0,M. Flynn,TOR,Flynn Free Throw Technical (2 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0046,2,06:41,TOR,,CHI,,M. Flynn,TOR,SUB: Anunoby FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0046,3,01:07,TOR,,CHI,,M. Flynn,TOR,Flynn Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0046,3,00:10.400000,TOR,,CHI,,M. Flynn,TOR,Flynn S.FOUL (P1.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0046,4,10:24,TOR,,CHI,,M. Flynn,TOR,MISS Flynn 27' 3PT Jump Shot,Missed Shot,Jump Shot,113,243,27,1,3.0,0.0,h
S2324-G0046,4,09:02,TOR,,CHI,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0046,4,08:56,TOR,,CHI,,M. Flynn,TOR,MISS Flynn 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,209,27,1,3.0,0.0,h
S2324-G0046,4,08:18,TOR,,CHI,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0857,1,02:39,DET,,CLE,,M. Flynn,DET,MISS Flynn 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,134,14,1,2.0,0.0,h
S2324-G0857,1,02:03,DET,,CLE,,M. Flynn,DET,MISS Flynn 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,168,25,1,3.0,0.0,h
S2324-G0857,1,01:06,DET,,CLE,,M. Flynn,DET,Flynn S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0857,2,11:45,DET,,CLE,,M. Flynn,DET,MISS Flynn 29' 3PT Jump Shot,Missed Shot,Jump Shot,-145,253,29,1,3.0,0.0,h
S2324-G0857,2,09:46,DET,,CLE,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0787,4,07:03,PHX,,DET,,M. Flynn,DET,Flynn P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0787,4,06:12,PHX,,DET,,M. Flynn,DET,MISS Flynn 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,19,5,1,2.0,0.0,v
S2324-G0787,4,05:14,PHX,,DET,,M. Flynn,DET,MISS Flynn 3' Driving Layup,Missed Shot,Driving Layup Shot,20,-15,3,1,2.0,0.0,v
S2324-G0787,4,04:12,PHX,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,01:48,PHX,,DET,,M. Flynn,DET,MISS Flynn 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-156,205,26,1,3.0,0.0,v
S2324-G0787,4,00:23.500000,PHX,116.0,DET,100.0,M. Flynn,DET,Flynn 26' 3PT Jump Shot (3 PTS) (Muscala 2 AST),Made Shot,Jump Shot,78,247,26,1,3.0,3.0,v
S2324-G0251,1,01:28,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,1,00:47.300000,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 1' Driving Layup,Missed Shot,Driving Layup Shot,13,0,1,1,2.0,0.0,v
S2324-G0251,2,08:54,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,160,17,1,2.0,0.0,v
S2324-G0251,2,06:35,CLE,,TOR,,M. Flynn,TOR,SUB: Anunoby FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0251,3,08:11,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 3PT Jump Shot,Missed Shot,Jump Shot,-225,-6,0,1,3.0,0.0,v
S2324-G0251,3,07:41,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,16,24,1,3.0,0.0,v
S2324-G0251,3,07:25,CLE,52.0,TOR,62.0,M. Flynn,TOR,Flynn 24' 3PT Jump Shot (3 PTS) (Siakam 5 AST),Made Shot,Jump Shot,-239,5,24,1,3.0,3.0,v
S2324-G0251,3,05:51,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,3,04:45,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,3,03:51,CLE,,TOR,,M. Flynn,TOR,Flynn Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0251,3,02:35,CLE,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,3,02:00,CLE,,TOR,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-237,111,26,1,3.0,0.0,v
S2324-G0251,3,00:14.700000,CLE,,TOR,,M. Flynn,TOR,SUB: Anunoby FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0251,4,00:09.600000,CLE,,TOR,,M. Flynn,TOR,Flynn P.FOUL (P1.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0251,4,00:09.600000,CLE,,TOR,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0494,4,00:12.800000,WAS,,NYK,,M. Flynn,NYK,MISS Flynn 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,43,173,18,1,2.0,0.0,v
S2324-G0230,1,00:44.900000,IND,,,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,2,11:54,IND,35.0,,30.0,M. Flynn,TOR,Flynn 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,-29,277,28,1,3.0,3.0,v
