game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0905,1,01:49,PHX,34.0,TOR,22.0,J. Freeman-Liberty,TOR,Freeman-Liberty 25' 3PT Jump Shot (3 PTS) (Nwora 1 AST),Made Shot,Jump Shot,-145,206,25,1,3.0,3.0,v
S2324-G0905,1,00:21.700000,PHX,,TOR,,J. Freeman-Liberty,TOR,MISS Freeman-Liberty 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,88,25,1,3.0,0.0,v
S2324-G0905,2,10:30,PHX,,TOR,,J. Freeman-Liberty,TOR,MISS Freeman-Liberty 3' Reverse Layup,Missed Shot,Reverse Layup Shot,25,5,3,1,2.0,0.0,v
S2324-G0905,2,09:57,PHX,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,09:25,PHX,44.0,TOR,27.0,J. Freeman-Liberty,TOR,Freeman-Liberty Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0905,2,09:25,PHX,44.0,TOR,28.0,J. Freeman-Liberty,TOR,Freeman-Liberty Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0905,2,06:17,PHX,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0905,2,06:08,PHX,,TOR,,J. Freeman-Liberty,TOR,MISS Freeman-Liberty 1' Running Layup,Missed Shot,Running Layup Shot,6,7,1,1,2.0,0.0,v
S2324-G0905,2,03:24,PHX,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,03:15,PHX,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0905,2,03:15,PHX,,TOR,,J. Freeman-Liberty,TOR,SUB: Dick FOR Freeman-Liberty,Substitution,,0,0,0,0,,,v
S2324-G0905,3,02:23,PHX,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,09:03,PHX,,TOR,,J. Freeman-Liberty,TOR,SUB: Trent Jr. FOR Freeman-Liberty,Substitution,,0,0,0,0,,,v
S2324-G1122,2,10:06,MIL,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,07:18,MIL,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1122,2,06:57,MIL,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,06:57,MIL,40.0,TOR,32.0,J. Freeman-Liberty,TOR,Freeman-Liberty Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1122,2,06:44,MIL,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1122,2,06:44,MIL,,TOR,,J. Freeman-Liberty,TOR,SUB: Quickley FOR Freeman-Liberty,Substitution,,0,0,0,0,,,v
S2324-G1122,3,00:05,MIL,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty S.FOUL (P2.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G1122,3,00:05,MIL,,TOR,,J. Freeman-Liberty,TOR,SUB: Barrett FOR Freeman-Liberty,Substitution,,0,0,0,0,,,v
S2324-G1122,4,11:45,MIL,,TOR,,J. Freeman-Liberty,TOR,MISS Freeman-Liberty 2' Running Layup,Missed Shot,Running Layup Shot,18,17,2,1,2.0,0.0,v
S2324-G1122,4,10:07,MIL,89.0,TOR,97.0,J. Freeman-Liberty,TOR,Freeman-Liberty 2' Driving Layup (4 PTS) (McDaniels 4 AST),Made Shot,Driving Layup Shot,12,17,2,1,2.0,2.0,v
S2324-G1122,4,09:23,MIL,,TOR,,J. Freeman-Liberty,TOR,MISS Freeman-Liberty 2' Driving Layup,Missed Shot,Driving Layup Shot,16,12,2,1,2.0,0.0,v
S2324-G1122,4,08:58,MIL,,TOR,,J. Freeman-Liberty,TOR,SUB: Quickley FOR Freeman-Liberty,Substitution,,0,0,0,0,,,v
S2324-G0923,1,02:53,POR,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0923,1,02:42,POR,22.0,TOR,13.0,J. Freeman-Liberty,TOR,Freeman-Liberty 1' Running Layup (2 PTS) (Nwora 1 AST),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,v
S2324-G0923,1,02:33,POR,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0923,2,11:52,POR,,TOR,,J. Freeman-Liberty,TOR,Freeman-Liberty P.FOUL (P2.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0923,2,11:20,POR,35.0,TOR,18.0,J. Freeman-Liberty,TOR,Freeman-Liberty 2' Driving Layup (4 PTS) (Quickley 1 AST),Made Shot,Driving Layup Shot,-21,-6,2,1,2.0,2.0,v
S2324-G0923,2,09:45,POR,,TOR,,J. Freeman-Liberty,TOR,SUB: Dick FOR Freeman-Liberty,Substitution,,0,0,0,0,,,v
S2324-G0923,2,06:34,POR,,TOR,,J. Freeman-Liberty,TOR,Raptors T.Foul (Def. 3 Sec Freeman-Liberty ) (S.Twardoski),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0923,2,05:07,POR,,TOR,,J. Freeman-Liberty,TOR,SUB: Quickley FOR Freeman-Liberty,Substitution,,0,0,0,0,,,v
