game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,1,09:02,GSW,,MIL,,M. Beasley,MIL,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0899,1,08:20,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,232,20,0,1,3.0,0.0,v
S2324-G0899,1,08:15,GSW,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,1,08:15,GSW,14.0,MIL,12.0,M. Beasley,MIL,Beasley Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0899,1,06:38,GSW,,MIL,,M. Beasley,MIL,Beasley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0899,1,04:48,GSW,,MIL,,M. Beasley,MIL,SUB: Connaughton FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0899,2,07:52,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,47,5,1,2.0,0.0,v
S2324-G0899,2,05:56,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,225,26,1,3.0,0.0,v
S2324-G0899,2,04:24,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,193,26,1,3.0,0.0,v
S2324-G0899,2,03:31,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,108,25,1,3.0,0.0,v
S2324-G0899,2,00:13.100000,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,124,26,1,3.0,0.0,v
S2324-G0899,2,00:05.200000,GSW,,MIL,,M. Beasley,MIL,Beasley Personal Take Foul (P1.T2) (G.Petraitis),Foul,Personal Take,0,0,0,0,,,v
S2324-G0899,3,10:06,GSW,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,06:19,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,227,1,0,1,3.0,0.0,v
S2324-G0899,3,06:13,GSW,,MIL,,M. Beasley,MIL,Beasley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0899,3,03:27,GSW,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,02:57,GSW,,MIL,,M. Beasley,MIL,MISS Beasley 3' Driving Layup,Missed Shot,Driving Layup Shot,28,15,3,1,2.0,0.0,v
S2324-G0899,3,00:55.300000,GSW,,MIL,,M. Beasley,MIL,SUB: Green FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0899,4,09:06,GSW,102.0,MIL,83.0,M. Beasley,MIL,Beasley 8' Driving Floating Jump Shot (4 PTS) (Lillard 6 AST),Made Shot,Driving Floating Jump Shot,0,83,8,1,2.0,2.0,v
S2324-G0899,4,04:15,GSW,,MIL,,M. Beasley,MIL,SUB: Beauchamp FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0572,1,10:38,CLE,6.0,MIL,2.0,M. Beasley,MIL,Beasley 8' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,72,28,8,1,2.0,2.0,v
S2324-G0572,1,09:48,CLE,,MIL,,M. Beasley,MIL,Beasley P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0572,1,07:24,CLE,,MIL,,M. Beasley,MIL,MISS Beasley 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,16,14,1,2.0,0.0,v
S2324-G0572,1,07:02,CLE,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,06:28,CLE,,MIL,,M. Beasley,MIL,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,-232,22,0,1,3.0,0.0,v
S2324-G0572,1,04:07,CLE,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,03:13,CLE,,MIL,,M. Beasley,MIL,MISS Beasley 28' 3PT Jump Shot,Missed Shot,Jump Shot,40,275,28,1,3.0,0.0,v
S2324-G0572,1,02:59,CLE,,MIL,,M. Beasley,MIL,SUB: Beauchamp FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0572,2,04:10,CLE,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,2,02:42,CLE,,MIL,,M. Beasley,MIL,MISS Beasley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,22,24,1,3.0,0.0,v
S2324-G0572,2,01:31,CLE,,MIL,,M. Beasley,MIL,MISS Beasley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-60,84,10,1,2.0,0.0,v
S2324-G0572,3,10:22,CLE,,MIL,,M. Beasley,MIL,Beasley S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,3,07:44,CLE,,MIL,,M. Beasley,MIL,Beasley S.FOUL (P3.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,3,07:42,CLE,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,3,06:52,CLE,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,3,06:48,CLE,,MIL,,M. Beasley,MIL,SUB: Livingston FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0773,1,10:05,MIL,5.0,MIA,6.0,M. Beasley,MIL,Beasley 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,233,51,24,1,3.0,3.0,h
S2324-G0773,1,07:42,MIL,,MIA,,M. Beasley,MIL,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,174,26,1,3.0,0.0,h
S2324-G0773,1,04:02,MIL,20.0,MIA,30.0,M. Beasley,MIL,Beasley 27' 3PT Jump Shot (6 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,124,240,27,1,3.0,3.0,h
S2324-G0773,1,00:51.500000,MIL,28.0,MIA,39.0,M. Beasley,MIL,Beasley 17' Pullup Jump Shot (8 PTS) (Lillard 4 AST),Made Shot,Pullup Jump shot,-145,80,17,1,2.0,2.0,h
S2324-G0773,1,00:13.400000,MIL,,MIA,,M. Beasley,MIL,Beasley Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0773,2,02:47,MIL,,MIA,,M. Beasley,MIL,MISS Beasley 29' 3PT Jump Shot,Missed Shot,Jump Shot,189,220,29,1,3.0,0.0,h
S2324-G0773,2,02:34,MIL,,MIA,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,2,02:08,MIL,,MIA,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,3,10:06,MIL,,MIA,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,3,09:18,MIL,63.0,MIA,75.0,M. Beasley,MIL,Beasley 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 7 AST),Made Shot,Jump Shot,-15,260,26,1,3.0,3.0,h
S2324-G0773,3,07:53,MIL,,MIA,,M. Beasley,MIL,Beasley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0773,3,05:38,MIL,,MIA,,M. Beasley,MIL,Beasley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0773,3,04:38,MIL,,MIA,,M. Beasley,MIL,Beasley S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0773,3,04:19,MIL,,MIA,,M. Beasley,MIL,Beasley STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0773,3,04:15,MIL,72.0,MIA,85.0,M. Beasley,MIL,Beasley 1' Running Jump Shot (13 PTS) (Portis 1 AST),Made Shot,Running Jump Shot,-1,11,1,1,2.0,2.0,h
S2324-G0773,3,03:02,MIL,,MIA,,M. Beasley,MIL,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-156,217,27,1,3.0,0.0,h
S2324-G0773,3,02:57,MIL,,MIA,,M. Beasley,MIL,SUB: Green FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0773,4,10:00,MIL,,MIA,,M. Beasley,MIL,MISS Beasley 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,-9,0,1,3.0,0.0,h
S2324-G0773,4,09:33,MIL,81.0,MIA,108.0,M. Beasley,MIL,Beasley 3PT Jump Shot (16 PTS) (Portis 2 AST),Made Shot,Jump Shot,230,41,0,1,3.0,3.0,h
S2324-G0773,4,07:40,MIL,,MIA,,M. Beasley,MIL,SUB: Green FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G1162,1,08:57,MIL,,ORL,,M. Beasley,MIL,MISS Beasley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,218,120,25,1,3.0,0.0,h
S2324-G1162,1,08:24,MIL,,ORL,,M. Beasley,MIL,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,37,24,1,3.0,0.0,h
S2324-G1162,1,07:59,MIL,,ORL,,M. Beasley,MIL,Beasley P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G1162,1,07:47,MIL,,ORL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,06:33,MIL,,ORL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,05:55,MIL,,ORL,,M. Beasley,MIL,SUB: Green FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G1162,2,03:40,MIL,,ORL,,M. Beasley,MIL,Beasley S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1162,2,03:30,MIL,,ORL,,M. Beasley,MIL,SUB: Green FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G1162,3,11:29,MIL,,ORL,,M. Beasley,MIL,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,233,-5,0,1,3.0,0.0,h
S2324-G1162,3,11:23,MIL,67.0,ORL,50.0,M. Beasley,MIL,Beasley 3PT Jump Shot (3 PTS) (Lopez 2 AST),Made Shot,Jump Shot,223,6,0,1,3.0,3.0,h
S2324-G1162,3,11:04,MIL,,ORL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,09:44,MIL,,ORL,,M. Beasley,MIL,Beasley S.FOUL (P3.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1162,3,05:05,MIL,,ORL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,04:45,MIL,81.0,ORL,64.0,M. Beasley,MIL,Beasley 3' Driving Hook Shot (5 PTS) (Lillard 8 AST),Made Shot,Driving Hook Shot,4,27,3,1,2.0,2.0,h
S2324-G1162,3,02:01,MIL,89.0,ORL,70.0,M. Beasley,MIL,Beasley 3PT Jump Shot (8 PTS) (Lillard 9 AST),Made Shot,Jump Shot,-233,13,0,1,3.0,3.0,h
S2324-G1162,3,01:40,MIL,,ORL,,M. Beasley,MIL,MISS Beasley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,11,24,1,3.0,0.0,h
S2324-G1162,3,01:25,MIL,,ORL,,M. Beasley,MIL,Beasley S.FOUL (P4.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1162,3,01:25,MIL,,ORL,,M. Beasley,MIL,SUB: Beverley FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G1162,4,03:28,MIL,,ORL,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,02:29,MIL,,ORL,,M. Beasley,MIL,MISS Beasley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,49,262,27,1,3.0,0.0,h
S2324-G1162,4,00:59.300000,MIL,,ORL,,M. Beasley,MIL,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-208,168,27,1,3.0,0.0,h
S2324-G1007,1,07:01,MIL,,BKN,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,1,06:19,MIL,,BKN,,M. Beasley,MIL,MISS Beasley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,201,159,26,1,3.0,0.0,h
S2324-G1007,1,05:39,MIL,,BKN,,M. Beasley,MIL,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-132,237,27,1,3.0,0.0,h
S2324-G1007,1,05:20,MIL,12.0,BKN,11.0,M. Beasley,MIL,Beasley 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,-233,9,0,1,3.0,3.0,h
S2324-G1007,1,03:38,MIL,,BKN,,M. Beasley,MIL,SUB: Beverley FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G1007,2,00:26.500000,MIL,,BKN,,M. Beasley,MIL,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,24,24,1,3.0,0.0,h
S2324-G1007,2,00:00,MIL,60.0,BKN,44.0,M. Beasley,MIL,Beasley 16' Driving Floating Jump Shot (5 PTS) (Lillard 8 AST),Made Shot,Driving Floating Jump Shot,-70,145,16,1,2.0,2.0,h
S2324-G1007,3,11:43,MIL,62.0,BKN,44.0,M. Beasley,MIL,Beasley 19' Pullup Jump Shot (7 PTS) (Lillard 9 AST),Made Shot,Pullup Jump shot,132,131,19,1,2.0,2.0,h
S2324-G1007,3,10:10,MIL,,BKN,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,10:04,MIL,,BKN,,M. Beasley,MIL,MISS Beasley 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-124,246,28,1,3.0,0.0,h
S2324-G1007,3,08:38,MIL,,BKN,,M. Beasley,MIL,Beasley L.B.FOUL (P1.T1) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1007,3,08:21,MIL,,BKN,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,05:36,MIL,,BKN,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,05:27,MIL,,BKN,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,05:27,MIL,70.0,BKN,61.0,M. Beasley,MIL,Beasley Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1007,3,05:27,MIL,71.0,BKN,61.0,M. Beasley,MIL,Beasley Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1007,3,04:58,MIL,,BKN,,M. Beasley,MIL,SUB: Connaughton FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G1007,4,08:48,MIL,,BKN,,M. Beasley,MIL,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,172,209,27,1,3.0,0.0,h
S2324-G1007,4,07:56,MIL,87.0,BKN,83.0,M. Beasley,MIL,Beasley 3' Driving Layup (11 PTS) (Lillard 10 AST),Made Shot,Driving Layup Shot,10,25,3,1,2.0,2.0,h
S2324-G1007,4,04:13,MIL,,BKN,,M. Beasley,MIL,Beasley P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G1007,4,03:23,MIL,,BKN,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,4,01:37,MIL,106.0,BKN,101.0,M. Beasley,MIL,Beasley 24' 3PT Running Jump Shot (14 PTS) (Lillard 12 AST),Made Shot,Running Jump Shot,-235,-14,24,1,3.0,3.0,h
S2324-G1007,4,00:15.500000,MIL,114.0,BKN,106.0,M. Beasley,MIL,Beasley Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1007,4,00:15.500000,MIL,115.0,BKN,106.0,M. Beasley,MIL,Beasley Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,1,11:24,MIL,,IND,,M. Beasley,MIL,MISS Beasley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,96,10,1,2.0,0.0,h
S2324-G0315,1,09:47,MIL,,IND,,M. Beasley,MIL,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,229,23,0,1,3.0,0.0,h
S2324-G0315,1,08:13,MIL,,IND,,M. Beasley,MIL,Beasley S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,1,07:00,MIL,11.0,IND,16.0,M. Beasley,MIL,Beasley 28' 3PT Running Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Running Jump Shot,-211,178,28,1,3.0,3.0,h
S2324-G0315,1,04:01,MIL,,IND,,M. Beasley,MIL,SUB: Jackson Jr. FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0315,2,08:59,MIL,,IND,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,2,06:36,MIL,,IND,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,2,05:55,MIL,,IND,,M. Beasley,MIL,Beasley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,2,05:39,MIL,,IND,,M. Beasley,MIL,SUB: Lillard FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0315,2,02:38,MIL,,IND,,M. Beasley,MIL,MISS Beasley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,232,27,1,3.0,0.0,h
S2324-G0315,2,00:52.700000,MIL,,IND,,M. Beasley,MIL,Beasley REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,3,10:21,MIL,74.0,IND,71.0,M. Beasley,MIL,Beasley 14' Pullup Jump Shot (5 PTS) (Middleton 2 AST),Made Shot,Pullup Jump shot,66,121,14,1,2.0,2.0,h
S2324-G0315,3,07:52,MIL,,IND,,M. Beasley,MIL,Beasley L.B.FOUL (P2.T1) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0315,3,05:12,MIL,,IND,,M. Beasley,MIL,Beasley REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,3,04:43,MIL,,IND,,M. Beasley,MIL,Beasley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0315,3,03:39,MIL,,IND,,M. Beasley,MIL,SUB: B. Lopez FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0315,4,11:19,MIL,,IND,,M. Beasley,MIL,Beasley S.FOUL (P3.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,4,09:41,MIL,111.0,IND,98.0,M. Beasley,MIL,Beasley 7' Driving Floating Jump Shot (7 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Floating Jump Shot,-49,46,7,1,2.0,2.0,h
S2324-G0315,4,09:13,MIL,,IND,,M. Beasley,MIL,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,241,26,1,3.0,0.0,h
S2324-G0315,4,08:57,MIL,,IND,,M. Beasley,MIL,Beasley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0315,4,06:18,MIL,,IND,,M. Beasley,MIL,Beasley REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,4,03:24,MIL,,IND,,M. Beasley,MIL,SUB: R. Lopez FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0315,4,00:28.800000,MIL,,IND,,M. Beasley,MIL,Beasley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0745,1,09:28,MIL,,CHA,,M. Beasley,MIL,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,1,09:12,MIL,7.0,CHA,6.0,M. Beasley,MIL,Beasley 28' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,-148,243,28,1,3.0,3.0,h
S2324-G0745,1,06:30,MIL,,CHA,,M. Beasley,MIL,Beasley S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0745,1,04:52,MIL,,CHA,,M. Beasley,MIL,SUB: Connaughton FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0745,2,05:56,MIL,,CHA,,M. Beasley,MIL,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-202,170,26,1,3.0,0.0,h
S2324-G0745,2,05:17,MIL,45.0,CHA,27.0,M. Beasley,MIL,Beasley 26' 3PT Jump Shot (6 PTS) (Lillard 4 AST),Made Shot,Jump Shot,116,230,26,1,3.0,3.0,h
S2324-G0745,2,04:42,MIL,,CHA,,M. Beasley,MIL,Beasley P.FOUL (P2.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2324-G0745,2,04:09,MIL,53.0,CHA,31.0,M. Beasley,MIL,Beasley 3PT Jump Shot (9 PTS) (Crowder 3 AST),Made Shot,Jump Shot,232,-13,0,1,3.0,3.0,h
S2324-G0745,2,01:53,MIL,58.0,CHA,34.0,M. Beasley,MIL,Beasley 29' 3PT Jump Shot (12 PTS) (Lillard 6 AST),Made Shot,Jump Shot,-196,209,29,1,3.0,3.0,h
S2324-G0745,2,00:00.300000,MIL,66.0,CHA,38.0,M. Beasley,MIL,Beasley 27' 3PT Jump Shot (15 PTS) (Beverley 1 AST),Made Shot,Jump Shot,48,265,27,1,3.0,3.0,h
S2324-G0745,3,11:47,MIL,69.0,CHA,38.0,M. Beasley,MIL,Beasley 28' 3PT Jump Shot (18 PTS) (Lopez 1 AST),Made Shot,Jump Shot,76,269,28,1,3.0,3.0,h
S2324-G0745,3,11:47,MIL,,CHA,,M. Beasley,MIL,MISS Beasley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0745,3,11:12,MIL,,CHA,,M. Beasley,MIL,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,234,10,0,1,3.0,0.0,h
S2324-G0745,3,10:06,MIL,74.0,CHA,38.0,M. Beasley,MIL,Beasley 26' 3PT Jump Shot (21 PTS) (Lillard 7 AST),Made Shot,Jump Shot,88,243,26,1,3.0,3.0,h
S2324-G0745,3,04:34,MIL,,CHA,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,3,03:24,MIL,,CHA,,M. Beasley,MIL,Beasley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0745,3,03:24,MIL,,CHA,,M. Beasley,MIL,SUB: Connaughton FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0417,1,10:29,BKN,4.0,MIL,4.0,M. Beasley,MIL,Beasley 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,9,264,26,1,3.0,3.0,v
S2324-G0417,1,07:24,BKN,10.0,MIL,12.0,M. Beasley,MIL,Beasley 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,-230,-11,0,1,3.0,3.0,v
S2324-G0417,1,03:57,BKN,,MIL,,M. Beasley,MIL,SUB: G. Antetokounmpo FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0417,2,00:00.600000,BKN,59.0,MIL,66.0,M. Beasley,MIL,Beasley 24' 3PT Jump Shot (9 PTS) (Middleton 6 AST),Made Shot,Jump Shot,235,5,24,1,3.0,3.0,v
S2324-G0417,3,09:14,BKN,67.0,MIL,74.0,M. Beasley,MIL,Beasley Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-2,4,0,1,2.0,2.0,v
S2324-G0417,3,07:29,BKN,,MIL,,M. Beasley,MIL,MISS Beasley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,235,74,25,1,3.0,0.0,v
S2324-G0417,3,06:40,BKN,,MIL,,M. Beasley,MIL,Beasley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0417,3,05:43,BKN,,MIL,,M. Beasley,MIL,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-126,213,25,1,3.0,0.0,v
S2324-G0417,3,05:03,BKN,79.0,MIL,81.0,M. Beasley,MIL,Beasley 3PT Jump Shot (14 PTS) (G. Antetokounmpo 6 AST),Made Shot,Jump Shot,232,9,0,1,3.0,3.0,v
S2324-G0417,3,04:08,BKN,,MIL,,M. Beasley,MIL,SUB: Beauchamp FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0417,4,05:01,BKN,,MIL,,M. Beasley,MIL,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-15,250,25,1,3.0,0.0,v
S2324-G0417,4,03:42,BKN,,MIL,,M. Beasley,MIL,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,4,03:40,BKN,113.0,MIL,132.0,M. Beasley,MIL,Beasley 24' 3PT Jump Shot (17 PTS),Made Shot,Jump Shot,124,211,24,1,3.0,3.0,v
S2324-G0417,4,01:23,BKN,,MIL,,M. Beasley,MIL,SUB: T. Antetokounmpo FOR Beasley,Substitution,,0,0,0,0,,,v
S2324-G0552,1,08:56,,7.0,SAC,8.0,M. Beasley,MIL,Beasley 27' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Pullup Jump shot,36,263,27,1,3.0,3.0,h
S2324-G0552,1,02:27,,,SAC,,M. Beasley,MIL,SUB: Green FOR Beasley,Substitution,,0,0,0,0,,,h
S2324-G0552,2,05:51,,53.0,SAC,54.0,M. Beasley,MIL,Beasley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,05:51,,54.0,SAC,54.0,M. Beasley,MIL,Beasley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,03:33,,60.0,SAC,60.0,M. Beasley,MIL,Beasley 24' 3PT Jump Shot (8 PTS) (Lillard 2 AST),Made Shot,Jump Shot,238,19,24,1,3.0,3.0,h
