game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0123,4,03:53,MIN,,DEN,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0123,4,01:43,MIN,105.0,DEN,87.0,J. Pickett,DEN,Pickett 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-12,120,12,1,2.0,2.0,v
S2324-G0123,4,01:24,MIN,,DEN,,J. Pickett,DEN,MISS Pickett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,168,25,1,3.0,0.0,v
S2324-G0123,4,00:31.700000,MIN,,DEN,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,4,04:01,DEN,,MEM,,J. Pickett,DEN,Pickett S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1040,4,02:18,DEN,,MEM,,J. Pickett,DEN,MISS Pickett 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,84,15,1,2.0,0.0,h
S2324-G1040,4,00:47.400000,DEN,,MEM,,J. Pickett,DEN,Pickett S.FOUL (P2.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1040,4,00:14.200000,DEN,,MEM,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0061,4,00:31.900000,DEN,119.0,LAL,105.0,J. Pickett,DEN,Pickett 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,88,143,17,1,2.0,2.0,h
S2324-G0631,4,06:19,NYK,,DEN,,J. Pickett,DEN,MISS Pickett 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,121,221,25,1,3.0,0.0,v
S2324-G0631,4,04:17,NYK,117.0,DEN,81.0,J. Pickett,DEN,Pickett 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,22,59,6,1,2.0,2.0,v
S2324-G0631,4,03:37,NYK,,DEN,,J. Pickett,DEN,MISS Pickett 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,221,26,1,3.0,0.0,v
S2324-G1077,4,01:36,DEN,,CLE,,J. Pickett,DEN,Pickett Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1077,4,00:55.600000,DEN,127.0,CLE,99.0,J. Pickett,DEN,Pickett 22' Running Jump Shot (2 PTS) (Strawther 1 AST),Made Shot,Running Jump Shot,174,127,22,1,2.0,2.0,h
S2324-G1077,4,00:21.300000,DEN,130.0,CLE,101.0,J. Pickett,DEN,Pickett 24' 3PT Jump Shot (5 PTS) (Huff 1 AST),Made Shot,Jump Shot,-205,126,24,1,3.0,3.0,h
S2324-G0922,4,00:57.700000,DEN,,UTA,,J. Pickett,DEN,Pickett Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0847,4,03:22,DEN,,SAC,,J. Pickett,DEN,Pickett Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0847,4,02:34,DEN,,SAC,,J. Pickett,DEN,Pickett S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0847,4,01:16,DEN,,SAC,,J. Pickett,DEN,Pickett L.B.FOUL (P2.T4) (C.Blair),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0847,4,00:59.200000,DEN,,SAC,,J. Pickett,DEN,MISS Pickett 27' 3PT Jump Shot,Missed Shot,Jump Shot,188,200,27,1,3.0,0.0,h
S2324-G0034,1,01:21,NOP,,DEN,,J. Pickett,DEN,Pickett S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0034,1,00:42.500000,NOP,,DEN,,J. Pickett,DEN,MISS Pickett 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,227,24,1,3.0,0.0,v
S2324-G0034,3,04:57,NOP,,DEN,,J. Pickett,DEN,Pickett Double Dribble Turnover (P1.T11),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G0034,3,03:37,NOP,,DEN,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0034,3,01:41,NOP,,DEN,,J. Pickett,DEN,MISS Pickett 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,246,27,1,3.0,0.0,v
S2324-G0034,3,00:55.900000,NOP,,DEN,,J. Pickett,DEN,Pickett S.FOUL (P2.T4) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0034,3,00:55.900000,NOP,,DEN,,J. Pickett,DEN,SUB: Porter Jr. FOR Pickett,Substitution,,0,0,0,0,,,v
S2324-G0425,4,03:23,DEN,136.0,MEM,98.0,J. Pickett,DEN,Pickett 25' 3PT Jump Shot (3 PTS) (Key 1 AST),Made Shot,Jump Shot,196,147,25,1,3.0,3.0,h
S2324-G0425,4,02:37,DEN,,MEM,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0425,4,01:05,DEN,,MEM,,J. Pickett,DEN,MISS Pickett 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,258,26,1,3.0,0.0,h
S2324-G0218,1,02:00,DET,,DEN,,J. Pickett,DEN,Pickett P.FOUL (P1.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0218,1,00:36.500000,DET,23.0,DEN,25.0,J. Pickett,DEN,Pickett 20' Pullup Jump Shot (2 PTS) (Watson 2 AST),Made Shot,Pullup Jump shot,132,152,20,1,2.0,2.0,v
S2324-G0218,1,00:00.900000,DET,,DEN,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0218,2,10:30,DET,,DEN,,J. Pickett,DEN,SUB: Jackson FOR Pickett,Substitution,,0,0,0,0,,,v
S2324-G0218,3,04:22,DET,,DEN,,J. Pickett,DEN,Pickett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0218,3,04:10,DET,,DEN,,J. Pickett,DEN,Pickett STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0218,3,02:56,DET,,DEN,,J. Pickett,DEN,SUB: Nnaji FOR Pickett,Substitution,,0,0,0,0,,,v
S2324-G1130,4,02:37,DEN,,ATL,,J. Pickett,DEN,MISS Pickett 25' 3PT Jump Shot,Missed Shot,Jump Shot,238,71,25,1,3.0,0.0,h
S2324-G1130,4,02:03,DEN,,ATL,,J. Pickett,DEN,Pickett STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1130,4,01:58,DEN,136.0,ATL,108.0,J. Pickett,DEN,Pickett 26' 3PT Running Jump Shot (3 PTS) (Strawther 2 AST),Made Shot,Running Jump Shot,11,255,26,1,3.0,3.0,h
S2324-G1130,4,01:44,DEN,,ATL,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1130,4,00:25.700000,DEN,,ATL,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0263,4,01:07,DEN,,HOU,,J. Pickett,DEN,MISS Pickett 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-120,230,26,1,3.0,0.0,h
S2324-G0812,4,01:53,POR,,DEN,,J. Pickett,DEN,MISS Pickett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0812,4,01:53,POR,104.0,DEN,125.0,J. Pickett,DEN,Pickett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0812,4,00:27.300000,POR,,DEN,,J. Pickett,DEN,MISS Pickett 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,239,26,1,3.0,0.0,v
S2324-G0812,4,00:02,POR,,DEN,,J. Pickett,DEN,Pickett S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0435,4,01:37,DEN,,OKC,,J. Pickett,DEN,Pickett S.FOUL (P1.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0435,4,01:24,DEN,,OKC,,J. Pickett,DEN,MISS Pickett 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-25,220,22,1,2.0,0.0,h
S2324-G0024,1,05:28,DEN,15.0,LAC,16.0,J. Pickett,DEN,Pickett 1' Running Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Layup Shot,11,-5,1,1,2.0,2.0,h
S2324-G0024,1,00:17.800000,DEN,28.0,LAC,25.0,J. Pickett,DEN,Pickett 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,138,206,25,1,3.0,3.0,h
S2324-G0024,2,07:12,DEN,,LAC,,J. Pickett,DEN,Pickett STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0024,2,06:14,DEN,,LAC,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0024,2,05:24,DEN,,LAC,,J. Pickett,DEN,Pickett P.FOUL (P1.T3) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0024,2,04:27,DEN,,LAC,,J. Pickett,DEN,SUB: Jackson FOR Pickett,Substitution,,0,0,0,0,,,h
S2324-G0024,3,06:35,DEN,,LAC,,J. Pickett,DEN,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0024,3,03:10,DEN,,LAC,,J. Pickett,DEN,Pickett Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2324-G0024,3,02:05,DEN,,LAC,,J. Pickett,DEN,MISS Pickett 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,228,25,1,3.0,0.0,h
S2324-G0024,3,00:43.500000,DEN,,LAC,,J. Pickett,DEN,Pickett Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0024,3,00:31.400000,DEN,,LAC,,J. Pickett,DEN,Pickett S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0024,3,00:31.400000,DEN,,LAC,,J. Pickett,DEN,SUB: Jackson FOR Pickett,Substitution,,0,0,0,0,,,h
S2324-G0252,4,01:23,DEN,,SAS,,J. Pickett,DEN,Pickett S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0252,4,00:54.100000,DEN,,SAS,,J. Pickett,DEN,Pickett Traveling Turnover (P1.T20),Turnover,Traveling,0,0,0,0,,,h
S2324-G0156,4,00:45.100000,DEN,134.0,NOP,116.0,J. Pickett,DEN,Pickett 26' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),Made Shot,Jump Shot,-10,262,26,1,3.0,3.0,h
S2324-G0455,4,01:12,DEN,,CHA,,J. Pickett,DEN,MISS Pickett 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-219,99,24,1,3.0,0.0,h
