game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,4,00:57.500000,CLE,135.0,MIL,93.0,T. Thompson,CLE,Thompson 10' Driving Floating Jump Shot (6 PTS) (Niang 2 AST),Made Shot,Driving Floating Jump Shot,-39,96,10,1,2.0,2.0,h
S2324-G0572,4,00:09,CLE,,MIL,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,04:03,CLE,24.0,GSW,23.0,T. Thompson,CLE,Thompson 1' Floating Jump Shot (2 PTS) (LeVert 1 AST),Made Shot,Floating Jump shot,-5,13,1,1,2.0,2.0,h
S2324-G0142,1,03:14,CLE,,GSW,,T. Thompson,CLE,Thompson S.FOUL (P1.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0142,1,02:33,CLE,,GSW,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0142,1,02:33,CLE,,GSW,,T. Thompson,CLE,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0142,1,02:06,CLE,,GSW,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,01:51,CLE,,GSW,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,01:17,CLE,,GSW,,T. Thompson,CLE,Thompson P.FOUL (P2.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2324-G0142,1,01:00,CLE,,GSW,,T. Thompson,CLE,MISS Thompson 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-13,35,4,1,2.0,0.0,h
S2324-G0142,1,00:57.600000,CLE,,GSW,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,00:18.900000,CLE,,GSW,,T. Thompson,CLE,SUB: Strus FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0142,2,00:45.600000,CLE,,GSW,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,2,00:42.800000,CLE,55.0,GSW,43.0,T. Thompson,CLE,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0142,2,00:29.300000,CLE,,GSW,,T. Thompson,CLE,SUB: Wade FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0142,3,01:16,CLE,,GSW,,T. Thompson,CLE,Jump Ball (CC) Thompson vs. Jackson-Davis: Tip to Niang,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G0142,3,00:44.900000,CLE,,GSW,,T. Thompson,CLE,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0142,3,00:40.500000,CLE,,GSW,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0396,2,11:31,CHI,30.0,CLE,34.0,T. Thompson,CLE,Thompson 1' Driving Dunk (2 PTS) (Strus 3 AST),Made Shot,Driving Dunk Shot,-1,10,1,1,2.0,2.0,v
S2324-G0396,2,11:16,CHI,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,2,10:06,CHI,,CLE,,T. Thompson,CLE,Thompson P.FOUL (P1.T2) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0396,2,07:00,CHI,39.0,CLE,42.0,T. Thompson,CLE,Thompson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-4,15,2,1,2.0,2.0,v
S2324-G0396,2,05:20,CHI,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,2,04:44,CHI,,CLE,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0396,3,01:22,CHI,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,3,01:13,CHI,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,4,11:35,CHI,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,4,11:35,CHI,72.0,CLE,86.0,T. Thompson,CLE,Thompson Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0396,4,10:18,CHI,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,4,10:18,CHI,,CLE,,T. Thompson,CLE,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0396,4,08:35,CHI,,CLE,,T. Thompson,CLE,Thompson Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,v
S2324-G0396,4,08:25,CHI,,CLE,,T. Thompson,CLE,SUB: Okoro FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0482,1,01:09,CLE,,WAS,,T. Thompson,CLE,Thompson S.FOUL (P1.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2324-G0482,1,00:30.200000,CLE,33.0,WAS,26.0,T. Thompson,CLE,Thompson 2' Driving Layup (2 PTS) (LeVert 3 AST),Made Shot,Driving Layup Shot,0,19,2,1,2.0,2.0,h
S2324-G0482,1,00:18.100000,CLE,,WAS,,T. Thompson,CLE,SUB: Mitchell FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0482,2,09:55,CLE,,WAS,,T. Thompson,CLE,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,9,31,3,1,2.0,0.0,h
S2324-G0482,2,09:20,CLE,,WAS,,T. Thompson,CLE,Thompson P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0482,2,08:08,CLE,,WAS,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,2,07:43,CLE,,WAS,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,2,07:41,CLE,46.0,WAS,28.0,T. Thompson,CLE,Thompson 2' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,-2,21,2,1,2.0,2.0,h
S2324-G0482,2,07:11,CLE,,WAS,,T. Thompson,CLE,Thompson L.B.FOUL (P3.T3) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0482,2,07:11,CLE,,WAS,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0482,4,10:33,CLE,,WAS,,T. Thompson,CLE,Thompson P.FOUL (P4.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2324-G0482,4,10:02,CLE,,WAS,,T. Thompson,CLE,Thompson Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0482,4,09:11,CLE,,WAS,,T. Thompson,CLE,Thompson Offensive Charge Foul (P5) (T.Ricks),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0482,4,09:11,CLE,,WAS,,T. Thompson,CLE,Thompson Offensive Foul Turnover (P2.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0482,4,09:11,CLE,,WAS,,T. Thompson,CLE,Thompson T.FOUL (P5.T1) (T.Ricks),Foul,Technical,0,0,0,0,,,h
S2324-G0482,4,05:34,CLE,,WAS,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,4,03:48,CLE,,WAS,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,4,03:48,CLE,108.0,WAS,82.0,T. Thompson,CLE,Thompson Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0482,4,03:08,CLE,,WAS,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0482,4,03:08,CLE,,WAS,,T. Thompson,CLE,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0482,4,02:32,CLE,110.0,WAS,84.0,T. Thompson,CLE,Thompson 1' Driving Layup (8 PTS) (Porter Jr. 3 AST),Made Shot,Driving Layup Shot,0,5,1,1,2.0,2.0,h
S2324-G0482,4,02:20,CLE,,WAS,,T. Thompson,CLE,Thompson P.FOUL (P6.T4) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2324-G0482,4,02:20,CLE,,WAS,,T. Thompson,CLE,SUB: Wade FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0251,3,00:55.500000,CLE,,TOR,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,3,00:55.500000,CLE,71.0,TOR,71.0,T. Thompson,CLE,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0251,3,00:14.700000,CLE,,TOR,,T. Thompson,CLE,SUB: Mitchell FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0251,4,11:37,CLE,,TOR,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,4,10:59,CLE,,TOR,,T. Thompson,CLE,Thompson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,4,09:34,CLE,,TOR,,T. Thompson,CLE,Thompson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0251,4,09:14,CLE,,TOR,,T. Thompson,CLE,Thompson REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,4,09:12,CLE,86.0,TOR,77.0,T. Thompson,CLE,Thompson 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,10,1,1,2.0,2.0,h
S2324-G0251,4,07:38,CLE,,TOR,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0251,4,00:15.700000,CLE,,TOR,,T. Thompson,CLE,SUB: Mitchell FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0251,4,00:01.800000,CLE,,TOR,,T. Thompson,CLE,SUB: Garland FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0210,1,05:57,CLE,,DEN,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,05:55,CLE,18.0,DEN,16.0,T. Thompson,CLE,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0210,1,05:42,CLE,,DEN,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,04:26,CLE,,DEN,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,03:11,CLE,,DEN,,T. Thompson,CLE,SUB: Wade FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0210,2,07:21,CLE,,DEN,,T. Thompson,CLE,MISS Thompson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-93,64,11,1,2.0,0.0,h
S2324-G0210,2,07:08,CLE,,DEN,,T. Thompson,CLE,Thompson P.FOUL (P1.T2) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2324-G0210,2,06:07,CLE,,DEN,,T. Thompson,CLE,MISS Thompson 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,9,8,1,1,2.0,0.0,h
S2324-G0210,2,05:21,CLE,,DEN,,T. Thompson,CLE,SUB: Niang FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0210,4,04:25,CLE,,DEN,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0210,4,04:25,CLE,112.0,DEN,88.0,T. Thompson,CLE,Thompson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0210,4,03:43,CLE,,DEN,,T. Thompson,CLE,Thompson S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0210,4,02:19,CLE,118.0,DEN,94.0,T. Thompson,CLE,Thompson 2' Layup (5 PTS) (Porter 3 AST),Made Shot,Layup Shot,-9,14,2,1,2.0,2.0,h
S2324-G0375,1,02:59,CLE,,NOP,,T. Thompson,CLE,Thompson S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0375,1,02:43,CLE,,NOP,,T. Thompson,CLE,MISS Thompson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,5,1,1,2.0,0.0,h
S2324-G0375,1,00:03.400000,CLE,,NOP,,T. Thompson,CLE,SUB: Strus FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0375,2,09:17,CLE,,NOP,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,2,07:25,CLE,,NOP,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0375,3,01:04,CLE,,NOP,,T. Thompson,CLE,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0375,3,00:11.100000,CLE,,NOP,,T. Thompson,CLE,SUB: Wade FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0375,4,11:22,CLE,,NOP,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,4,10:28,CLE,,NOP,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0375,4,07:10,CLE,,NOP,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,4,07:09,CLE,87.0,NOP,108.0,T. Thompson,CLE,Thompson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0375,4,04:18,CLE,,NOP,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,4,04:15,CLE,,NOP,,T. Thompson,CLE,MISS Thompson Layup,Missed Shot,Layup Shot,1,-4,0,1,2.0,0.0,h
S2324-G0375,4,03:18,CLE,,NOP,,T. Thompson,CLE,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,4,03:18,CLE,94.0,NOP,113.0,T. Thompson,CLE,Thompson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0375,4,01:38,CLE,,NOP,,T. Thompson,CLE,Thompson S.FOUL (P2.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0375,4,00:19.800000,CLE,,NOP,,T. Thompson,CLE,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,4,00:11.200000,CLE,,NOP,,T. Thompson,CLE,Thompson REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,4,00:11.200000,CLE,104.0,NOP,123.0,T. Thompson,CLE,Thompson Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1067,4,11:19,CLE,,PHI,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1067,4,10:50,CLE,,PHI,,T. Thompson,CLE,MISS Thompson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,79,8,1,2.0,0.0,h
S2324-G1067,4,09:34,CLE,,PHI,,T. Thompson,CLE,SUB: Mobley FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0420,2,10:41,DAL,,CLE,,T. Thompson,CLE,Thompson OFF.Foul (P1) (L.Wood),Foul,Offensive,0,0,0,0,,,v
S2324-G0420,2,10:41,DAL,,CLE,,T. Thompson,CLE,Thompson Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0420,2,07:52,DAL,,CLE,,T. Thompson,CLE,Thompson S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0420,2,07:52,DAL,,CLE,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0420,4,11:13,DAL,,CLE,,T. Thompson,CLE,Thompson OFF.Foul (P3) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2324-G0420,4,11:13,DAL,,CLE,,T. Thompson,CLE,Thompson Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0420,4,10:03,DAL,93.0,CLE,89.0,T. Thompson,CLE,Thompson 5' Hook Shot (2 PTS) (LeVert 7 AST),Made Shot,Hook Shot,6,49,5,1,2.0,2.0,v
S2324-G0420,4,08:44,DAL,,CLE,,T. Thompson,CLE,MISS Thompson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-23,32,4,1,2.0,0.0,v
S2324-G0420,4,08:42,DAL,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0420,4,08:38,DAL,,CLE,,T. Thompson,CLE,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0420,4,08:24,DAL,,CLE,,T. Thompson,CLE,Thompson S.FOUL (P4.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0420,4,08:24,DAL,,CLE,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0305,2,09:22,BOS,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0305,2,09:13,BOS,,CLE,,T. Thompson,CLE,SUB: Allen FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0305,4,08:53,BOS,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0305,4,08:53,BOS,101.0,CLE,101.0,T. Thompson,CLE,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0305,4,07:38,BOS,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0305,4,06:44,BOS,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0305,4,06:27,BOS,,CLE,,T. Thompson,CLE,SUB: Wade FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0112,2,05:47,CLE,,NYK,,T. Thompson,CLE,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0112,2,05:41,CLE,,NYK,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,2,04:20,CLE,,NYK,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,2,03:54,CLE,,NYK,,T. Thompson,CLE,Thompson OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2324-G0112,2,03:54,CLE,,NYK,,T. Thompson,CLE,Thompson Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0112,2,02:40,CLE,48.0,NYK,50.0,T. Thompson,CLE,Thompson 2' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),Made Shot,Cutting Dunk Shot,7,20,2,1,2.0,2.0,h
S2324-G0112,2,02:40,CLE,,NYK,,T. Thompson,CLE,Thompson HANGING.TECH.FOUL (P1.T2) (B.Kennedy),Foul,Hanging Technical,0,0,0,0,,,h
S2324-G0112,2,00:06,CLE,51.0,NYK,58.0,T. Thompson,CLE,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0112,2,00:06,CLE,52.0,NYK,58.0,T. Thompson,CLE,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0112,3,00:59.200000,CLE,,NYK,,T. Thompson,CLE,Thompson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0112,3,00:41.600000,CLE,,NYK,,T. Thompson,CLE,Thompson OFF.Foul (P2) (J.Orr),Foul,Offensive,0,0,0,0,,,h
S2324-G0112,3,00:41.600000,CLE,,NYK,,T. Thompson,CLE,Thompson Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1187,2,11:28,CLE,,CHA,,T. Thompson,CLE,MISS Thompson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,56,6,1,2.0,0.0,h
S2324-G1187,2,11:27,CLE,,CHA,,T. Thompson,CLE,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,2,10:42,CLE,37.0,CHA,26.0,T. Thompson,CLE,Thompson 2' Driving Layup (2 PTS) (Okoro 2 AST),Made Shot,Driving Layup Shot,2,15,2,1,2.0,2.0,h
S2324-G1187,2,10:42,CLE,,CHA,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1187,2,08:54,CLE,,CHA,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,2,08:54,CLE,41.0,CHA,30.0,T. Thompson,CLE,Thompson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1187,2,08:54,CLE,,CHA,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1187,2,07:15,CLE,,CHA,,T. Thompson,CLE,MISS Thompson 1' Driving Layup,Missed Shot,Driving Layup Shot,6,11,1,1,2.0,0.0,h
S2324-G1187,2,06:46,CLE,,CHA,,T. Thompson,CLE,SUB: Niang FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G1187,4,04:08,CLE,,CHA,,T. Thompson,CLE,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,4,02:59,CLE,110.0,CHA,112.0,T. Thompson,CLE,Thompson 10' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,-34,96,10,1,2.0,2.0,h
S2324-G1187,4,02:28,CLE,,CHA,,T. Thompson,CLE,MISS Thompson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,15,3,1,2.0,0.0,h
S2324-G1187,4,01:06,CLE,,CHA,,T. Thompson,CLE,MISS Thompson 1' Driving Dunk,Missed Shot,Driving Dunk Shot,9,2,1,1,2.0,0.0,h
