game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,4,11:14,GSW,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,4,10:53,GSW,,MIL,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-234,-9,0,1,3.0,0.0,v
S2324-G0899,4,09:15,GSW,,MIL,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-228,31,0,1,3.0,0.0,v
S2324-G0899,4,05:01,GSW,113.0,MIL,90.0,A. Green,MIL,Green 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-153,15,15,1,2.0,2.0,v
S2324-G0899,4,02:30,GSW,,MIL,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,157,215,27,1,3.0,0.0,v
S2324-G0899,4,01:21,GSW,,MIL,,A. Green,MIL,MISS Green 31' 3PT Jump Shot,Missed Shot,Jump Shot,17,309,31,1,3.0,0.0,v
S2324-G0899,4,00:35.200000,GSW,,MIL,,A. Green,MIL,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,-89,263,28,1,3.0,0.0,v
S2324-G0899,4,00:16,GSW,,MIL,,A. Green,MIL,Green Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0572,3,00:52.100000,CLE,,MIL,,A. Green,MIL,Green S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,4,11:25,CLE,,MIL,,A. Green,MIL,MISS Green 4' Driving Layup,Missed Shot,Driving Layup Shot,-11,42,4,1,2.0,0.0,v
S2324-G0572,4,11:21,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,4,11:01,CLE,,MIL,,A. Green,MIL,Green S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,4,07:57,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,4,07:49,CLE,119.0,MIL,82.0,A. Green,MIL,Green 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,11,258,26,1,3.0,3.0,v
S2324-G0572,4,06:27,CLE,,MIL,,A. Green,MIL,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,224,26,1,3.0,0.0,v
S2324-G0572,4,03:40,CLE,,MIL,,A. Green,MIL,MISS Green 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,153,209,26,1,3.0,0.0,v
S2324-G0572,4,00:11.700000,CLE,,MIL,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,230,25,1,3.0,0.0,v
S2324-G0773,2,11:44,MIL,,MIA,,A. Green,MIL,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0773,2,10:48,MIL,,MIA,,A. Green,MIL,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,273,27,1,3.0,0.0,h
S2324-G0773,2,09:54,MIL,,MIA,,A. Green,MIL,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,164,225,28,1,3.0,0.0,h
S2324-G0773,2,07:40,MIL,,MIA,,A. Green,MIL,SUB: G. Antetokounmpo FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0773,3,01:49,MIL,73.0,MIA,94.0,A. Green,MIL,Green Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0773,4,07:14,MIL,,MIA,,A. Green,MIL,MISS Green 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,137,-5,14,1,2.0,0.0,h
S2324-G0773,4,06:45,MIL,87.0,MIA,115.0,A. Green,MIL,Green 27' 3PT Jump Shot (4 PTS) (Beverley 2 AST),Made Shot,Jump Shot,-201,175,27,1,3.0,3.0,h
S2324-G0773,4,05:40,MIL,,MIA,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-227,10,0,1,3.0,0.0,h
S2324-G0773,4,04:51,MIL,,MIA,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,4,03:50,MIL,,MIA,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
