game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1181,3,05:16,DAL,,DET,,T. Brown Jr.,DET,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1181,3,00:44.400000,DAL,68.0,DET,78.0,T. Brown Jr.,DET,Brown Jr. 1' Driving Dunk (6 PTS) (Gibson 1 AST),Made Shot,Driving Dunk Shot,0,13,1,1,2.0,2.0,v
S2324-G1181,4,10:39,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,56,6,1,2.0,0.0,v
S2324-G1181,4,09:42,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,v
S2324-G1181,4,08:12,DAL,,DET,,T. Brown Jr.,DET,SUB: Sasser FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0513,4,01:28,ORL,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,147,209,26,1,3.0,0.0,v
S2324-G0513,4,01:16,ORL,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0513,4,00:34.300000,ORL,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2324-G0050,1,00:56.500000,MIN,27.0,SAC,36.0,T. Brown Jr.,MIN,Brown Jr. 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,44,35,6,1,2.0,2.0,h
S2324-G0050,2,05:54,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. P.FOUL (P1.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G0050,2,05:34,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,2,04:13,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,h
S2324-G0050,4,10:13,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,09:15,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,32,0,1,3.0,0.0,h
S2324-G0050,4,07:27,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,07:21,MIN,86.0,SAC,102.0,T. Brown Jr.,MIN,Brown Jr. 2' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,-24,6,2,1,2.0,2.0,h
S2324-G0050,4,03:55,MIN,99.0,SAC,110.0,T. Brown Jr.,MIN,Brown Jr. 14' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,-125,54,14,1,2.0,2.0,h
S2324-G0050,4,03:35,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,03:16,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0050,4,02:22,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,01:55,MIN,105.0,SAC,116.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (9 PTS) (Edwards 5 AST),Made Shot,Jump Shot,232,74,24,1,3.0,3.0,h
S2324-G0050,4,01:24,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,01:16,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,86,24,1,3.0,0.0,h
S2324-G0050,4,00:24.300000,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,00:24.300000,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0050,4,00:24.300000,MIN,111.0,SAC,120.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0050,4,00:00.400000,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 60' 3PT Jump Shot,Missed Shot,Jump Shot,161,582,60,1,3.0,0.0,h
S2324-G0400,1,01:42,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0400,1,00:37.800000,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0400,1,00:07.300000,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0400,2,11:43,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P3.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0400,2,11:43,SAC,,MIN,,T. Brown Jr.,MIN,SUB: Milton FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0380,2,08:57,MIN,,LAL,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,19,0,1,3.0,0.0,h
S2324-G0380,2,07:35,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0380,2,07:00,MIN,50.0,LAL,42.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0380,2,07:00,MIN,51.0,LAL,42.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0380,2,06:43,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0380,2,06:04,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0380,2,06:04,MIN,,LAL,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0787,1,01:52,PHX,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,1,4,1,2.0,0.0,v
S2324-G0787,1,01:20,PHX,31.0,DET,25.0,T. Brown Jr.,DET,Brown Jr. 10' Driving Floating Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Driving Floating Jump Shot,-67,68,10,1,2.0,2.0,v
S2324-G0787,1,00:59.900000,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0787,2,04:18,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,2,03:03,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
