game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0323,1,07:44,POR,,UTA,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0323,1,05:24,POR,,UTA,,A. Simons,POR,SUB: Henderson FOR Simons,Substitution,,0,0,0,0,,,h
S2324-G0323,1,00:00.100000,POR,,UTA,,A. Simons,POR,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,233,4,0,1,3.0,0.0,h
S2324-G0323,2,11:47,POR,33.0,UTA,38.0,A. Simons,POR,Simons 27' 3PT Jump Shot (7 PTS) (Walker 1 AST),Made Shot,Jump Shot,-172,208,27,1,3.0,3.0,h
S2324-G0323,2,10:15,POR,,UTA,,A. Simons,POR,MISS Simons 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,36,24,4,1,2.0,0.0,h
S2324-G0323,2,10:05,POR,,UTA,,A. Simons,POR,Simons Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0323,2,08:31,POR,41.0,UTA,46.0,A. Simons,POR,Simons 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,15,9,2,1,2.0,2.0,h
S2324-G0323,2,05:12,POR,,UTA,,A. Simons,POR,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,261,28,1,3.0,0.0,h
S2324-G0323,2,04:09,POR,,UTA,,A. Simons,POR,SUB: Henderson FOR Simons,Substitution,,0,0,0,0,,,h
S2324-G0323,3,10:26,POR,,UTA,,A. Simons,POR,MISS Simons 30' 3PT Jump Shot,Missed Shot,Jump Shot,136,265,30,1,3.0,0.0,h
S2324-G0323,3,08:02,POR,,UTA,,A. Simons,POR,Jump Ball Simons vs. Sexton: Tip to Simons,Jump Ball,,0,0,0,0,,,h
S2324-G0323,3,07:55,POR,,UTA,,A. Simons,POR, ,Jump Ball,,0,0,0,0,,,h
S2324-G0323,3,07:55,POR,,UTA,,A. Simons,POR,Simons Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0323,3,07:05,POR,,UTA,,A. Simons,POR,Simons S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0323,3,04:43,POR,,UTA,,A. Simons,POR,SUB: Mays FOR Simons,Substitution,,0,0,0,0,,,h
S2324-G0641,1,10:19,SAS,2.0,POR,7.0,A. Simons,POR,Simons 25' 3PT Step Back Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Step Back Jump shot,-29,253,25,1,3.0,3.0,v
S2324-G0641,1,08:53,SAS,,POR,,A. Simons,POR,MISS Simons 3' Running Layup,Missed Shot,Running Layup Shot,-29,6,3,1,2.0,0.0,v
S2324-G0641,1,08:26,SAS,10.0,POR,12.0,A. Simons,POR,Simons 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,113,232,26,1,3.0,3.0,v
S2324-G0641,1,08:06,SAS,,POR,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,220,25,1,3.0,0.0,v
S2324-G0641,1,06:06,SAS,18.0,POR,13.0,A. Simons,POR,Simons Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,1,06:06,SAS,18.0,POR,14.0,A. Simons,POR,Simons Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,1,05:34,SAS,18.0,POR,15.0,A. Simons,POR,Simons Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0641,1,03:37,SAS,22.0,POR,25.0,A. Simons,POR,Simons 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Ayton 1 AST),Made Shot,Running Pull-Up Jump Shot,-151,205,25,1,3.0,3.0,v
S2324-G0641,1,02:37,SAS,24.0,POR,30.0,A. Simons,POR,Simons 26' 3PT Pullup Jump Shot (15 PTS) (Camara 1 AST),Made Shot,Pullup Jump shot,-127,226,26,1,3.0,3.0,v
S2324-G0641,1,02:29,SAS,,POR,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0641,1,02:23,SAS,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0641,1,01:13,SAS,,POR,,A. Simons,POR,Simons Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0641,1,00:31.600000,SAS,,POR,,A. Simons,POR,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,242,27,1,3.0,0.0,v
S2324-G0641,2,10:28,SAS,,POR,,A. Simons,POR,MISS Simons 12' Driving Layup,Missed Shot,Driving Layup Shot,31,120,12,1,2.0,0.0,v
S2324-G0641,2,10:12,SAS,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0641,2,07:36,SAS,39.0,POR,40.0,A. Simons,POR,Simons 4' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-34,29,4,1,2.0,2.0,v
S2324-G0641,2,06:11,SAS,,POR,,A. Simons,POR,SUB: Minaya FOR Simons,Substitution,,0,0,0,0,,,v
S2324-G0641,2,02:07,SAS,55.0,POR,53.0,A. Simons,POR,Simons 26' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-77,245,26,1,3.0,3.0,v
S2324-G0641,2,01:16,SAS,,POR,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,245,25,1,3.0,0.0,v
S2324-G0641,2,00:34.600000,SAS,59.0,POR,57.0,A. Simons,POR,Simons 12' Floating Jump Shot (22 PTS),Made Shot,Floating Jump shot,-20,122,12,1,2.0,2.0,v
S2324-G0641,3,11:40,SAS,,POR,,A. Simons,POR,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,210,26,1,3.0,0.0,v
S2324-G0641,3,09:53,SAS,,POR,,A. Simons,POR,MISS Simons 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,42,159,16,1,2.0,0.0,v
S2324-G0641,3,09:48,SAS,,POR,,A. Simons,POR,Simons P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0641,3,07:54,SAS,,POR,,A. Simons,POR,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,256,26,1,3.0,0.0,v
S2324-G0641,3,07:26,SAS,,POR,,A. Simons,POR,MISS Simons 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,18,58,6,1,2.0,0.0,v
S2324-G0641,3,06:57,SAS,,POR,,A. Simons,POR,MISS Simons 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,139,16,1,2.0,0.0,v
S2324-G0641,3,06:39,SAS,,POR,,A. Simons,POR,Simons Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0641,3,03:51,SAS,,POR,,A. Simons,POR,SUB: Minaya FOR Simons,Substitution,,0,0,0,0,,,v
S2324-G0641,3,00:46.400000,SAS,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,3,00:34.400000,SAS,85.0,POR,75.0,A. Simons,POR,Simons 17' Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,18,168,17,1,2.0,2.0,v
S2324-G0641,4,11:07,SAS,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0641,4,10:24,SAS,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,4,08:41,SAS,,POR,,A. Simons,POR,Simons S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0641,4,08:28,SAS,96.0,POR,79.0,A. Simons,POR,Simons Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,4,08:28,SAS,96.0,POR,80.0,A. Simons,POR,Simons Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,4,08:03,SAS,,POR,,A. Simons,POR,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,272,27,1,3.0,0.0,v
S2324-G0641,4,07:40,SAS,98.0,POR,82.0,A. Simons,POR,Simons 12' Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,-61,105,12,1,2.0,2.0,v
S2324-G0641,4,06:12,SAS,99.0,POR,88.0,A. Simons,POR,Simons 3' Running Dunk (30 PTS),Made Shot,Running Dunk Shot,0,27,3,1,2.0,2.0,v
S2324-G0641,4,05:33,SAS,,POR,,A. Simons,POR,Simons S.FOUL (P3.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0641,4,05:22,SAS,103.0,POR,90.0,A. Simons,POR,Simons 11' Driving Floating Jump Shot (32 PTS),Made Shot,Driving Floating Jump Shot,54,100,11,1,2.0,2.0,v
S2324-G0641,4,04:21,SAS,106.0,POR,93.0,A. Simons,POR,Simons 27' 3PT Step Back Jump Shot (35 PTS) (Ayton 2 AST),Made Shot,Step Back Jump shot,-179,204,27,1,3.0,3.0,v
S2324-G0641,4,03:50,SAS,108.0,POR,96.0,A. Simons,POR,Simons 25' 3PT Pullup Jump Shot (38 PTS),Made Shot,Pullup Jump shot,-5,254,25,1,3.0,3.0,v
S2324-G0641,4,03:24,SAS,,POR,,A. Simons,POR,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,283,28,1,3.0,0.0,v
S2324-G0641,4,02:34,SAS,108.0,POR,98.0,A. Simons,POR,Simons 4' Driving Finger Roll Layup (40 PTS),Made Shot,Driving Finger Roll Layup Shot,38,13,4,1,2.0,2.0,v
S2324-G0641,4,01:33,SAS,,POR,,A. Simons,POR,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,222,26,1,3.0,0.0,v
S2324-G0641,4,01:15,SAS,,POR,,A. Simons,POR,SUB: Rupert FOR Simons,Substitution,,0,0,0,0,,,v
S2324-G0529,1,10:38,OKC,,POR,,A. Simons,POR,Simons OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,v
S2324-G0529,1,10:38,OKC,,POR,,A. Simons,POR,Simons Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0529,1,09:10,OKC,,POR,,A. Simons,POR,MISS Simons 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,88,11,1,2.0,0.0,v
S2324-G0529,1,08:34,OKC,,POR,,A. Simons,POR,Simons S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0529,1,08:34,OKC,,POR,,A. Simons,POR,SUB: Sharpe FOR Simons,Substitution,,0,0,0,0,,,v
S2324-G0529,2,11:50,OKC,,POR,,A. Simons,POR,MISS Simons Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0529,2,10:00,OKC,,POR,,A. Simons,POR,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,-13,274,27,1,3.0,0.0,v
S2324-G0529,2,09:29,OKC,,POR,,A. Simons,POR,Simons Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0529,2,07:47,OKC,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,06:27,OKC,,POR,,A. Simons,POR,MISS Simons 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,148,18,1,2.0,0.0,v
S2324-G0529,2,06:17,OKC,,POR,,A. Simons,POR,MISS Simons 5' Driving Layup,Missed Shot,Driving Layup Shot,-48,16,5,1,2.0,0.0,v
S2324-G0529,2,06:15,OKC,,POR,,A. Simons,POR,Simons REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,06:13,OKC,,POR,,A. Simons,POR,MISS Simons 2' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-22,0,2,1,2.0,0.0,v
S2324-G0529,2,05:28,OKC,,POR,,A. Simons,POR,MISS Simons 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-10,12,2,1,2.0,0.0,v
S2324-G0529,2,04:37,OKC,,POR,,A. Simons,POR,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,178,26,1,3.0,0.0,v
S2324-G0529,2,04:07,OKC,56.0,POR,36.0,A. Simons,POR,Simons 31' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,-114,290,31,1,3.0,3.0,v
S2324-G0529,2,03:11,OKC,,POR,,A. Simons,POR,MISS Simons 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-9,24,1,3.0,0.0,v
S2324-G0529,2,02:54,OKC,,POR,,A. Simons,POR,Simons Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0529,2,00:36,OKC,,POR,,A. Simons,POR,MISS Simons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0529,2,00:36,OKC,73.0,POR,39.0,A. Simons,POR,Simons Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0529,3,10:49,OKC,78.0,POR,40.0,A. Simons,POR,Simons Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0529,3,10:22,OKC,,POR,,A. Simons,POR,Simons REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,3,10:15,OKC,78.0,POR,43.0,A. Simons,POR,Simons 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,186,179,26,1,3.0,3.0,v
S2324-G0529,3,09:45,OKC,81.0,POR,46.0,A. Simons,POR,Simons 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-51,258,26,1,3.0,3.0,v
S2324-G0529,3,08:53,OKC,86.0,POR,49.0,A. Simons,POR,Simons 25' 3PT Jump Shot (14 PTS) (Reath 2 AST),Made Shot,Jump Shot,-189,161,25,1,3.0,3.0,v
S2324-G0529,3,07:45,OKC,,POR,,A. Simons,POR,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,205,25,1,3.0,0.0,v
S2324-G0529,3,07:17,OKC,,POR,,A. Simons,POR,SUB: Murray FOR Simons,Substitution,,0,0,0,0,,,v
S2324-G0712,1,11:38,DEN,0.0,POR,3.0,A. Simons,POR,Simons 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-231,23,0,1,3.0,3.0,v
S2324-G0712,1,10:03,DEN,5.0,POR,8.0,A. Simons,POR,Simons 27' 3PT Pullup Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,-167,210,27,1,3.0,3.0,v
S2324-G0712,1,06:39,DEN,,POR,,A. Simons,POR,MISS Simons 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,194,220,29,1,3.0,0.0,v
S2324-G0712,1,05:48,DEN,15.0,POR,17.0,A. Simons,POR,Simons Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0712,1,05:00,DEN,17.0,POR,22.0,A. Simons,POR,Simons 26' 3PT Jump Shot (10 PTS) (Ayton 2 AST),Made Shot,Jump Shot,-210,145,26,1,3.0,3.0,v
S2324-G0712,1,02:43,DEN,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,1,02:37,DEN,,POR,,A. Simons,POR,SUB: Walker FOR Simons,Substitution,,0,0,0,0,,,v
S2324-G0712,2,07:20,DEN,,POR,,A. Simons,POR,MISS Simons 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,138,17,1,2.0,0.0,v
S2324-G0712,2,06:18,DEN,39.0,POR,46.0,A. Simons,POR,Simons 9' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-86,25,9,1,2.0,2.0,v
S2324-G0712,2,05:50,DEN,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,2,04:29,DEN,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,2,03:01,DEN,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0712,2,01:40,DEN,54.0,POR,61.0,A. Simons,POR,Simons 25' 3PT Running Jump Shot (15 PTS) (Henderson 6 AST),Made Shot,Running Jump Shot,239,78,25,1,3.0,3.0,v
S2324-G0712,2,00:00.100000,DEN,,POR,,A. Simons,POR,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0712,3,09:33,DEN,,POR,,A. Simons,POR,MISS Simons 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,27,3,1,2.0,0.0,v
S2324-G0712,3,08:26,DEN,,POR,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,254,25,1,3.0,0.0,v
S2324-G0712,3,07:59,DEN,,POR,,A. Simons,POR,MISS Simons 3' Running Layup,Missed Shot,Running Layup Shot,6,34,3,1,2.0,0.0,v
S2324-G0712,3,06:50,DEN,,POR,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0712,3,06:44,DEN,71.0,POR,74.0,A. Simons,POR,Simons 3' Running Layup (17 PTS),Made Shot,Running Layup Shot,-26,13,3,1,2.0,2.0,v
S2324-G0712,3,04:52,DEN,75.0,POR,81.0,A. Simons,POR,Simons Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0712,3,04:33,DEN,75.0,POR,83.0,A. Simons,POR,Simons 3' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,17,23,3,1,2.0,2.0,v
