game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0084,4,10:17,DAL,92.0,BKN,96.0,D. Powell,DAL,Powell 1' Reverse Layup (4 PTS) (Irving 3 AST),Made Shot,Reverse Layup Shot,-2,12,1,1,2.0,2.0,h
S2324-G0084,4,08:46,DAL,97.0,BKN,101.0,D. Powell,DAL,Powell 1' Cutting Layup Shot (6 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Layup Shot,-2,10,1,1,2.0,2.0,h
S2324-G0084,4,06:28,DAL,,BKN,,D. Powell,DAL,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,4,06:28,DAL,105.0,BKN,106.0,D. Powell,DAL,Powell Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0084,4,06:05,DAL,108.0,BKN,106.0,D. Powell,DAL,Powell 3PT Jump Shot (11 PTS) (Irving 5 AST),Made Shot,Jump Shot,233,-4,0,1,3.0,3.0,h
S2324-G0084,4,04:26,DAL,,BKN,,D. Powell,DAL,SUB: Green FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G1181,1,00:28.600000,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,09:08,DAL,,DET,,D. Powell,DAL,Powell S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G1181,3,08:07,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,07:29,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,07:29,DAL,58.0,DET,66.0,D. Powell,DAL,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1181,3,06:54,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,3,06:26,DAL,,DET,,D. Powell,DAL,SUB: Morris FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G1181,4,10:56,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,10:37,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,09:39,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,08:12,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,08:12,DAL,80.0,DET,86.0,D. Powell,DAL,Powell Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1181,4,07:41,DAL,,DET,,D. Powell,DAL,MISS Powell 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-18,23,3,1,2.0,0.0,h
S2324-G1181,4,06:42,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,06:35,DAL,,DET,,D. Powell,DAL,Powell REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,4,05:23,DAL,,DET,,D. Powell,DAL,Powell Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1181,4,04:48,DAL,,DET,,D. Powell,DAL,Powell P.FOUL (P2.T2) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G1181,4,03:06,DAL,,DET,,D. Powell,DAL,Powell S.FOUL (P3.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G1181,4,01:55,DAL,,DET,,D. Powell,DAL,SUB: Fudge FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0006,1,06:32,DEN,21.0,DAL,15.0,D. Powell,DAL,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0006,1,06:32,DEN,21.0,DAL,16.0,D. Powell,DAL,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0006,1,04:56,DEN,,DAL,,D. Powell,DAL,MISS Powell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,26,3,1,2.0,0.0,v
S2324-G0006,1,02:41,DEN,,DAL,,D. Powell,DAL,SUB: Lively II FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0006,2,07:15,DEN,46.0,DAL,36.0,D. Powell,DAL,Powell 2' Dunk (4 PTS) (Curry 1 AST),Made Shot,Dunk Shot,11,20,2,1,2.0,2.0,v
S2324-G0006,2,06:26,DEN,,DAL,,D. Powell,DAL,MISS Powell 3' Layup,Missed Shot,Layup Shot,31,10,3,1,2.0,0.0,v
S2324-G0006,2,04:03,DEN,,DAL,,D. Powell,DAL,SUB: Lively II FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0006,3,05:09,DEN,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,3,05:09,DEN,,DAL,,D. Powell,DAL,MISS Powell 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-9,10,1,1,2.0,0.0,v
S2324-G0006,3,03:37,DEN,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0006,3,01:41,DEN,,DAL,,D. Powell,DAL,Powell S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0006,3,01:18,DEN,99.0,DAL,83.0,D. Powell,DAL,Powell 2' Cutting Dunk Shot (6 PTS) (Irving 5 AST),Made Shot,Cutting Dunk Shot,-1,17,2,1,2.0,2.0,v
S2324-G0143,1,04:57,DAL,,CHA,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,1,03:41,DAL,,CHA,,D. Powell,DAL,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,1,01:00,DAL,,CHA,,D. Powell,DAL,Powell REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,1,01:00,DAL,26.0,CHA,28.0,D. Powell,DAL,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0143,2,06:35,DAL,,CHA,,D. Powell,DAL,Powell REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,2,05:20,DAL,39.0,CHA,44.0,D. Powell,DAL,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,2,05:20,DAL,40.0,CHA,44.0,D. Powell,DAL,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,2,04:02,DAL,41.0,CHA,50.0,D. Powell,DAL,Powell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,2,04:02,DAL,42.0,CHA,50.0,D. Powell,DAL,Powell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,2,03:01,DAL,,CHA,,D. Powell,DAL,SUB: Lively II FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0143,3,04:50,DAL,,CHA,,D. Powell,DAL,Powell S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0143,3,03:43,DAL,73.0,CHA,79.0,D. Powell,DAL,Powell 1' Finger Roll Layup (8 PTS) (Irving 6 AST),Made Shot,Finger Roll Layup Shot,-11,5,1,1,2.0,2.0,h
S2324-G0143,3,03:10,DAL,,CHA,,D. Powell,DAL,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0143,3,03:10,DAL,,CHA,,D. Powell,DAL,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0143,3,01:36,DAL,80.0,CHA,81.0,D. Powell,DAL,Powell Cutting Layup Shot (10 PTS) (Irving 8 AST),Made Shot,Cutting Layup Shot,2,-3,0,1,2.0,2.0,h
S2324-G0143,3,00:43,DAL,,CHA,,D. Powell,DAL,Powell S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0143,3,00:29.500000,DAL,,CHA,,D. Powell,DAL,Powell REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0457,1,03:21,UTA,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,1,01:51,UTA,,DAL,,D. Powell,DAL,MISS Powell 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,28,37,5,1,2.0,0.0,v
S2324-G0457,1,01:09,UTA,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,05:39,UTA,81.0,DAL,75.0,D. Powell,DAL,Powell 2' Alley Oop Layup (2 PTS) (Doncic 13 AST),Made Shot,Alley Oop Layup shot,7,21,2,1,2.0,2.0,v
S2324-G0457,3,04:23,UTA,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,03:25,UTA,,DAL,,D. Powell,DAL,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0457,3,03:25,UTA,87.0,DAL,77.0,D. Powell,DAL,Powell 3' Layup (4 PTS),Made Shot,Layup Shot,21,27,3,1,2.0,2.0,v
S2324-G0457,3,02:29,UTA,,DAL,,D. Powell,DAL,Powell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0457,3,01:12,UTA,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,00:54,UTA,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G1196,1,09:23,OKC,,DAL,,D. Powell,DAL,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1196,1,06:50,OKC,,DAL,,D. Powell,DAL,SUB: Morris FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G1196,2,10:51,OKC,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G1196,2,10:17,OKC,,DAL,,D. Powell,DAL,Powell S.FOUL (P2.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G1196,2,08:06,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,2,07:27,OKC,,DAL,,D. Powell,DAL,SUB: Morris FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G1196,3,11:41,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,3,09:38,OKC,,DAL,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1196,3,07:19,OKC,,DAL,,D. Powell,DAL,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,248,25,1,3.0,0.0,v
S2324-G1196,3,07:03,OKC,,DAL,,D. Powell,DAL,SUB: Morris FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G1196,3,02:09,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,3,01:54,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,3,01:35,OKC,,DAL,,D. Powell,DAL,Powell S.FOUL (P3.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1196,3,01:32,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,3,00:20.900000,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,3,00:20.400000,OKC,106.0,DAL,57.0,D. Powell,DAL,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,4,0,1,2.0,2.0,v
S2324-G1196,4,09:01,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,4,08:40,OKC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1196,4,05:47,OKC,,DAL,,D. Powell,DAL,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1196,4,05:47,OKC,,DAL,,D. Powell,DAL,SUB: Lawson FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G1047,4,03:40,SAC,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,02:50,SAC,,DAL,,D. Powell,DAL,MISS Powell 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,36,4,1,2.0,0.0,v
S2324-G0748,4,04:06,DAL,,OKC,,D. Powell,DAL,Powell L.B.FOUL (P1.T3) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0748,4,02:48,DAL,,OKC,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0748,4,01:23,DAL,,OKC,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,4,01:18,DAL,144.0,OKC,105.0,D. Powell,DAL,Powell Dunk (2 PTS) (Hardy 3 AST),Made Shot,Dunk Shot,2,-4,0,1,2.0,2.0,h
S2324-G0420,2,11:19,DAL,,CLE,,D. Powell,DAL,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0420,2,09:56,DAL,,CLE,,D. Powell,DAL,Powell S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0420,2,09:45,DAL,49.0,CLE,30.0,D. Powell,DAL,Powell 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,18,7,2,1,2.0,2.0,h
S2324-G0420,2,09:45,DAL,50.0,CLE,30.0,D. Powell,DAL,Powell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0420,2,07:05,DAL,,CLE,,D. Powell,DAL,SUB: Lively II FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0702,1,03:15,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,1,00:50.600000,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,1,00:31.800000,DAL,43.0,MIL,20.0,D. Powell,DAL,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0702,1,00:31.800000,DAL,44.0,MIL,20.0,D. Powell,DAL,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0702,2,09:52,DAL,,MIL,,D. Powell,DAL,SUB: Green FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0702,2,04:40,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,2,03:51,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,2,03:45,DAL,,MIL,,D. Powell,DAL,SUB: Kleber FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0702,3,05:49,DAL,,MIL,,D. Powell,DAL,Powell Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0702,3,05:24,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,3,04:59,DAL,,MIL,,D. Powell,DAL,Powell S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0702,3,04:59,DAL,,MIL,,D. Powell,DAL,SUB: Kleber FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0702,3,02:47,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,3,01:54,DAL,86.0,MIL,85.0,D. Powell,DAL,Powell 1' Cutting Dunk Shot (4 PTS) (Doncic 8 AST),Made Shot,Cutting Dunk Shot,-7,1,1,1,2.0,2.0,h
S2324-G0702,3,01:19,DAL,,MIL,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0702,4,10:30,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,4,10:05,DAL,,MIL,,D. Powell,DAL,Powell REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,4,08:19,DAL,,MIL,,D. Powell,DAL,SUB: Kleber FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0515,1,12:00,DAL,,MEM,,D. Powell,DAL,Jump Ball Powell vs. Biyombo: Tip to Bane,Jump Ball,,0,0,0,0,,,h
S2324-G0515,1,11:24,DAL,2.0,MEM,0.0,D. Powell,DAL,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,10,11,1,1,2.0,2.0,h
S2324-G0515,1,09:20,DAL,,MEM,,D. Powell,DAL,Powell S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0515,1,08:58,DAL,,MEM,,D. Powell,DAL,MISS Powell 3' Layup,Missed Shot,Layup Shot,-26,3,3,1,2.0,0.0,h
S2324-G0515,1,08:55,DAL,,MEM,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0515,1,08:55,DAL,11.0,MEM,7.0,D. Powell,DAL,Powell Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0515,1,07:49,DAL,,MEM,,D. Powell,DAL,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0515,1,07:34,DAL,,MEM,,D. Powell,DAL,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0515,1,06:48,DAL,,MEM,,D. Powell,DAL,Powell OFF.Foul (P2) (J.Sterling),Foul,Offensive,0,0,0,0,,,h
S2324-G0515,1,06:48,DAL,,MEM,,D. Powell,DAL,Powell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0515,1,06:48,DAL,,MEM,,D. Powell,DAL,SUB: G. Williams FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0515,1,00:29.700000,DAL,,MEM,,D. Powell,DAL,Powell S.FOUL (P3.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0515,1,00:29.700000,DAL,,MEM,,D. Powell,DAL,SUB: Holmes FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0515,3,09:18,DAL,,MEM,,D. Powell,DAL,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0515,3,05:27,DAL,,MEM,,D. Powell,DAL,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0515,3,05:18,DAL,,MEM,,D. Powell,DAL,SUB: Curry FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0515,4,11:05,DAL,,MEM,,D. Powell,DAL,Powell Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0515,4,10:13,DAL,,MEM,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0515,4,04:45,DAL,,MEM,,D. Powell,DAL,Powell STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0515,4,03:03,DAL,,MEM,,D. Powell,DAL,SUB: B. Williams FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0935,4,03:32,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0935,4,03:32,CHI,,DAL,,D. Powell,DAL,MISS Powell Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0935,4,01:24,CHI,,DAL,,D. Powell,DAL,Powell P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0935,4,01:10,CHI,,DAL,,D. Powell,DAL,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0124,1,00:17.200000,DAL,,,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0124,1,00:17.200000,DAL,26.0,,23.0,D. Powell,DAL,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0124,1,00:17.200000,DAL,,,,D. Powell,DAL,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0124,2,09:51,DAL,,,,D. Powell,DAL,SUB: Kleber FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0124,3,03:03,DAL,73.0,,73.0,D. Powell,DAL,Powell Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0124,3,03:03,DAL,74.0,,73.0,D. Powell,DAL,Powell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0124,3,02:11,DAL,75.0,,75.0,D. Powell,DAL,Powell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0124,3,02:11,DAL,76.0,,75.0,D. Powell,DAL,Powell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0124,3,02:01,DAL,,,,D. Powell,DAL,Powell S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0919,1,06:46,DET,,DAL,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0919,1,06:45,DET,,DAL,,D. Powell,DAL,MISS Powell 5' Putback Layup,Missed Shot,Putback Layup Shot,16,47,5,1,2.0,0.0,v
