game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,3,02:36,HOU,,CHA,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,02:29,HOU,,CHA,,A. Holiday,HOU,Holiday Traveling Turnover (P1.T15),Turnover,Traveling,0,0,0,0,,,h
S2324-G0122,4,10:37,HOU,,CHA,,A. Holiday,HOU,Holiday P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0122,4,09:05,HOU,97.0,CHA,84.0,A. Holiday,HOU,Holiday 26' 3PT Jump Shot (3 PTS) (Brooks 4 AST),Made Shot,Jump Shot,82,242,26,1,3.0,3.0,h
S2324-G0122,4,06:25,HOU,106.0,CHA,92.0,A. Holiday,HOU,Holiday 3PT Jump Shot (6 PTS) (VanVleet 10 AST),Made Shot,Jump Shot,232,34,0,1,3.0,3.0,h
S2324-G0122,4,04:00,HOU,,CHA,,A. Holiday,HOU,SUB: VanVleet FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0509,1,01:45,MIA,,HOU,,A. Holiday,HOU,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,226,27,1,3.0,0.0,v
S2324-G0509,2,10:51,MIA,,HOU,,A. Holiday,HOU,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0509,2,10:46,MIA,,HOU,,A. Holiday,HOU,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,53,260,27,1,3.0,0.0,v
S2324-G0509,2,10:10,MIA,,HOU,,A. Holiday,HOU,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,227,26,1,3.0,0.0,v
S2324-G0509,2,09:28,MIA,,HOU,,A. Holiday,HOU,SUB: VanVleet FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0509,2,00:55.600000,MIA,,HOU,,A. Holiday,HOU,Holiday P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0509,2,00:31.700000,MIA,59.0,HOU,56.0,A. Holiday,HOU,Holiday 25' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,237,77,25,1,3.0,3.0,v
S2324-G0509,3,02:36,MIA,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,3,02:17,MIA,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,08:59,MIA,100.0,HOU,88.0,A. Holiday,HOU,Holiday Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0509,4,08:30,MIA,103.0,HOU,90.0,A. Holiday,HOU,Holiday 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,0,97,10,1,2.0,2.0,v
S2324-G0509,4,08:08,MIA,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,08:08,MIA,103.0,HOU,91.0,A. Holiday,HOU,Holiday Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,4,08:08,MIA,103.0,HOU,92.0,A. Holiday,HOU,Holiday Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,4,07:32,MIA,,HOU,,A. Holiday,HOU,Holiday P.FOUL (P2.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0509,4,05:36,MIA,,HOU,,A. Holiday,HOU,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,170,25,1,3.0,0.0,v
S2324-G0509,4,03:19,MIA,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,02:17,HOU,,NYK,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,02:08,HOU,24.0,NYK,20.0,A. Holiday,HOU,Holiday 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,97,248,27,1,3.0,3.0,h
S2324-G0765,1,00:46.200000,HOU,,NYK,,A. Holiday,HOU,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,31,-4,3,1,2.0,0.0,h
S2324-G0765,2,11:20,HOU,,NYK,,A. Holiday,HOU,Holiday P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0765,2,10:49,HOU,31.0,NYK,24.0,A. Holiday,HOU,Holiday 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-26,12,3,1,2.0,2.0,h
S2324-G0765,2,09:44,HOU,,NYK,,A. Holiday,HOU,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,39,15,4,1,2.0,0.0,h
S2324-G0765,2,09:09,HOU,,NYK,,A. Holiday,HOU,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,52,24,1,3.0,0.0,h
S2324-G0765,2,08:54,HOU,,NYK,,A. Holiday,HOU,SUB: Williams FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0765,3,12:00,HOU,,NYK,,A. Holiday,HOU,MISS Holiday Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2324-G0765,3,11:59,HOU,,NYK,,A. Holiday,HOU,SUB: Brooks FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0765,3,05:16,HOU,,NYK,,A. Holiday,HOU,MISS Holiday 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-85,141,16,1,2.0,0.0,h
S2324-G0765,3,02:52,HOU,,NYK,,A. Holiday,HOU,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,148,26,1,3.0,0.0,h
S2324-G0765,3,01:25,HOU,,NYK,,A. Holiday,HOU,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,248,26,1,3.0,0.0,h
S2324-G0765,3,01:04,HOU,,NYK,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,3,00:56.100000,HOU,71.0,NYK,69.0,A. Holiday,HOU,Holiday 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,34,17,4,1,2.0,2.0,h
S2324-G0765,4,11:34,HOU,76.0,NYK,71.0,A. Holiday,HOU,Holiday 3' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,12,24,3,1,2.0,2.0,h
S2324-G0765,4,10:52,HOU,79.0,NYK,74.0,A. Holiday,HOU,Holiday 28' 3PT Jump Shot (12 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,74,266,28,1,3.0,3.0,h
S2324-G0765,4,10:14,HOU,81.0,NYK,76.0,A. Holiday,HOU,Holiday 4' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,-26,27,4,1,2.0,2.0,h
S2324-G0765,4,09:17,HOU,85.0,NYK,76.0,A. Holiday,HOU,Holiday 2' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-17,17,2,1,2.0,2.0,h
S2324-G0765,4,08:48,HOU,,NYK,,A. Holiday,HOU,Holiday S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0765,4,07:59,HOU,,NYK,,A. Holiday,HOU,MISS Holiday 29' 3PT Jump Shot,Missed Shot,Jump Shot,175,227,29,1,3.0,0.0,h
S2324-G0765,4,07:01,HOU,,NYK,,A. Holiday,HOU,Holiday S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0765,4,03:02,HOU,,NYK,,A. Holiday,HOU,SUB: Ja. Green FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0765,4,00:01.200000,HOU,,NYK,,A. Holiday,HOU,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,00:00.300000,HOU,104.0,NYK,103.0,A. Holiday,HOU,Holiday Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0765,4,00:00.300000,HOU,105.0,NYK,103.0,A. Holiday,HOU,Holiday Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0765,4,00:00.300000,HOU,,NYK,,A. Holiday,HOU,MISS Holiday Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2324-G0231,1,05:16,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,-92,255,27,1,3.0,0.0,h
S2324-G0231,1,04:19,HOU,13.0,MEM,20.0,A. Holiday,HOU,Holiday 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,21,9,2,1,2.0,2.0,h
S2324-G0231,1,03:53,HOU,,MEM,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,1,02:01,HOU,,MEM,,A. Holiday,HOU,Holiday P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0231,1,00:25.400000,HOU,,MEM,,A. Holiday,HOU,Holiday P.FOUL (P2.PN) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0231,3,05:22,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,169,207,27,1,3.0,0.0,h
S2324-G0231,3,04:29,HOU,,MEM,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,03:03,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,230,16,0,1,3.0,0.0,h
S2324-G0231,3,02:20,HOU,69.0,MEM,65.0,A. Holiday,HOU,Holiday 27' 3PT Jump Shot (5 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,-174,205,27,1,3.0,3.0,h
S2324-G0231,3,01:43,HOU,,MEM,,A. Holiday,HOU,Holiday P.FOUL (P3.T3) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0231,4,01:31,HOU,,MEM,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,01:24,HOU,109.0,MEM,85.0,A. Holiday,HOU,Holiday 3' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,-23,20,3,1,2.0,2.0,h
S2324-G0929,1,00:36.300000,SAC,,HOU,,A. Holiday,HOU,MISS Holiday 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,96,10,1,2.0,0.0,v
S2324-G0929,1,00:01.200000,SAC,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,2,09:40,SAC,,HOU,,A. Holiday,HOU,MISS Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,30,17,1,2.0,0.0,v
S2324-G0929,2,08:20,SAC,,HOU,,A. Holiday,HOU,SUB: VanVleet FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0929,4,00:36.900000,SAC,,HOU,,A. Holiday,HOU,SUB: Je. Green FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0841,1,01:03,OKC,,HOU,,A. Holiday,HOU,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-230,-26,0,1,3.0,0.0,v
S2324-G0841,1,00:14.800000,OKC,26.0,HOU,29.0,A. Holiday,HOU,Holiday 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,7,11,1,1,2.0,2.0,v
S2324-G0841,2,10:17,OKC,,HOU,,A. Holiday,HOU,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,-4,2,1,2.0,0.0,v
S2324-G0841,2,09:48,OKC,,HOU,,A. Holiday,HOU,MISS Holiday 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,40,5,1,2.0,0.0,v
S2324-G0841,2,09:47,OKC,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,2,09:45,OKC,33.0,HOU,33.0,A. Holiday,HOU,Holiday 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,6,1,1,2.0,2.0,v
S2324-G0841,2,09:30,OKC,,HOU,,A. Holiday,HOU,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0841,2,04:24,OKC,,HOU,,A. Holiday,HOU,MISS Holiday 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,76,130,15,1,2.0,0.0,v
S2324-G0841,2,04:13,OKC,,HOU,,A. Holiday,HOU,Holiday S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0841,2,04:13,OKC,,HOU,,A. Holiday,HOU,SUB: Ja. Green FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0841,3,00:02.100000,OKC,,HOU,,A. Holiday,HOU,MISS Holiday 37' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,134,349,37,1,3.0,0.0,v
S2324-G0841,4,11:50,OKC,,HOU,,A. Holiday,HOU,MISS Holiday 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,275,28,1,3.0,0.0,v
S2324-G0841,4,09:16,OKC,,HOU,,A. Holiday,HOU,SUB: VanVleet FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0841,4,01:54,OKC,107.0,HOU,92.0,A. Holiday,HOU,Holiday 26' 3PT Jump Shot (7 PTS) (Whitmore 1 AST),Made Shot,Jump Shot,-211,148,26,1,3.0,3.0,v
S2324-G0841,4,00:50.100000,OKC,112.0,HOU,95.0,A. Holiday,HOU,Holiday 3PT Jump Shot (10 PTS) (Tate 1 AST),Made Shot,Jump Shot,222,32,0,1,3.0,3.0,v
S2324-G0011,1,05:09,HOU,,NOP,,A. Holiday,HOU,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,179,26,1,3.0,0.0,h
S2324-G0011,1,00:50.200000,HOU,25.0,NOP,29.0,A. Holiday,HOU,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0011,1,00:50.200000,HOU,26.0,NOP,29.0,A. Holiday,HOU,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0011,2,05:24,HOU,44.0,NOP,40.0,A. Holiday,HOU,Holiday 26' 3PT Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,174,192,26,1,3.0,3.0,h
S2324-G0011,2,02:40,HOU,,NOP,,A. Holiday,HOU,SUB: VanVleet FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0011,3,04:46,HOU,,NOP,,A. Holiday,HOU,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0011,3,02:29,HOU,,NOP,,A. Holiday,HOU,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,200,26,1,3.0,0.0,h
S2324-G0011,3,01:53,HOU,,NOP,,A. Holiday,HOU,MISS Holiday 2' Reverse Layup,Missed Shot,Reverse Layup Shot,4,21,2,1,2.0,0.0,h
S2324-G0011,3,01:27,HOU,,NOP,,A. Holiday,HOU,MISS Holiday 5' Driving Layup,Missed Shot,Driving Layup Shot,-43,33,5,1,2.0,0.0,h
S2324-G0314,1,03:57,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,151,19,1,2.0,0.0,h
S2324-G0314,1,02:40,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,129,17,1,2.0,0.0,h
S2324-G0314,1,00:47.700000,HOU,,MEM,,A. Holiday,HOU,Holiday S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0314,2,00:41.600000,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,111,11,1,2.0,0.0,h
S2324-G0314,3,03:46,HOU,75.0,MEM,70.0,A. Holiday,HOU,Holiday 28' 3PT Jump Shot (3 PTS) (Tate 3 AST),Made Shot,Jump Shot,-119,248,28,1,3.0,3.0,h
S2324-G0314,3,02:15,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,267,27,1,3.0,0.0,h
S2324-G0314,3,01:15,HOU,,MEM,,A. Holiday,HOU,Holiday BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0314,3,00:38.100000,HOU,,MEM,,A. Holiday,HOU,Holiday Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0314,3,00:06.500000,HOU,82.0,MEM,78.0,A. Holiday,HOU,Holiday 26' 3PT Jump Shot (6 PTS) (Eason 1 AST),Made Shot,Jump Shot,-129,231,26,1,3.0,3.0,h
S2324-G0314,3,00:00.900000,HOU,,MEM,,A. Holiday,HOU,Holiday S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0744,1,03:13,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,209,27,1,3.0,0.0,v
S2324-G0744,1,02:41,TOR,25.0,HOU,14.0,A. Holiday,HOU,Holiday 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,97,126,16,1,2.0,2.0,v
S2324-G0744,1,01:23,TOR,,HOU,,A. Holiday,HOU,Holiday Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0744,2,10:34,TOR,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,09:02,TOR,36.0,HOU,38.0,A. Holiday,HOU,Holiday 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-15,125,13,1,2.0,2.0,v
S2324-G0744,2,08:17,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,243,28,1,3.0,0.0,v
S2324-G0744,2,07:17,TOR,,HOU,,A. Holiday,HOU,Holiday S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0744,2,06:05,TOR,,HOU,,A. Holiday,HOU,SUB: Thompson FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0744,2,02:47,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 28' 3PT Jump Shot,Missed Shot,Jump Shot,-18,284,28,1,3.0,0.0,v
S2324-G0744,2,01:40,TOR,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,01:12,TOR,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,01:01,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,25,5,1,2.0,0.0,v
S2324-G0744,3,05:37,TOR,78.0,HOU,61.0,A. Holiday,HOU,Holiday 24' 3PT Jump Shot (7 PTS) (Brooks 1 AST),Made Shot,Jump Shot,239,51,24,1,3.0,3.0,v
S2324-G0744,3,03:47,TOR,81.0,HOU,67.0,A. Holiday,HOU,Holiday 3PT Jump Shot (10 PTS) (Brooks 2 AST),Made Shot,Jump Shot,-229,-16,0,1,3.0,3.0,v
S2324-G0744,3,01:45,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,262,26,1,3.0,0.0,v
S2324-G0744,4,10:56,TOR,,HOU,,A. Holiday,HOU,Holiday S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0744,4,07:36,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-44,21,5,1,2.0,0.0,v
S2324-G0744,4,07:22,TOR,,HOU,,A. Holiday,HOU,SUB: Thompson FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0744,4,02:59,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,208,25,1,3.0,0.0,v
S2324-G0744,4,00:30.300000,TOR,105.0,HOU,101.0,A. Holiday,HOU,Holiday 4' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,9,34,4,1,2.0,2.0,v
S2324-G0744,4,00:29.600000,TOR,,HOU,,A. Holiday,HOU,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0744,4,00:05.700000,TOR,,HOU,,A. Holiday,HOU,MISS Holiday 28' 3PT Jump Shot,Missed Shot,Jump Shot,165,222,28,1,3.0,0.0,v
S2324-G1006,1,02:03,HOU,31.0,CHI,24.0,A. Holiday,HOU,Holiday 24' 3PT Jump Shot (3 PTS) (Landale 2 AST),Made Shot,Jump Shot,-138,200,24,1,3.0,3.0,h
S2324-G1006,1,01:48,HOU,,CHI,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,1,01:43,HOU,34.0,CHI,24.0,A. Holiday,HOU,Holiday 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,2,278,28,1,3.0,3.0,h
S2324-G1006,1,01:24,HOU,36.0,CHI,24.0,A. Holiday,HOU,Holiday 11' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-75,79,11,1,2.0,2.0,h
S2324-G1006,1,00:56.100000,HOU,,CHI,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,1,00:44.300000,HOU,,CHI,,A. Holiday,HOU,Holiday S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G1006,1,00:02.800000,HOU,,CHI,,A. Holiday,HOU,Holiday Inbound Turnover (P1.T4),Turnover,Inbound Turnover,0,0,0,0,,,h
S2324-G1006,2,09:01,HOU,,CHI,,A. Holiday,HOU,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,261,26,1,3.0,0.0,h
S2324-G1006,2,07:15,HOU,,CHI,,A. Holiday,HOU,SUB: Brooks FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G1006,3,00:39.700000,HOU,105.0,CHI,91.0,A. Holiday,HOU,Holiday 3PT Jump Shot (11 PTS) (VanVleet 9 AST),Made Shot,Jump Shot,-229,10,0,1,3.0,3.0,h
S2324-G1006,4,09:28,HOU,,CHI,,A. Holiday,HOU,Holiday P.FOUL (P2.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G1006,4,07:45,HOU,112.0,CHI,103.0,A. Holiday,HOU,Holiday 2' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,16,10,2,1,2.0,2.0,h
S2324-G1006,4,05:35,HOU,,CHI,,A. Holiday,HOU,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1006,4,05:32,HOU,120.0,CHI,103.0,A. Holiday,HOU,Holiday Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,4,05:32,HOU,121.0,CHI,103.0,A. Holiday,HOU,Holiday Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,4,03:33,HOU,,CHI,,A. Holiday,HOU,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,4,02:48,HOU,,CHI,,A. Holiday,HOU,SUB: Landale FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0573,3,01:52,NYK,,HOU,,A. Holiday,HOU,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0066,4,03:36,ORL,,HOU,,A. Holiday,HOU,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,16,3,1,2.0,0.0,v
S2324-G0066,4,02:22,ORL,,HOU,,A. Holiday,HOU,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,22,26,3,1,2.0,0.0,v
