game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,1,11:10,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,1,10:48,POR,,DAL,,S. Sharpe,POR,Sharpe S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G1226,1,09:48,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,71,7,1,2.0,0.0,h
S2324-G1226,1,09:44,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,1,09:44,POR,,DAL,,S. Sharpe,POR,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1226,1,09:02,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,183,20,1,2.0,0.0,h
S2324-G1226,1,07:43,POR,,DAL,,S. Sharpe,POR,Sharpe P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1226,1,07:43,POR,,DAL,,S. Sharpe,POR,SUB: Henderson FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G1226,1,03:06,POR,13.0,DAL,28.0,S. Sharpe,POR,Sharpe 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-42,256,26,1,3.0,3.0,h
S2324-G1226,1,02:30,POR,16.0,DAL,28.0,S. Sharpe,POR,Sharpe 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-44,264,27,1,3.0,3.0,h
S2324-G1226,1,02:10,POR,,DAL,,S. Sharpe,POR,Sharpe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1226,1,00:40.600000,POR,20.0,DAL,34.0,S. Sharpe,POR,Sharpe 15' Pullup Jump Shot (8 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,-15,149,15,1,2.0,2.0,h
S2324-G1226,2,11:43,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,21,0,1,3.0,0.0,h
S2324-G1226,2,11:15,POR,,DAL,,S. Sharpe,POR,Sharpe Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1226,2,10:18,POR,25.0,DAL,41.0,S. Sharpe,POR,Sharpe 3PT Jump Shot (11 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-224,49,0,1,3.0,3.0,h
S2324-G1226,2,10:00,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,2,04:57,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,253,25,1,3.0,0.0,h
S2324-G1226,2,04:52,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,256,26,1,3.0,0.0,h
S2324-G1226,2,04:49,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,2,04:46,POR,42.0,DAL,52.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1226,2,04:46,POR,43.0,DAL,52.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1226,2,03:49,POR,47.0,DAL,56.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1226,2,03:49,POR,48.0,DAL,56.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1226,2,03:23,POR,,DAL,,S. Sharpe,POR,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1226,2,03:23,POR,49.0,DAL,58.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1226,2,02:23,POR,,DAL,,S. Sharpe,POR,Sharpe S.FOUL (P3.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G1226,2,01:28,POR,,DAL,,S. Sharpe,POR,Sharpe S.FOUL (P4.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1226,2,01:28,POR,,DAL,,S. Sharpe,POR,SUB: Minaya FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G1226,3,11:24,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,09:54,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,09:24,POR,69.0,DAL,73.0,S. Sharpe,POR,Sharpe 24' 3PT Running Jump Shot (19 PTS) (Simons 3 AST),Made Shot,Running Jump Shot,-195,147,24,1,3.0,3.0,h
S2324-G1226,3,08:21,POR,72.0,DAL,78.0,S. Sharpe,POR,Sharpe 27' 3PT Jump Shot (22 PTS) (Simons 4 AST),Made Shot,Jump Shot,-16,269,27,1,3.0,3.0,h
S2324-G1226,3,07:56,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,07:51,POR,,DAL,,S. Sharpe,POR,Sharpe Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1226,3,06:43,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,210,25,1,3.0,0.0,h
S2324-G1226,3,06:25,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,05:38,POR,,DAL,,S. Sharpe,POR,SUB: Henderson FOR Sharpe,Substitution,,0,0,0,0,,,h
S2324-G1226,4,04:39,POR,106.0,DAL,115.0,S. Sharpe,POR,Sharpe 19' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,55,184,19,1,2.0,2.0,h
S2324-G1226,4,02:19,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,4,02:10,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,250,26,1,3.0,0.0,h
S2324-G0289,1,11:18,UTA,,POR,,S. Sharpe,POR,Sharpe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0289,1,10:11,UTA,0.0,POR,4.0,S. Sharpe,POR,Sharpe 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,40,80,9,1,2.0,2.0,v
S2324-G0289,1,09:28,UTA,2.0,POR,7.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,1,09:28,UTA,2.0,POR,8.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,1,07:04,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-219,157,27,1,3.0,0.0,v
S2324-G0289,1,05:09,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 28' 3PT Jump Shot,Missed Shot,Jump Shot,178,214,28,1,3.0,0.0,v
S2324-G0289,1,03:48,UTA,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P1.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0289,1,02:37,UTA,17.0,POR,19.0,S. Sharpe,POR,Sharpe 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Henderson 1 AST),Made Shot,Running Pull-Up Jump Shot,191,168,25,1,3.0,3.0,v
S2324-G0289,1,02:21,UTA,,POR,,S. Sharpe,POR,SUB: Brogdon FOR Sharpe,Substitution,,0,0,0,0,,,v
S2324-G0289,2,08:25,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,v
S2324-G0289,2,07:42,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-156,-16,16,1,2.0,0.0,v
S2324-G0289,2,07:29,UTA,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,2,07:25,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 3' Running Layup,Missed Shot,Running Layup Shot,29,16,3,1,2.0,0.0,v
S2324-G0289,2,04:18,UTA,,POR,,S. Sharpe,POR,MISS Sharpe 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,125,13,1,2.0,0.0,v
S2324-G0289,2,04:15,UTA,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,2,04:15,UTA,48.0,POR,39.0,S. Sharpe,POR,Sharpe Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0289,2,01:31,UTA,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,v
