game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0437,4,08:43,POR,113.0,SAS,100.0,S. Mays,POR,Mays 29' 3PT Jump Shot (11 PTS) (Brogdon 7 AST),Made Shot,Jump Shot,-125,259,29,1,3.0,3.0,h
S2324-G0437,4,08:36,POR,,SAS,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0437,4,08:34,POR,,SAS,,S. Mays,POR,MISS Mays 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-17,4,2,1,2.0,0.0,h
S2324-G0437,4,06:19,POR,,SAS,,S. Mays,POR,SUB: Camara FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0323,3,02:28,POR,,UTA,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0323,3,00:37.700000,POR,,UTA,,S. Mays,POR,Mays REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,11:08,PHX,,POR,,S. Mays,POR,Mays Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0456,2,10:30,PHX,24.0,POR,31.0,S. Mays,POR,Mays 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,-40,84,9,1,2.0,2.0,v
S2324-G0456,2,09:55,PHX,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,2,09:44,PHX,,POR,,S. Mays,POR,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,229,19,0,1,3.0,0.0,v
S2324-G0456,2,08:49,PHX,,POR,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,225,26,1,3.0,0.0,v
S2324-G0456,2,08:07,PHX,,POR,,S. Mays,POR,Mays BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0456,2,08:07,PHX,,POR,,S. Mays,POR,SUB: Sharpe FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0456,3,03:12,PHX,,POR,,S. Mays,POR,MISS Mays 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,91,104,14,1,2.0,0.0,v
S2324-G0456,4,08:03,PHX,,POR,,S. Mays,POR,MISS Mays 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,102,10,1,2.0,0.0,v
S2324-G0456,4,05:19,PHX,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,4,04:09,PHX,,POR,,S. Mays,POR,Mays P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0456,4,03:58,PHX,101.0,POR,80.0,S. Mays,POR,Mays 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,151,60,16,1,2.0,2.0,v
S2324-G0456,4,03:09,PHX,,POR,,S. Mays,POR,MISS Mays 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,22,20,3,1,2.0,0.0,v
S2324-G0456,4,01:12,PHX,105.0,POR,85.0,S. Mays,POR,Mays 28' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-59,270,28,1,3.0,3.0,v
S2324-G0007,1,04:26,POR,21.0,MEM,20.0,S. Mays,POR,Mays 26' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),Made Shot,Jump Shot,-191,183,26,1,3.0,3.0,h
S2324-G0007,1,03:12,POR,,MEM,,S. Mays,POR,MISS Mays 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,269,27,1,3.0,0.0,h
S2324-G0007,1,00:34.200000,POR,31.0,MEM,25.0,S. Mays,POR,Mays 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-16,6,2,1,2.0,2.0,h
S2324-G0007,1,00:02.200000,POR,32.0,MEM,26.0,S. Mays,POR,Mays Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,1,00:02.200000,POR,33.0,MEM,26.0,S. Mays,POR,Mays Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,2,11:13,POR,,MEM,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0007,2,10:33,POR,,MEM,,S. Mays,POR,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,-211,135,25,1,3.0,0.0,h
S2324-G0007,2,09:52,POR,,MEM,,S. Mays,POR,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,204,25,1,3.0,0.0,h
S2324-G0007,2,09:27,POR,,MEM,,S. Mays,POR,SUB: Ayton FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0007,3,02:37,POR,75.0,MEM,72.0,S. Mays,POR,Mays 9' Driving Floating Jump Shot (9 PTS) (Sharpe 2 AST),Made Shot,Driving Floating Jump Shot,-1,92,9,1,2.0,2.0,h
S2324-G0007,3,01:12,POR,,MEM,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,3,00:33.800000,POR,,MEM,,S. Mays,POR,MISS Mays 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,252,27,1,3.0,0.0,h
S2324-G0007,3,00:06,POR,,MEM,,S. Mays,POR,SUB: Brogdon FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0007,4,09:22,POR,,MEM,,S. Mays,POR,Mays Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0007,4,08:27,POR,,MEM,,S. Mays,POR,MISS Mays 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,26,7,3,1,2.0,0.0,h
S2324-G0007,4,08:27,POR,,MEM,,S. Mays,POR,SUB: Camara FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0115,2,02:19,DET,,POR,,S. Mays,POR,Mays Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0115,4,11:41,DET,86.0,POR,85.0,S. Mays,POR,Mays 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-147,99,18,1,2.0,2.0,v
S2324-G0115,4,10:31,DET,,POR,,S. Mays,POR,SUB: Sharpe FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0115,4,07:23,DET,,POR,,S. Mays,POR,MISS Mays 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,59,7,1,2.0,0.0,v
S2324-G0115,4,07:21,DET,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,4,05:11,DET,,POR,,S. Mays,POR,MISS Mays 11' Jump Shot,Missed Shot,Jump Shot,-25,105,11,1,2.0,0.0,v
S2324-G0115,4,04:20,DET,,POR,,S. Mays,POR,SUB: Brogdon FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G1143,4,01:14,LAL,,MIN,,S. Mays,LAL,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0990,4,04:24,LAL,,ATL,,S. Mays,LAL,Mays S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0990,4,03:35,LAL,,ATL,,S. Mays,LAL,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0990,4,03:09,LAL,,ATL,,S. Mays,LAL,Mays STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0990,4,03:04,LAL,,ATL,,S. Mays,LAL,Mays Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0990,4,02:47,LAL,134.0,ATL,99.0,S. Mays,LAL,Mays 5' Driving Dunk (2 PTS) (Lewis 2 AST),Made Shot,Driving Dunk Shot,-2,46,5,1,2.0,2.0,h
S2324-G0990,4,02:06,LAL,,ATL,,S. Mays,LAL,MISS Mays 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,118,12,1,2.0,0.0,h
S2324-G0549,3,02:06,UTA,,LAL,,S. Mays,LAL,MISS Mays 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-23,12,3,1,2.0,0.0,v
S2324-G0549,3,01:34,UTA,,LAL,,S. Mays,LAL,Mays STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0549,4,11:42,UTA,,LAL,,S. Mays,LAL,Mays AWAY.FROM.PLAY.FOUL (P1.T1) (S.Twardoski),Foul,Away From Play,0,0,0,0,,,v
S2324-G0549,4,11:26,UTA,,LAL,,S. Mays,LAL,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,4,11:00,UTA,,LAL,,S. Mays,LAL,Mays S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0549,4,09:59,UTA,,LAL,,S. Mays,LAL,SUB: Reaves FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0549,4,05:22,UTA,,LAL,,S. Mays,LAL,MISS Mays 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,149,15,1,2.0,0.0,v
S2324-G0549,4,04:19,UTA,,LAL,,S. Mays,LAL,SUB: Vanderbilt FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0932,4,01:08,LAL,,MIN,,S. Mays,LAL,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0932,4,00:47.100000,LAL,,MIN,,S. Mays,LAL,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0041,1,01:47,PHX,,POR,,S. Mays,POR,MISS Mays 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,93,10,1,2.0,0.0,v
S2324-G0041,1,00:30.700000,PHX,34.0,POR,21.0,S. Mays,POR,Mays 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),Made Shot,Jump Shot,20,257,26,1,3.0,3.0,v
S2324-G0041,2,05:13,PHX,,POR,,S. Mays,POR,Mays S.FOUL (P1.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0041,2,02:36,PHX,,POR,,S. Mays,POR,SUB: Brogdon FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0041,3,06:10,PHX,,POR,,S. Mays,POR,MISS Mays 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-27,15,3,1,2.0,0.0,v
S2324-G0041,3,03:41,PHX,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0041,3,03:21,PHX,,POR,,S. Mays,POR,MISS Mays 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,215,26,1,3.0,0.0,v
S2324-G0041,3,03:09,PHX,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0041,3,02:28,PHX,90.0,POR,76.0,S. Mays,POR,Mays 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,91,238,25,1,3.0,3.0,v
S2324-G0041,4,04:16,PHX,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0041,4,01:51,PHX,,POR,,S. Mays,POR,Mays P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0041,4,01:39,PHX,,POR,,S. Mays,POR,SUB: Brown FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0098,4,03:48,PHI,,POR,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,258,26,1,3.0,0.0,v
S2324-G0098,4,02:58,PHI,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0098,4,02:21,PHI,,POR,,S. Mays,POR,MISS Mays 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,-8,2,1,2.0,0.0,v
S2324-G0427,1,05:56,POR,,SAS,,S. Mays,POR,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,165,183,25,1,3.0,0.0,h
S2324-G0427,1,05:05,POR,,SAS,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,206,26,1,3.0,0.0,h
S2324-G0427,1,03:05,POR,,SAS,,S. Mays,POR,MISS Mays 5' Driving Layup,Missed Shot,Driving Layup Shot,50,11,5,1,2.0,0.0,h
S2324-G0427,1,00:30.500000,POR,,SAS,,S. Mays,POR,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,229,50,0,1,3.0,0.0,h
S2324-G0427,1,00:03.800000,POR,,SAS,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0427,2,10:19,POR,,SAS,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0427,2,10:05,POR,,SAS,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,112,235,26,1,3.0,0.0,h
S2324-G0427,2,09:56,POR,,SAS,,S. Mays,POR,SUB: Henderson FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0427,3,01:24,POR,,SAS,,S. Mays,POR,MISS Mays 9' Driving Layup,Missed Shot,Driving Layup Shot,44,78,9,1,2.0,0.0,h
S2324-G0427,3,01:22,POR,,SAS,,S. Mays,POR,Mays REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0427,3,01:19,POR,,SAS,,S. Mays,POR,MISS Mays 8' Layup,Missed Shot,Layup Shot,76,32,8,1,2.0,0.0,h
S2324-G0427,3,00:00.700000,POR,,SAS,,S. Mays,POR,MISS Mays 6' Driving Layup,Missed Shot,Driving Layup Shot,-50,35,6,1,2.0,0.0,h
S2324-G0427,4,05:27,POR,,SAS,,S. Mays,POR,SUB: Badji FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0427,4,00:27.900000,POR,,SAS,,S. Mays,POR,Mays REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0036,1,10:58,POR,,LAL,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0036,1,09:28,POR,4.0,LAL,8.0,S. Mays,POR,Mays 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,77,104,13,1,2.0,2.0,h
S2324-G0036,1,08:27,POR,,LAL,,S. Mays,POR,MISS Mays 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,146,15,1,2.0,0.0,h
S2324-G0036,1,08:24,POR,,LAL,,S. Mays,POR,Mays REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0036,1,07:52,POR,,LAL,,S. Mays,POR,Mays S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0036,1,06:41,POR,,LAL,,S. Mays,POR,SUB: Walker FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0036,1,01:34,POR,23.0,LAL,28.0,S. Mays,POR,Mays 8' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,71,26,8,1,2.0,2.0,h
S2324-G0036,1,00:40.500000,POR,,LAL,,S. Mays,POR,Mays REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0036,1,00:39.900000,POR,,LAL,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,74,246,26,1,3.0,0.0,h
S2324-G0036,2,10:32,POR,,LAL,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0036,2,10:28,POR,29.0,LAL,31.0,S. Mays,POR,Mays 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,10,1,1,1,2.0,2.0,h
S2324-G0036,2,10:19,POR,,LAL,,S. Mays,POR,Mays P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0036,2,09:48,POR,,LAL,,S. Mays,POR,MISS Mays 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,116,12,1,2.0,0.0,h
S2324-G0036,2,08:24,POR,,LAL,,S. Mays,POR,Mays Transition Take Foul (P3.T4) (S.Twardoski),Foul                                    ,Transition Take,0,0,0,0,,,h
S2324-G0036,2,08:24,POR,,LAL,,S. Mays,POR,SUB: Sharpe FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0036,3,11:39,POR,,LAL,,S. Mays,POR,Mays REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0036,3,11:36,POR,53.0,LAL,60.0,S. Mays,POR,Mays 26' 3PT Jump Shot (9 PTS) (Grant 1 AST),Made Shot,Jump Shot,-108,234,26,1,3.0,3.0,h
S2324-G0036,3,10:54,POR,,LAL,,S. Mays,POR,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,-221,15,0,1,3.0,0.0,h
S2324-G0036,3,10:43,POR,,LAL,,S. Mays,POR,Mays STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0036,3,07:46,POR,67.0,LAL,68.0,S. Mays,POR,Mays 25' 3PT Jump Shot (12 PTS) (Ayton 2 AST),Made Shot,Jump Shot,141,208,25,1,3.0,3.0,h
S2324-G0036,3,06:27,POR,,LAL,,S. Mays,POR,MISS Mays 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,73,7,1,2.0,0.0,h
S2324-G0036,3,05:14,POR,,LAL,,S. Mays,POR,MISS Mays 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,242,26,1,3.0,0.0,h
S2324-G0036,3,04:09,POR,,LAL,,S. Mays,POR,SUB: Walker FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0036,3,00:59.700000,POR,75.0,LAL,82.0,S. Mays,POR,Mays 25' 3PT Jump Shot (15 PTS) (Grant 2 AST),Made Shot,Jump Shot,145,199,25,1,3.0,3.0,h
S2324-G0036,4,11:01,POR,,LAL,,S. Mays,POR,MISS Mays 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,92,93,13,1,2.0,0.0,h
S2324-G0036,4,10:21,POR,,LAL,,S. Mays,POR,SUB: Minaya FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0036,4,05:57,POR,,LAL,,S. Mays,POR,Mays REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0036,4,03:51,POR,,LAL,,S. Mays,POR,MISS Mays 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,234,24,1,3.0,0.0,h
S2324-G0036,4,03:23,POR,,LAL,,S. Mays,POR,SUB: Thybulle FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0237,4,03:32,POR,,UTA,,S. Mays,POR,MISS Mays 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,123,14,1,2.0,0.0,h
S2324-G0144,1,02:45,POR,,MEM,,S. Mays,POR,MISS Mays 27' 3PT Jump Shot,Missed Shot,Jump Shot,107,248,27,1,3.0,0.0,h
S2324-G0144,1,01:41,POR,,MEM,,S. Mays,POR,MISS Mays 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-89,252,27,1,3.0,0.0,h
S2324-G0144,1,01:16,POR,32.0,MEM,23.0,S. Mays,POR,Mays Driving Dunk (2 PTS) (Walker 1 AST),Made Shot,Driving Dunk Shot,-1,-1,0,1,2.0,2.0,h
S2324-G0144,1,00:57.600000,POR,,MEM,,S. Mays,POR,Mays P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0144,2,10:25,POR,,MEM,,S. Mays,POR,MISS Mays 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-5,-5,1,1,2.0,0.0,h
S2324-G0144,2,09:22,POR,,MEM,,S. Mays,POR,SUB: Brogdon FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0144,3,04:56,POR,,MEM,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0144,3,04:51,POR,72.0,MEM,77.0,S. Mays,POR,Mays Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0144,3,04:51,POR,73.0,MEM,77.0,S. Mays,POR,Mays Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0144,3,04:27,POR,,MEM,,S. Mays,POR,MISS Mays 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,168,25,1,3.0,0.0,h
S2324-G0144,3,02:28,POR,,MEM,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0144,3,02:09,POR,81.0,MEM,80.0,S. Mays,POR,Mays 26' 3PT Jump Shot (7 PTS) (Camara 2 AST),Made Shot,Jump Shot,-107,238,26,1,3.0,3.0,h
S2324-G0144,3,01:48,POR,,MEM,,S. Mays,POR,Mays STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0144,3,00:58.900000,POR,,MEM,,S. Mays,POR,Mays P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0144,4,11:25,POR,,MEM,,S. Mays,POR,MISS Mays 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,127,14,1,2.0,0.0,h
S2324-G0144,4,10:14,POR,,MEM,,S. Mays,POR,Mays Personal Take Foul (P3.T1) (G.Petraitis),Foul,Personal Take,0,0,0,0,,,h
S2324-G0144,4,09:45,POR,,MEM,,S. Mays,POR,MISS Mays 28' 3PT Jump Shot,Missed Shot,Jump Shot,-168,226,28,1,3.0,0.0,h
S2324-G0144,4,09:16,POR,,MEM,,S. Mays,POR,MISS Mays 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-12,-1,1,1,2.0,0.0,h
S2324-G0144,4,08:52,POR,,MEM,,S. Mays,POR,SUB: Brogdon FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0105,1,01:44,TOR,23.0,POR,18.0,S. Mays,POR,Mays 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,54,36,6,1,2.0,2.0,v
S2324-G0105,2,10:59,TOR,,POR,,S. Mays,POR,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,179,25,1,3.0,0.0,v
S2324-G0105,2,10:24,TOR,,POR,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0105,2,09:58,TOR,25.0,POR,30.0,S. Mays,POR,Mays 25' 3PT Jump Shot (5 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,-103,227,25,1,3.0,3.0,v
S2324-G0105,2,08:01,TOR,,POR,,S. Mays,POR,SUB: Henderson FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0105,4,11:16,TOR,,POR,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,191,26,1,3.0,0.0,v
S2324-G0105,4,08:08,TOR,,POR,,S. Mays,POR,SUB: Grant FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0187,1,10:15,LAL,6.0,POR,4.0,S. Mays,POR,Mays 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-116,22,12,1,2.0,2.0,v
S2324-G0187,1,09:27,LAL,,POR,,S. Mays,POR,Mays S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0187,1,09:16,LAL,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0187,1,08:04,LAL,12.0,POR,11.0,S. Mays,POR,Mays 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,13,2,1,1,2.0,2.0,v
S2324-G0187,1,08:04,LAL,12.0,POR,12.0,S. Mays,POR,Mays Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0187,1,06:45,LAL,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0187,1,06:41,LAL,,POR,,S. Mays,POR,MISS Mays 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,254,26,1,3.0,0.0,v
S2324-G0187,1,02:57,LAL,,POR,,S. Mays,POR,SUB: Reath FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0187,2,06:52,LAL,,POR,,S. Mays,POR,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,228,17,0,1,3.0,0.0,v
S2324-G0187,2,03:33,LAL,44.0,POR,50.0,S. Mays,POR,Mays 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,27,84,9,1,2.0,2.0,v
S2324-G0187,2,01:54,LAL,50.0,POR,52.0,S. Mays,POR,Mays 16' Pullup Jump Shot (9 PTS) (Thybulle 1 AST),Made Shot,Pullup Jump shot,75,136,16,1,2.0,2.0,v
S2324-G0187,2,00:46.200000,LAL,,POR,,S. Mays,POR,MISS Mays 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,18,12,2,1,2.0,0.0,v
S2324-G0187,2,00:02.400000,LAL,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
