game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0417,3,06:14,BKN,,MIL,,D. Whitehead,BKN,MISS Whitehead 26' 3PT Jump Shot,Missed Shot,Jump Shot,71,251,26,1,3.0,0.0,h
S2324-G0417,3,03:49,BKN,,MIL,,D. Whitehead,BKN,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,3,03:47,BKN,,MIL,,D. Whitehead,BKN,MISS Whitehead 6' Running Layup,Missed Shot,Running Layup Shot,-49,31,6,1,2.0,0.0,h
S2324-G0417,3,02:59,BKN,,MIL,,D. Whitehead,BKN,Whitehead REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,3,01:52,BKN,,MIL,,D. Whitehead,BKN,Whitehead REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,4,06:57,BKN,,MIL,,D. Whitehead,BKN,MISS Whitehead 26' 3PT Jump Shot,Missed Shot,Jump Shot,-93,246,26,1,3.0,0.0,h
S2324-G0417,4,04:03,BKN,113.0,MIL,129.0,D. Whitehead,BKN,Whitehead 6' Floating Jump Shot (2 PTS) (Wilson 1 AST),Made Shot,Floating Jump shot,18,62,6,1,2.0,2.0,h
S2324-G0417,4,03:00,BKN,,MIL,,D. Whitehead,BKN,Whitehead REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,4,01:04,BKN,,MIL,,D. Whitehead,BKN,MISS Whitehead 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,39,24,1,3.0,0.0,h
S2324-G0240,4,01:51,BKN,,MIA,,D. Whitehead,BKN,Whitehead BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0240,4,01:41,BKN,,MIA,,D. Whitehead,BKN,MISS Whitehead Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0240,4,01:41,BKN,112.0,MIA,92.0,D. Whitehead,BKN,Whitehead Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
