game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,4,10:47,HOU,,LAL,,J. Landale,HOU,Landale BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0163,4,08:09,HOU,,LAL,,J. Landale,HOU,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,216,26,1,3.0,0.0,h
S2324-G0163,4,07:38,HOU,,LAL,,J. Landale,HOU,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,4,03:04,HOU,,LAL,,J. Landale,HOU,Landale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,4,02:21,HOU,,LAL,,J. Landale,HOU,Landale Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0163,4,02:10,HOU,,LAL,,J. Landale,HOU,MISS Landale 2' Layup,Missed Shot,Layup Shot,-2,17,2,1,2.0,0.0,h
S2324-G0163,4,02:07,HOU,,LAL,,J. Landale,HOU,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,4,02:07,HOU,124.0,LAL,91.0,J. Landale,HOU,Landale 2' Layup (2 PTS),Made Shot,Layup Shot,4,22,2,1,2.0,2.0,h
S2324-G0122,1,02:19,HOU,,CHA,,J. Landale,HOU,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,97,226,25,1,3.0,0.0,h
S2324-G0122,1,00:07.700000,HOU,,CHA,,J. Landale,HOU,SUB: Brooks FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G0122,2,10:53,HOU,,CHA,,J. Landale,HOU,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,163,26,1,3.0,0.0,h
S2324-G0122,2,10:06,HOU,43.0,CHA,31.0,J. Landale,HOU,Landale 12' Pullup Jump Shot (2 PTS) (VanVleet 4 AST),Made Shot,Pullup Jump shot,59,99,12,1,2.0,2.0,h
S2324-G0122,2,09:35,HOU,,CHA,,J. Landale,HOU,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-119,221,25,1,3.0,0.0,h
S2324-G0122,2,08:49,HOU,,CHA,,J. Landale,HOU,Landale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0122,2,08:45,HOU,,CHA,,J. Landale,HOU,SUB: Brooks FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G0122,2,02:15,HOU,,CHA,,J. Landale,HOU,Landale OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2324-G0122,2,02:15,HOU,,CHA,,J. Landale,HOU,Landale Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0122,2,01:43,HOU,,CHA,,J. Landale,HOU,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,2,00:04,HOU,,CHA,,J. Landale,HOU,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,03:32,HOU,,CHA,,J. Landale,HOU,Landale REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,03:32,HOU,,CHA,,J. Landale,HOU,MISS Landale Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2324-G0122,3,01:27,HOU,,CHA,,J. Landale,HOU,Landale REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,01:27,HOU,,CHA,,J. Landale,HOU,MISS Landale Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0122,4,10:49,HOU,91.0,CHA,79.0,J. Landale,HOU,Landale Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,4,10:49,HOU,92.0,CHA,79.0,J. Landale,HOU,Landale Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,4,10:31,HOU,,CHA,,J. Landale,HOU,Landale BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0122,4,06:47,HOU,,CHA,,J. Landale,HOU,MISS Landale 2' Layup,Missed Shot,Layup Shot,15,15,2,1,2.0,0.0,h
S2324-G0122,4,06:31,HOU,,CHA,,J. Landale,HOU,Landale REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,4,06:24,HOU,,CHA,,J. Landale,HOU,SUB: Sengun FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G0231,4,02:38,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,01:41,HOU,107.0,MEM,85.0,J. Landale,HOU,Landale 2' Dunk (2 PTS) (Holiday 1 AST),Made Shot,Dunk Shot,2,17,2,1,2.0,2.0,h
S2324-G0929,1,00:34.100000,SAC,,HOU,,J. Landale,HOU,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,1,00:34.100000,SAC,28.0,HOU,21.0,J. Landale,HOU,Landale 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,13,5,1,1,2.0,2.0,v
S2324-G0929,2,10:08,SAC,,HOU,,J. Landale,HOU,MISS Landale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0929,2,10:08,SAC,37.0,HOU,29.0,J. Landale,HOU,Landale Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,2,06:38,SAC,,HOU,,J. Landale,HOU,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,2,06:31,SAC,46.0,HOU,39.0,J. Landale,HOU,Landale 25' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,21,251,25,1,3.0,3.0,v
S2324-G0929,2,05:37,SAC,,HOU,,J. Landale,HOU,SUB: Ja. Green FOR Landale,Substitution,,0,0,0,0,,,v
S2324-G0929,3,01:57,SAC,73.0,HOU,83.0,J. Landale,HOU,Landale 2' Cutting Layup Shot (8 PTS) (VanVleet 6 AST),Made Shot,Cutting Layup Shot,2,21,2,1,2.0,2.0,v
S2324-G0929,3,01:57,SAC,73.0,HOU,84.0,J. Landale,HOU,Landale Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0929,3,00:42.100000,SAC,,HOU,,J. Landale,HOU,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,3,00:34.200000,SAC,,HOU,,J. Landale,HOU,SUB: Brooks FOR Landale,Substitution,,0,0,0,0,,,v
S2324-G0929,4,11:13,SAC,,HOU,,J. Landale,HOU,Landale REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,4,11:11,SAC,,HOU,,J. Landale,HOU,MISS Landale 4' Putback Layup,Missed Shot,Putback Layup Shot,-31,26,4,1,2.0,0.0,v
S2324-G0929,4,10:57,SAC,,HOU,,J. Landale,HOU,Landale S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0929,4,08:41,SAC,,HOU,,J. Landale,HOU,Landale BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0929,4,08:38,SAC,,HOU,,J. Landale,HOU,Landale REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,4,06:52,SAC,,HOU,,J. Landale,HOU,Landale S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0929,4,06:52,SAC,,HOU,,J. Landale,HOU,SUB: Smith Jr. FOR Landale,Substitution,,0,0,0,0,,,v
S2324-G0841,4,00:34.300000,OKC,,HOU,,J. Landale,HOU,Landale Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0841,4,00:05.600000,OKC,,HOU,,J. Landale,HOU,MISS Landale 7' Hook Shot,Missed Shot,Hook Shot,72,4,7,1,2.0,0.0,v
S2324-G0011,1,02:16,HOU,,NOP,,J. Landale,HOU,MISS Landale 19' Jump Shot,Missed Shot,Jump Shot,145,120,19,1,2.0,0.0,h
S2324-G0011,1,00:54.600000,HOU,,NOP,,J. Landale,HOU,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0011,1,00:18.900000,HOU,,NOP,,J. Landale,HOU,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0011,1,00:18.100000,HOU,,NOP,,J. Landale,HOU,MISS Landale 2' Putback Layup,Missed Shot,Putback Layup Shot,-4,19,2,1,2.0,0.0,h
S2324-G0011,2,10:32,HOU,,NOP,,J. Landale,HOU,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0011,2,09:47,HOU,,NOP,,J. Landale,HOU,SUB: Tate FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G0314,2,10:37,HOU,,MEM,,J. Landale,HOU,MISS Landale 4' Layup,Missed Shot,Layup Shot,33,17,4,1,2.0,0.0,h
S2324-G0314,2,10:33,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,2,10:33,HOU,35.0,MEM,25.0,J. Landale,HOU,Landale 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,7,3,1,1,2.0,2.0,h
S2324-G0314,2,10:13,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,2,07:48,HOU,,MEM,,J. Landale,HOU,SUB: Sengun FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G0314,3,04:05,HOU,,MEM,,J. Landale,HOU,Landale P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0314,3,01:59,HOU,,MEM,,J. Landale,HOU,Landale S.FOUL (P2.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0314,3,01:11,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,3,01:09,HOU,,MEM,,J. Landale,HOU,SUB: Je. Green FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G1006,1,06:43,HOU,16.0,CHI,13.0,J. Landale,HOU,Landale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,1,06:43,HOU,17.0,CHI,13.0,J. Landale,HOU,Landale Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,1,05:13,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,1,05:02,HOU,20.0,CHI,19.0,J. Landale,HOU,Landale 9' Hook Shot (4 PTS) (Ja. Green 1 AST),Made Shot,Hook Shot,-22,92,9,1,2.0,2.0,h
S2324-G1006,1,04:24,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,1,04:24,HOU,21.0,CHI,19.0,J. Landale,HOU,Landale Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,1,04:24,HOU,22.0,CHI,19.0,J. Landale,HOU,Landale Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,1,03:43,HOU,,CHI,,J. Landale,HOU,MISS Landale 2' Layup,Missed Shot,Layup Shot,18,8,2,1,2.0,0.0,h
S2324-G1006,2,09:37,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,2,08:58,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,2,08:56,HOU,50.0,CHI,31.0,J. Landale,HOU,Landale 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,20,8,2,1,2.0,2.0,h
S2324-G1006,2,08:46,HOU,,CHI,,J. Landale,HOU,Landale BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1006,2,08:22,HOU,,CHI,,J. Landale,HOU,MISS Landale 1' Dunk,Missed Shot,Dunk Shot,4,8,1,1,2.0,0.0,h
S2324-G1006,2,07:23,HOU,,CHI,,J. Landale,HOU,Landale Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1006,2,07:02,HOU,52.0,CHI,37.0,J. Landale,HOU,Landale 14' Jump Bank Shot (10 PTS) (Ja. Green 2 AST),Made Shot,Jump Bank Shot,-98,105,14,1,2.0,2.0,h
S2324-G1006,2,06:01,HOU,54.0,CHI,43.0,J. Landale,HOU,Landale 10' Floating Jump Shot (12 PTS) (Brooks 1 AST),Made Shot,Floating Jump shot,93,26,10,1,2.0,2.0,h
S2324-G1006,2,03:42,HOU,,CHI,,J. Landale,HOU,Landale Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1006,2,03:35,HOU,,CHI,,J. Landale,HOU,SUB: Je. Green FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G1006,3,04:36,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,3,04:11,HOU,,CHI,,J. Landale,HOU,Landale BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1006,3,04:09,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,3,03:45,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,3,01:55,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,3,01:28,HOU,,CHI,,J. Landale,HOU,Landale P.FOUL (P1.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G1006,4,11:50,HOU,,CHI,,J. Landale,HOU,Landale OFF.Foul (P2) (B.Barnaky),Foul,Offensive,0,0,0,0,,,h
S2324-G1006,4,11:50,HOU,,CHI,,J. Landale,HOU,Landale Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1006,4,11:14,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,4,11:14,HOU,,CHI,,J. Landale,HOU,MISS Landale Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1006,4,10:30,HOU,107.0,CHI,99.0,J. Landale,HOU,Landale 11' Floating Jump Shot (14 PTS) (VanVleet 10 AST),Made Shot,Floating Jump shot,-40,99,11,1,2.0,2.0,h
S2324-G1006,4,09:40,HOU,,CHI,,J. Landale,HOU,MISS Landale 16' Jump Shot,Missed Shot,Jump Shot,48,154,16,1,2.0,0.0,h
S2324-G1006,4,08:52,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,4,07:56,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,4,07:29,HOU,,CHI,,J. Landale,HOU,SUB: Je. Green FOR Landale,Substitution,,0,0,0,0,,,h
S2324-G1006,4,01:09,HOU,,CHI,,J. Landale,HOU,Landale REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,4,01:09,HOU,124.0,CHI,115.0,J. Landale,HOU,Landale 1' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,-6,12,1,1,2.0,2.0,h
S2324-G1006,4,01:09,HOU,125.0,CHI,115.0,J. Landale,HOU,Landale Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0066,1,04:32,ORL,,HOU,,J. Landale,HOU,Landale 3 Second Violation Turnover (P1.T5),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0066,1,04:16,ORL,,HOU,,J. Landale,HOU,Landale S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0066,1,03:00,ORL,,HOU,,J. Landale,HOU,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,20,263,26,1,3.0,0.0,v
S2324-G0066,1,02:05,ORL,,HOU,,J. Landale,HOU,SUB: Sengun FOR Landale,Substitution,,0,0,0,0,,,v
S2324-G0066,2,06:04,ORL,42.0,HOU,34.0,J. Landale,HOU,Landale 25' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,237,66,25,1,3.0,3.0,v
S2324-G0066,2,02:59,ORL,,HOU,,J. Landale,HOU,SUB: Sengun FOR Landale,Substitution,,0,0,0,0,,,v
S2324-G0066,3,02:01,ORL,,HOU,,J. Landale,HOU,SUB: Je. Green FOR Landale,Substitution,,0,0,0,0,,,v
S2324-G0709,4,05:55,MIN,,HOU,,J. Landale,HOU,MISS Landale 2' Layup,Missed Shot,Layup Shot,12,20,2,1,2.0,0.0,v
S2324-G0709,4,05:38,MIN,,HOU,,J. Landale,HOU,Landale BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0709,4,03:25,MIN,,HOU,,J. Landale,HOU,MISS Landale 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,44,42,6,1,2.0,0.0,v
S2324-G0709,4,02:26,MIN,105.0,HOU,79.0,J. Landale,HOU,Landale 2' Cutting Layup Shot (2 PTS) (Hinton 1 AST),Made Shot,Cutting Layup Shot,-5,17,2,1,2.0,2.0,v
