game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0952,3,01:44,DAL,,GSW,,M. Kleber,DAL,Kleber S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0952,3,01:08,DAL,,GSW,,M. Kleber,DAL,Kleber S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1181,1,05:57,DAL,,DET,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,05:49,DAL,,DET,,M. Kleber,DAL,Kleber Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1181,1,05:21,DAL,,DET,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G1181,1,04:20,DAL,,DET,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1181,1,04:18,DAL,,DET,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,03:06,DAL,19.0,DET,20.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,-180,180,25,1,3.0,3.0,h
S2324-G1181,2,01:54,DAL,,DET,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,2,01:03,DAL,,DET,,M. Kleber,DAL,Kleber BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1181,2,00:13.500000,DAL,46.0,DET,53.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),Made Shot,Jump Shot,71,250,26,1,3.0,3.0,h
S2324-G0904,1,07:17,DAL,,MIA,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,224,17,0,1,3.0,0.0,h
S2324-G0904,1,03:17,DAL,,MIA,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0904,1,03:07,DAL,,MIA,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,1,02:42,DAL,,MIA,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,1,02:36,DAL,,MIA,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0904,2,03:56,DAL,,MIA,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,00:57.100000,DAL,,MIA,,M. Kleber,DAL,MISS Kleber 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,51,37,6,1,2.0,0.0,h
S2324-G0904,2,00:41.500000,DAL,,MIA,,M. Kleber,DAL,Kleber BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0904,2,00:38.600000,DAL,,MIA,,M. Kleber,DAL,Jump Ball Kleber vs. Butler: Tip to Doncic,Jump Ball,,0,0,0,0,,,h
S2324-G0904,3,05:29,DAL,,MIA,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,3,03:19,DAL,83.0,MIA,73.0,M. Kleber,DAL,Kleber 24' 3PT Jump Shot (3 PTS) (Doncic 9 AST),Made Shot,Jump Shot,225,85,24,1,3.0,3.0,h
S2324-G0904,3,01:36,DAL,,MIA,,M. Kleber,DAL,Kleber P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0768,1,05:19,DAL,,WAS,,M. Kleber,DAL,Kleber Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0768,1,03:06,DAL,,WAS,,M. Kleber,DAL,Kleber OFF.Foul (P1) (J.Orr),Foul,Offensive,0,0,0,0,,,h
S2324-G0768,1,03:06,DAL,,WAS,,M. Kleber,DAL,Kleber Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0768,1,02:11,DAL,,WAS,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,01:43,DAL,,WAS,,M. Kleber,DAL,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,-39,247,25,1,3.0,0.0,h
S2324-G0768,1,01:31,DAL,,WAS,,M. Kleber,DAL,SUB: Irving FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0768,2,07:20,DAL,,WAS,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,07:09,DAL,,WAS,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0768,2,06:14,DAL,,WAS,,M. Kleber,DAL,SUB: Gafford FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0768,3,06:12,DAL,,WAS,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,232,29,0,1,3.0,0.0,h
S2324-G0768,4,07:04,DAL,,WAS,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,4,05:32,DAL,97.0,WAS,96.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 13 AST),Made Shot,Jump Shot,-70,250,26,1,3.0,3.0,h
S2324-G0768,4,03:46,DAL,,WAS,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,4,03:11,DAL,106.0,WAS,100.0,M. Kleber,DAL,Kleber 1' Driving Dunk (5 PTS) (Doncic 14 AST),Made Shot,Driving Dunk Shot,-12,8,1,1,2.0,2.0,h
S2324-G0768,4,03:11,DAL,,WAS,,M. Kleber,DAL,MISS Kleber Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0768,4,02:07,DAL,,WAS,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,4,00:28.200000,DAL,,WAS,,M. Kleber,DAL,MISS Kleber 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,180,19,1,2.0,0.0,h
S2324-G0768,4,00:03.900000,DAL,,WAS,,M. Kleber,DAL,SUB: Prosper FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G1047,2,02:22,SAC,,DAL,,M. Kleber,DAL,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1047,2,01:58,SAC,,DAL,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,v
S2324-G1047,3,02:57,SAC,,DAL,,M. Kleber,DAL,Kleber STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0748,1,12:00,DAL,,OKC,,M. Kleber,DAL,Jump Ball Kleber vs. Holmgren: Tip to Dort,Jump Ball,,0,0,0,0,,,h
S2324-G0748,1,11:11,DAL,3.0,OKC,0.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,-156,201,25,1,3.0,3.0,h
S2324-G0748,1,10:00,DAL,,OKC,,M. Kleber,DAL,MISS Kleber 10' Driving Layup,Missed Shot,Driving Layup Shot,43,94,10,1,2.0,0.0,h
S2324-G0748,1,08:35,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,1,08:03,DAL,14.0,OKC,5.0,M. Kleber,DAL,Kleber Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0748,1,08:03,DAL,15.0,OKC,5.0,M. Kleber,DAL,Kleber Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0748,1,07:24,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,1,05:53,DAL,26.0,OKC,10.0,M. Kleber,DAL,Kleber 1' Alley Oop Layup (7 PTS) (Irving 2 AST),Made Shot,Alley Oop Layup shot,-7,10,1,1,2.0,2.0,h
S2324-G0748,1,05:23,DAL,,OKC,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0748,2,10:24,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,2,08:46,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,2,06:31,DAL,,OKC,,M. Kleber,DAL,MISS Kleber 27' 3PT Jump Shot,Missed Shot,Jump Shot,-134,237,27,1,3.0,0.0,h
S2324-G0748,2,06:11,DAL,,OKC,,M. Kleber,DAL,SUB: Gafford FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0748,2,02:20,DAL,,OKC,,M. Kleber,DAL,Kleber STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0748,2,02:09,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,11:46,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,11:46,DAL,72.0,OKC,62.0,M. Kleber,DAL,Kleber Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0748,3,11:46,DAL,73.0,OKC,62.0,M. Kleber,DAL,Kleber Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0748,3,10:42,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,10:23,DAL,,OKC,,M. Kleber,DAL,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,211,26,1,3.0,0.0,h
S2324-G0748,3,10:13,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,09:27,DAL,,OKC,,M. Kleber,DAL,Kleber BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0748,3,09:17,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,07:35,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,07:09,DAL,,OKC,,M. Kleber,DAL,Kleber S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0748,3,07:09,DAL,,OKC,,M. Kleber,DAL,SUB: Hardaway Jr. FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0748,4,07:40,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,4,06:42,DAL,,OKC,,M. Kleber,DAL,Kleber REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,4,06:24,DAL,129.0,OKC,94.0,M. Kleber,DAL,Kleber 27' 3PT Jump Shot (12 PTS) (Irving 8 AST),Made Shot,Jump Shot,94,248,27,1,3.0,3.0,h
S2324-G0748,4,05:44,DAL,,OKC,,M. Kleber,DAL,SUB: Prosper FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0702,1,12:00,DAL,,MIL,,M. Kleber,DAL,Jump Ball Kleber vs. Lopez: Tip to Beasley,Jump Ball,,0,0,0,0,,,h
S2324-G0702,1,11:23,DAL,3.0,MIL,3.0,M. Kleber,DAL,Kleber 25' 3PT Jump Shot (3 PTS) (G. Williams 1 AST),Made Shot,Jump Shot,-152,197,25,1,3.0,3.0,h
S2324-G0702,1,11:01,DAL,,MIL,,M. Kleber,DAL,Kleber Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0702,1,09:13,DAL,15.0,MIL,9.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 2 AST),Made Shot,Jump Shot,15,257,26,1,3.0,3.0,h
S2324-G0702,1,08:45,DAL,17.0,MIL,12.0,M. Kleber,DAL,Kleber 1' Alley Oop Dunk (8 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,-1,11,1,1,2.0,2.0,h
S2324-G0702,1,05:03,DAL,,MIL,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0702,2,09:20,DAL,,MIL,,M. Kleber,DAL,Kleber S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0702,2,08:01,DAL,,MIL,,M. Kleber,DAL,Kleber P.FOUL (P2.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0702,2,05:38,DAL,,MIL,,M. Kleber,DAL,Kleber Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0702,2,05:38,DAL,,MIL,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0702,2,02:23,DAL,,MIL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,2,00:47.700000,DAL,,MIL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,-229,3,0,1,3.0,0.0,h
S2324-G0702,3,11:35,DAL,67.0,MIL,60.0,M. Kleber,DAL,Kleber 12' Pullup Jump Shot (10 PTS) (Green 2 AST),Made Shot,Pullup Jump shot,-118,15,12,1,2.0,2.0,h
S2324-G0702,3,10:14,DAL,,MIL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,3,09:05,DAL,,MIL,,M. Kleber,DAL,MAVERICKS T.Foul (Def. 3 Sec Kleber ) (B.Forte),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0702,3,07:45,DAL,,MIL,,M. Kleber,DAL,Kleber STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0702,3,07:02,DAL,,MIL,,M. Kleber,DAL,Kleber S.FOUL (P3.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0702,3,07:02,DAL,,MIL,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0702,3,03:51,DAL,,MIL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0702,3,03:43,DAL,,MIL,,M. Kleber,DAL,SUB: Powell FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0702,3,01:04,DAL,88.0,MIL,88.0,M. Kleber,DAL,Kleber 9' Fadeaway Jumper (12 PTS) (Green 3 AST),Made Shot,Fadeaway Jump Shot,-55,68,9,1,2.0,2.0,h
S2324-G0702,3,01:04,DAL,89.0,MIL,88.0,M. Kleber,DAL,Kleber Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0702,3,00:34,DAL,,MIL,,M. Kleber,DAL,Kleber OFF.Foul (P4) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2324-G0702,3,00:34,DAL,,MIL,,M. Kleber,DAL,Kleber Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0702,3,00:04.900000,DAL,92.0,MIL,91.0,M. Kleber,DAL,Kleber 24' 3PT Jump Shot (16 PTS) (Doncic 9 AST),Made Shot,Jump Shot,233,39,24,1,3.0,3.0,h
S2324-G0702,4,11:10,DAL,94.0,MIL,95.0,M. Kleber,DAL,Kleber 12' Pullup Jump Shot (18 PTS) (Doncic 10 AST),Made Shot,Pullup Jump shot,15,115,12,1,2.0,2.0,h
S2324-G0702,4,09:50,DAL,,MIL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,-230,43,0,1,3.0,0.0,h
S2324-G0702,4,09:40,DAL,,MIL,,M. Kleber,DAL,Kleber STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0702,4,09:21,DAL,,MIL,,M. Kleber,DAL,SUB: G. Williams FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0702,4,03:07,DAL,114.0,MIL,121.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (21 PTS) (Doncic 11 AST),Made Shot,Jump Shot,54,253,26,1,3.0,3.0,h
S2324-G0702,4,01:23,DAL,,MIL,,M. Kleber,DAL,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,15,249,25,1,3.0,0.0,h
S2324-G0702,4,00:50,DAL,,MIL,,M. Kleber,DAL,Kleber S.FOUL (P5.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0978,1,02:02,DAL,,DEN,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,2,02:09,DAL,,DEN,,M. Kleber,DAL,Kleber S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0978,3,02:52,DAL,,DEN,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,3,01:44,DAL,,DEN,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,3,01:27,DAL,,DEN,,M. Kleber,DAL,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,59,255,26,1,3.0,0.0,h
S2324-G0978,3,00:10.200000,DAL,,DEN,,M. Kleber,DAL,Kleber P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0978,4,06:32,DAL,,DEN,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,4,05:35,DAL,,DEN,,M. Kleber,DAL,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,172,26,1,3.0,0.0,h
S2324-G0978,4,03:32,DAL,,DEN,,M. Kleber,DAL,Kleber L.B.FOUL (P3.T3) (N.Sago),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0978,4,02:49,DAL,,DEN,,M. Kleber,DAL,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,161,25,1,3.0,0.0,h
S2324-G1144,1,05:37,CHA,13.0,DAL,22.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,102,235,26,1,3.0,3.0,v
S2324-G1144,1,03:09,CHA,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G1144,1,00:21.300000,CHA,,DAL,,M. Kleber,DAL,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1144,2,05:28,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,2,04:58,CHA,36.0,DAL,56.0,M. Kleber,DAL,Kleber 10' Fadeaway Jumper (5 PTS) (Doncic 4 AST),Made Shot,Fadeaway Jump Shot,55,89,10,1,2.0,2.0,v
S2324-G1144,2,04:42,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,2,04:24,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,2,02:52,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,2,02:28,CHA,,DAL,,M. Kleber,DAL,Kleber Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1144,2,01:44,CHA,,DAL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,232,20,0,1,3.0,0.0,v
S2324-G1144,2,00:53.700000,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,2,00:51.700000,CHA,46.0,DAL,67.0,M. Kleber,DAL,Kleber 26' 3PT Jump Shot (8 PTS) (Irving 4 AST),Made Shot,Jump Shot,12,262,26,1,3.0,3.0,v
S2324-G1144,2,00:04.400000,CHA,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,2,00:04.400000,CHA,47.0,DAL,69.0,M. Kleber,DAL,Kleber Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1144,3,00:28.700000,CHA,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P2.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0651,1,05:16,DAL,,,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0651,1,03:31,DAL,,,,M. Kleber,DAL,MISS Kleber 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,75,24,1,3.0,0.0,h
S2324-G0651,1,01:40,DAL,,,,M. Kleber,DAL,MISS Kleber 21' Jump Shot,Missed Shot,Jump Shot,-126,164,21,1,2.0,0.0,h
S2324-G0651,2,06:55,DAL,33.0,,42.0,M. Kleber,DAL,Kleber 3PT Jump Shot (3 PTS) (G. Williams 1 AST),Made Shot,Jump Shot,-234,12,0,1,3.0,3.0,h
S2324-G0651,2,04:44,DAL,,,,M. Kleber,DAL,SUB: Lively II FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0651,3,05:16,DAL,,,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,-234,-2,0,1,3.0,0.0,h
S2324-G0651,3,04:26,DAL,,,,M. Kleber,DAL,SUB: Hardy FOR Kleber,Substitution,,0,0,0,0,,,h
S2324-G0651,4,00:09.100000,DAL,,,,M. Kleber,DAL,MISS Kleber 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,58,66,9,1,2.0,0.0,h
S2324-G0651,4,00:07.200000,DAL,,,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0651,4,00:07.200000,DAL,115.0,,118.0,M. Kleber,DAL,Kleber Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1083,1,03:16,HOU,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1083,2,03:57,HOU,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1083,2,01:51,HOU,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1083,2,01:47,HOU,,DAL,,M. Kleber,DAL,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,-223,6,0,1,3.0,0.0,v
S2324-G1083,2,00:02.700000,HOU,,DAL,,M. Kleber,DAL,Kleber REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1083,3,02:58,HOU,,DAL,,M. Kleber,DAL,Kleber OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,v
S2324-G1083,3,02:58,HOU,,DAL,,M. Kleber,DAL,Kleber Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1083,3,01:08,HOU,,DAL,,M. Kleber,DAL,Kleber Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1083,4,05:00,HOU,,DAL,,M. Kleber,DAL,Kleber S.FOUL (P2.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
