game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1158,3,09:57,CLE,,MEM,,L. Stevens,MEM,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,09:12,CLE,50.0,MEM,56.0,L. Stevens,MEM,Stevens 28' 3PT Jump Shot (9 PTS) (Pippen Jr. 6 AST),Made Shot,Jump Shot,-7,279,28,1,3.0,3.0,v
S2324-G1158,3,07:57,CLE,,MEM,,L. Stevens,MEM,MISS Stevens 3' Driving Layup,Missed Shot,Driving Layup Shot,-7,24,3,1,2.0,0.0,v
S2324-G1158,3,07:49,CLE,,MEM,,L. Stevens,MEM,Stevens REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,05:20,CLE,,MEM,,L. Stevens,MEM,SUB: Allen FOR Stevens,Substitution,,0,0,0,0,,,v
S2324-G1158,3,01:58,CLE,,MEM,,L. Stevens,MEM,MISS Stevens 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,59,157,17,1,2.0,0.0,v
S2324-G1158,3,01:43,CLE,70.0,MEM,64.0,L. Stevens,MEM,Stevens Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,3,01:43,CLE,70.0,MEM,65.0,L. Stevens,MEM,Stevens Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,4,08:41,CLE,,MEM,,L. Stevens,MEM,MISS Stevens 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-8,24,1,3.0,0.0,v
S2324-G1158,4,08:03,CLE,,MEM,,L. Stevens,MEM,Stevens BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G1158,4,06:24,CLE,95.0,MEM,77.0,L. Stevens,MEM,Stevens Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,4,06:24,CLE,95.0,MEM,78.0,L. Stevens,MEM,Stevens Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,4,04:51,CLE,,MEM,,L. Stevens,MEM,Stevens REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,4,02:18,CLE,108.0,MEM,92.0,L. Stevens,MEM,Stevens 25' 3PT Jump Shot (16 PTS) (Simpson 3 AST),Made Shot,Jump Shot,-97,226,25,1,3.0,3.0,v
S2324-G1158,4,00:42.700000,CLE,,MEM,,L. Stevens,MEM,Stevens REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,4,04:42,BOS,,IND,,L. Stevens,BOS,Stevens P.FOUL (P1.T4) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G0118,4,04:01,BOS,143.0,IND,92.0,L. Stevens,BOS,Stevens 2' Cutting Dunk Shot (2 PTS) (Pritchard 7 AST),Made Shot,Cutting Dunk Shot,-7,17,2,1,2.0,2.0,h
S2324-G0118,4,03:20,BOS,,IND,,L. Stevens,BOS,Stevens S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0118,4,02:19,BOS,,IND,,L. Stevens,BOS,Stevens REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,4,02:19,BOS,,IND,,L. Stevens,BOS,MISS Stevens Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0118,4,02:18,BOS,,IND,,L. Stevens,BOS,Stevens REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,4,02:17,BOS,149.0,IND,99.0,L. Stevens,BOS,Stevens 3' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-4,26,3,1,2.0,2.0,h
S2324-G0118,4,02:01,BOS,,IND,,L. Stevens,BOS,MISS Stevens 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,30,3,1,2.0,0.0,h
S2324-G0913,1,02:27,MEM,28.0,ATL,18.0,L. Stevens,MEM,Stevens 25' 3PT Jump Shot (3 PTS) (Williams Jr. 3 AST),Made Shot,Jump Shot,-118,218,25,1,3.0,3.0,h
S2324-G0913,1,02:00,MEM,,ATL,,L. Stevens,MEM,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,01:02,MEM,,ATL,,L. Stevens,MEM,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,00:41,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,140,85,16,1,2.0,0.0,h
S2324-G0913,1,00:32.400000,MEM,,ATL,,L. Stevens,MEM,Stevens P.FOUL (P1.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0913,1,00:00,MEM,,ATL,,L. Stevens,MEM,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,00:00,MEM,,ATL,,L. Stevens,MEM,MISS Stevens Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0913,2,10:56,MEM,33.0,ATL,20.0,L. Stevens,MEM,Stevens 1' Running Alley Oop Dunk Shot (5 PTS) (Williams Jr. 5 AST),Made Shot,Running Alley Oop Dunk Shot,5,8,1,1,2.0,2.0,h
S2324-G0913,2,10:17,MEM,,ATL,,L. Stevens,MEM,Stevens REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,2,08:32,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,96,10,1,2.0,0.0,h
S2324-G0913,2,06:46,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,114,79,14,1,2.0,0.0,h
S2324-G0913,2,06:00,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,136,78,16,1,2.0,0.0,h
S2324-G0913,2,04:52,MEM,,ATL,,L. Stevens,MEM,Stevens Personal Take Foul (P2.T4) (M.Smith),Foul,Personal Take,0,0,0,0,,,h
S2324-G0913,2,03:50,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,225,20,0,1,3.0,0.0,h
S2324-G0913,2,03:44,MEM,,ATL,,L. Stevens,MEM,SUB: Williams Jr. FOR Stevens,Substitution,,0,0,0,0,,,h
S2324-G0913,3,03:24,MEM,,ATL,,L. Stevens,MEM,Stevens STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0913,3,03:21,MEM,62.0,ATL,69.0,L. Stevens,MEM,Stevens 6' Running Finger Roll Layup (7 PTS) (LaRavia 3 AST),Made Shot,Running Finger Roll Layup Shot,28,58,6,1,2.0,2.0,h
S2324-G0913,3,02:53,MEM,,ATL,,L. Stevens,MEM,Stevens BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0913,3,00:43.200000,MEM,69.0,ATL,77.0,L. Stevens,MEM,Stevens Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,3,00:43.200000,MEM,70.0,ATL,77.0,L. Stevens,MEM,Stevens Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,4,10:41,MEM,75.0,ATL,80.0,L. Stevens,MEM,Stevens Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,4,10:41,MEM,76.0,ATL,80.0,L. Stevens,MEM,Stevens Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,4,07:12,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,206,21,1,2.0,0.0,h
S2324-G0913,4,03:38,MEM,89.0,ATL,92.0,L. Stevens,MEM,Stevens Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,4,03:38,MEM,90.0,ATL,92.0,L. Stevens,MEM,Stevens Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,4,02:34,MEM,,ATL,,L. Stevens,MEM,Stevens REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,4,00:56.100000,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,144,25,1,3.0,0.0,h
S2324-G0913,4,00:30.400000,MEM,,ATL,,L. Stevens,MEM,Stevens BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0913,4,00:12.800000,MEM,,ATL,,L. Stevens,MEM,MISS Stevens 28' 3PT Jump Shot,Missed Shot,Jump Shot,-98,258,28,1,3.0,0.0,h
S2324-G0790,1,04:22,MEM,,MIL,,L. Stevens,MEM,Stevens STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0790,1,03:34,MEM,,MIL,,L. Stevens,MEM,MISS Stevens 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,7,81,8,1,2.0,0.0,h
S2324-G0790,2,11:44,MEM,32.0,MIL,26.0,L. Stevens,MEM,Stevens 3PT Jump Shot (3 PTS) (Gilyard 4 AST),Made Shot,Jump Shot,232,28,0,1,3.0,3.0,h
S2324-G0790,2,08:10,MEM,,MIL,,L. Stevens,MEM,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,08:05,MEM,,MIL,,L. Stevens,MEM,Stevens Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0790,2,07:26,MEM,39.0,MIL,38.0,L. Stevens,MEM,Stevens 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,31,85,9,1,2.0,2.0,h
S2324-G0790,2,07:06,MEM,,MIL,,L. Stevens,MEM,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,06:34,MEM,41.0,MIL,38.0,L. Stevens,MEM,Stevens 9' Driving Floating Bank Jump Shot (7 PTS) (Goodwin 1 AST),Made Shot,Driving Floating Bank Jump Shot,-70,59,9,1,2.0,2.0,h
S2324-G0790,2,06:10,MEM,,MIL,,L. Stevens,MEM,MISS Stevens 10' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,-48,88,10,1,2.0,0.0,h
S2324-G0790,2,03:49,MEM,,MIL,,L. Stevens,MEM,SUB: Jackson FOR Stevens,Substitution,,0,0,0,0,,,h
S2324-G0790,2,00:51.800000,MEM,,MIL,,L. Stevens,MEM,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,04:29,MEM,82.0,MIL,75.0,L. Stevens,MEM,Stevens 12' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,61,98,12,1,2.0,2.0,h
S2324-G0790,3,02:52,MEM,,MIL,,L. Stevens,MEM,Stevens Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0790,3,01:37,MEM,,MIL,,L. Stevens,MEM,Jump Ball Stevens vs. G. Antetokounmpo: Tip to Beverley,Jump Ball,,0,0,0,0,,,h
S2324-G0790,3,00:00.500000,MEM,94.0,MIL,85.0,L. Stevens,MEM,Stevens 3' Driving Layup (11 PTS) (Watanabe 1 AST),Made Shot,Driving Layup Shot,25,14,3,1,2.0,2.0,h
S2324-G0790,3,00:00.500000,MEM,,MIL,,L. Stevens,MEM,MISS Stevens Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0790,4,08:49,MEM,,MIL,,L. Stevens,MEM,Stevens REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,05:41,MEM,,MIL,,L. Stevens,MEM,MISS Stevens 13' Jump Shot,Missed Shot,Jump Shot,55,119,13,1,2.0,0.0,h
S2324-G0790,4,04:41,MEM,,MIL,,L. Stevens,MEM,MISS Stevens 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,22,10,2,1,2.0,0.0,h
S2324-G0790,4,04:07,MEM,,MIL,,L. Stevens,MEM,Jump Ball Stevens vs. G. Antetokounmpo: Tip to Lillard,Jump Ball,,0,0,0,0,,,h
S2324-G0790,4,03:03,MEM,,MIL,,L. Stevens,MEM,Stevens Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0790,4,02:03,MEM,,MIL,,L. Stevens,MEM,Stevens P.FOUL (P1.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0790,4,01:39,MEM,109.0,MIL,104.0,L. Stevens,MEM,Stevens 1' Layup (13 PTS) (Williams Jr. 7 AST),Made Shot,Layup Shot,1,-7,1,1,2.0,2.0,h
S2324-G0790,4,01:27,MEM,,MIL,,L. Stevens,MEM,Stevens REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,00:39.800000,MEM,,MIL,,L. Stevens,MEM,MISS Stevens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0790,4,00:39.800000,MEM,,MIL,,L. Stevens,MEM,MISS Stevens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0790,4,00:29.200000,MEM,,MIL,,L. Stevens,MEM,SUB: Gilyard FOR Stevens,Substitution,,0,0,0,0,,,h
S2324-G0103,4,04:31,WAS,94.0,BOS,114.0,L. Stevens,BOS,Stevens 18' Turnaround Jump Shot (2 PTS) (Banton 1 AST),Made Shot,Turnaround Jump Shot,-104,151,18,1,2.0,2.0,v
S2324-G0103,4,03:32,WAS,,BOS,,L. Stevens,BOS,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,4,03:32,WAS,,BOS,,L. Stevens,BOS,Stevens Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0103,4,02:52,WAS,,BOS,,L. Stevens,BOS,Stevens REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,4,02:51,WAS,,BOS,,L. Stevens,BOS,Stevens Out of Bounds - Bad Pass Turnover Turnover (P2.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0103,4,01:56,WAS,101.0,BOS,120.0,L. Stevens,BOS,Stevens 26' 3PT Jump Shot (5 PTS) (Hauser 1 AST),Made Shot,Jump Shot,224,125,26,1,3.0,3.0,v
S2324-G0103,4,01:46,WAS,,BOS,,L. Stevens,BOS,Stevens S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0103,4,01:36,WAS,,BOS,,L. Stevens,BOS,Stevens Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0154,1,07:51,MIN,,BOS,,L. Stevens,BOS,Stevens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0154,1,07:18,MIN,,BOS,,L. Stevens,BOS,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,1,05:53,MIN,,BOS,,L. Stevens,BOS,MISS Stevens 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,23,3,1,2.0,0.0,v
S2324-G0154,1,03:51,MIN,,BOS,,L. Stevens,BOS,SUB: Tatum FOR Stevens,Substitution,,0,0,0,0,,,v
S2324-G0528,3,11:12,MIL,,BOS,,L. Stevens,BOS,Stevens P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0528,3,10:53,MIL,,BOS,,L. Stevens,BOS,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,3,10:49,MIL,,BOS,,L. Stevens,BOS,MISS Stevens 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,74,117,14,1,2.0,0.0,v
S2324-G0528,3,08:30,MIL,,BOS,,L. Stevens,BOS,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,3,07:58,MIL,,BOS,,L. Stevens,BOS,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,3,05:57,MIL,,BOS,,L. Stevens,BOS,SUB: Queta FOR Stevens,Substitution,,0,0,0,0,,,v
S2324-G0528,3,00:23.100000,MIL,,BOS,,L. Stevens,BOS,MISS Stevens 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-125,110,17,1,2.0,0.0,v
S2324-G0528,4,08:54,MIL,,BOS,,L. Stevens,BOS,Stevens REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,4,08:35,MIL,,BOS,,L. Stevens,BOS,Stevens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0528,4,07:40,MIL,116.0,BOS,85.0,L. Stevens,BOS,Stevens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,4,07:40,MIL,116.0,BOS,86.0,L. Stevens,BOS,Stevens Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,4,05:01,MIL,,BOS,,L. Stevens,BOS,MISS Stevens 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,35,6,1,2.0,0.0,v
S2324-G0528,4,04:41,MIL,,BOS,,L. Stevens,BOS,Stevens S.FOUL (P2.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0528,4,03:04,MIL,,BOS,,L. Stevens,BOS,MISS Stevens 6' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,11,55,6,1,2.0,0.0,v
S2324-G0528,4,01:41,MIL,133.0,BOS,101.0,L. Stevens,BOS,Stevens 1' Running Dunk (4 PTS) (Banton 3 AST),Made Shot,Running Dunk Shot,0,13,1,1,2.0,2.0,v
S2324-G0528,4,01:03,MIL,,BOS,,L. Stevens,BOS,MISS Stevens 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,10,129,13,1,2.0,0.0,v
S2324-G0528,4,00:40.900000,MIL,,BOS,,L. Stevens,BOS,MISS Stevens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0528,4,00:40.900000,MIL,135.0,BOS,102.0,L. Stevens,BOS,Stevens Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1088,1,03:15,DET,,MEM,,L. Stevens,MEM,MISS Stevens 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-32,79,9,1,2.0,0.0,v
S2324-G1088,1,01:51,DET,,MEM,,L. Stevens,MEM,MISS Stevens 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-21,53,6,1,2.0,0.0,v
S2324-G1088,1,01:24,DET,,MEM,,L. Stevens,MEM,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,-234,6,0,1,3.0,0.0,v
S2324-G1088,2,08:37,DET,,MEM,,L. Stevens,MEM,Stevens STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1088,2,08:11,DET,,MEM,,L. Stevens,MEM,SUB: Pippen Jr. FOR Stevens,Substitution,,0,0,0,0,,,v
S2324-G1088,3,03:45,DET,,MEM,,L. Stevens,MEM,Stevens STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1088,3,03:39,DET,,MEM,,L. Stevens,MEM,MISS Stevens Running Layup,Missed Shot,Running Layup Shot,2,4,0,1,2.0,0.0,v
S2324-G1088,3,03:39,DET,,MEM,,L. Stevens,MEM,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,03:39,DET,76.0,MEM,75.0,L. Stevens,MEM,Stevens 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,6,17,2,1,2.0,2.0,v
S2324-G1088,3,03:39,DET,,MEM,,L. Stevens,MEM,MISS Stevens Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1088,3,02:10,DET,,MEM,,L. Stevens,MEM,Stevens BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1088,3,01:34,DET,,MEM,,L. Stevens,MEM,Stevens S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,4,10:27,DET,,MEM,,L. Stevens,MEM,Stevens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,09:44,DET,92.0,MEM,89.0,L. Stevens,MEM,Stevens 1' Cutting Dunk Shot (4 PTS) (Kennard 5 AST),Made Shot,Cutting Dunk Shot,5,5,1,1,2.0,2.0,v
