game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1126,1,02:39,LAC,36.0,UTA,13.0,J. Preston,UTA,Preston 7' Floating Jump Shot (2 PTS) (Juzang 1 AST),Made Shot,Floating Jump shot,32,67,7,1,2.0,2.0,v
S2324-G1126,1,02:24,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,1,02:00,LAC,36.0,UTA,15.0,J. Preston,UTA,Preston 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-87,83,12,1,2.0,2.0,v
S2324-G1126,1,00:23.100000,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,2,10:23,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,2,08:55,LAC,,UTA,,J. Preston,UTA,Preston S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G1126,2,08:43,LAC,,UTA,,J. Preston,UTA,MISS Preston 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-62,119,13,1,2.0,0.0,v
S2324-G1126,2,08:38,LAC,,UTA,,J. Preston,UTA,SUB: Sexton FOR Preston,Substitution,,0,0,0,0,,,v
S2324-G1126,4,06:18,LAC,,UTA,,J. Preston,UTA,MISS Preston 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,185,26,1,3.0,0.0,v
S2324-G1126,4,04:11,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,04:11,LAC,120.0,UTA,95.0,J. Preston,UTA,Preston Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1184,1,03:56,LAC,25.0,UTA,16.0,J. Preston,UTA,Preston 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-44,96,11,1,2.0,2.0,v
S2324-G1184,1,00:35.400000,LAC,,UTA,,J. Preston,UTA,MISS Preston 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,269,27,1,3.0,0.0,v
S2324-G1184,1,00:29.800000,LAC,,UTA,,J. Preston,UTA,Preston BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1184,2,11:50,LAC,,UTA,,J. Preston,UTA,Preston S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,2,11:47,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,09:11,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,08:55,LAC,,UTA,,J. Preston,UTA,MISS Preston 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,34,4,1,2.0,0.0,v
S2324-G1184,2,07:38,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,07:09,LAC,,UTA,,J. Preston,UTA,SUB: Hendricks FOR Preston,Substitution,,0,0,0,0,,,v
S2324-G1184,4,11:30,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,10:54,LAC,,UTA,,J. Preston,UTA,MISS Preston 6' Driving Layup,Missed Shot,Driving Layup Shot,-4,55,6,1,2.0,0.0,v
S2324-G1184,4,09:29,LAC,,UTA,,J. Preston,UTA,MISS Preston 3PT Jump Shot,Missed Shot,Jump Shot,-230,28,0,1,3.0,0.0,v
S2324-G1184,4,07:33,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,07:33,LAC,,UTA,,J. Preston,UTA,MISS Preston Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1184,4,06:07,LAC,,UTA,,J. Preston,UTA,Preston REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,05:28,LAC,,UTA,,J. Preston,UTA,SUB: George FOR Preston,Substitution,,0,0,0,0,,,v
S2324-G0966,1,01:13,UTA,,ATL,,J. Preston,UTA,MISS Preston 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,75,9,1,2.0,0.0,h
S2324-G0966,1,01:05,UTA,,ATL,,J. Preston,UTA,Preston P.FOUL (P1.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0966,1,00:05.400000,UTA,,ATL,,J. Preston,UTA,Preston REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,1,00:05.400000,UTA,34.0,ATL,28.0,J. Preston,UTA,Preston 6' Jump Shot (2 PTS),Made Shot,Jump Shot,62,4,6,1,2.0,2.0,h
S2324-G0966,2,08:06,UTA,,ATL,,J. Preston,UTA,Preston Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0966,2,06:38,UTA,,ATL,,J. Preston,UTA,SUB: Collins FOR Preston,Substitution,,0,0,0,0,,,h
S2324-G0966,4,11:22,UTA,,ATL,,J. Preston,UTA,Preston REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,4,08:38,UTA,,ATL,,J. Preston,UTA,MISS Preston 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,90,9,1,2.0,0.0,h
S2324-G0966,4,06:59,UTA,,ATL,,J. Preston,UTA,SUB: Collins FOR Preston,Substitution,,0,0,0,0,,,h
