game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0441,4,08:29,IND,,NYK,,T. Gibson,NYK,Gibson L.B.FOUL (P4.T4) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0441,4,08:29,IND,,NYK,,T. Gibson,NYK,SUB: Randle FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0343,4,03:23,LAC,,NYK,,T. Gibson,NYK,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,-227,25,0,1,3.0,0.0,v
S2324-G0343,4,00:42.300000,LAC,,NYK,,T. Gibson,NYK,MISS Gibson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,4,24,1,3.0,0.0,v
S2324-G0343,4,00:34.600000,LAC,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,4,00:34.600000,LAC,144.0,NYK,122.0,T. Gibson,NYK,Gibson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0343,4,00:28.100000,LAC,,NYK,,T. Gibson,NYK,Gibson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0359,2,07:22,LAL,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0359,2,06:55,LAL,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0359,2,06:27,LAL,,NYK,,T. Gibson,NYK,SUB: Hartenstein FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0359,2,00:53.700000,LAL,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0359,4,11:49,LAL,,NYK,,T. Gibson,NYK,Gibson OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,v
S2324-G0359,4,11:49,LAL,,NYK,,T. Gibson,NYK,Gibson Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0359,4,09:10,LAL,,NYK,,T. Gibson,NYK,Gibson L.B.FOUL (P2.T2) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0359,4,08:53,LAL,,NYK,,T. Gibson,NYK,SUB: Brunson FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0755,1,12:00,NYK,,IND,,T. Gibson,NYK,Jump Ball Gibson vs. Turner: Tip to Achiuwa,Jump Ball,,0,0,0,0,,,h
S2324-G0755,1,10:10,NYK,,IND,,T. Gibson,NYK,MISS Gibson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,6,69,7,1,2.0,0.0,h
S2324-G0755,1,05:41,NYK,,IND,,T. Gibson,NYK,Gibson P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0755,1,05:15,NYK,,IND,,T. Gibson,NYK,MISS Gibson 10' Jump Shot,Missed Shot,Jump Shot,98,-3,10,1,2.0,0.0,h
S2324-G0755,1,04:12,NYK,,IND,,T. Gibson,NYK,SUB: Bogdanovic FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0755,2,08:45,NYK,,IND,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0755,2,07:23,NYK,,IND,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0755,2,05:40,NYK,,IND,,T. Gibson,NYK,SUB: DiVincenzo FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0755,3,10:17,NYK,,IND,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0755,3,10:05,NYK,,IND,,T. Gibson,NYK,MISS Gibson 5' Hook Shot,Missed Shot,Hook Shot,28,47,5,1,2.0,0.0,h
S2324-G0755,3,09:00,NYK,,IND,,T. Gibson,NYK,Gibson P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0755,3,05:43,NYK,,IND,,T. Gibson,NYK,MISS Gibson 3' Hook Shot,Missed Shot,Hook Shot,23,11,3,1,2.0,0.0,h
S2324-G0755,3,04:46,NYK,,IND,,T. Gibson,NYK,SUB: Bogdanovic FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0368,1,01:17,BKN,,NYK,,T. Gibson,NYK,Gibson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0368,1,00:52.900000,BKN,,NYK,,T. Gibson,NYK,MISS Gibson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-17,-2,2,1,2.0,0.0,v
S2324-G0368,2,11:10,BKN,23.0,NYK,34.0,T. Gibson,NYK,Gibson 19' Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Jump Shot,85,168,19,1,2.0,2.0,v
S2324-G0368,2,08:50,BKN,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0368,2,08:03,BKN,,NYK,,T. Gibson,NYK,Gibson S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0368,2,06:48,BKN,,NYK,,T. Gibson,NYK,SUB: Randle FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0368,3,00:25.100000,BKN,,NYK,,T. Gibson,NYK,Gibson BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0368,4,11:47,BKN,,NYK,,T. Gibson,NYK,Gibson P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0368,4,09:13,BKN,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0368,4,08:52,BKN,,NYK,,T. Gibson,NYK,Gibson S.FOUL (P3.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0368,4,07:24,BKN,,NYK,,T. Gibson,NYK,SUB: Hartenstein FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0722,1,03:29,NYK,,MEM,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0722,1,03:24,NYK,,MEM,,T. Gibson,NYK,MISS Gibson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,16,0,1,3.0,0.0,h
S2324-G0722,2,09:09,NYK,38.0,MEM,24.0,T. Gibson,NYK,Gibson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0722,2,09:09,NYK,39.0,MEM,24.0,T. Gibson,NYK,Gibson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0722,2,08:17,NYK,,MEM,,T. Gibson,NYK,SUB: Hartenstein FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0722,4,10:16,NYK,,MEM,,T. Gibson,NYK,Gibson Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0722,4,08:08,NYK,,MEM,,T. Gibson,NYK,SUB: Brunson FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0451,2,00:03.700000,NYK,,MIN,,T. Gibson,NYK,Gibson S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0451,2,00:03.700000,NYK,,MIN,,T. Gibson,NYK,SUB: Brunson FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0778,1,03:35,ORL,,NYK,,T. Gibson,NYK,Gibson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0778,2,10:20,ORL,,NYK,,T. Gibson,NYK,Gibson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0778,2,08:38,ORL,,NYK,,T. Gibson,NYK,SUB: Sims FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0778,4,09:38,ORL,,NYK,,T. Gibson,NYK,SUB: Sims FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G1128,2,09:04,BKN,25.0,DET,42.0,T. Gibson,DET,Gibson 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-44,23,5,1,2.0,2.0,v
S2324-G1128,2,08:20,BKN,,DET,,T. Gibson,DET,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,-233,16,0,1,3.0,0.0,v
S2324-G1128,2,08:09,BKN,,DET,,T. Gibson,DET,SUB: Wiseman FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G1128,2,00:02.600000,BKN,,DET,,T. Gibson,DET,SUB: Rhoden FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G1128,3,01:31,BKN,69.0,DET,83.0,T. Gibson,DET,Gibson 3PT Jump Shot (5 PTS) (Flynn 2 AST),Made Shot,Jump Shot,-227,15,0,1,3.0,3.0,v
S2324-G1128,3,01:15,BKN,,DET,,T. Gibson,DET,Gibson S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0429,1,00:43.600000,ORL,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0429,2,11:44,ORL,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0429,2,11:19,ORL,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0429,2,08:00,ORL,,NYK,,T. Gibson,NYK,Gibson P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0429,2,08:00,ORL,,NYK,,T. Gibson,NYK,SUB: Hartenstein FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0429,3,05:47,ORL,,NYK,,T. Gibson,NYK,Gibson S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0429,3,04:12,ORL,,NYK,,T. Gibson,NYK,Gibson S.FOUL (P3.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0429,3,03:22,ORL,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0429,3,01:39,ORL,,NYK,,T. Gibson,NYK,Gibson S.FOUL (P4.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0429,4,08:52,ORL,92.0,NYK,80.0,T. Gibson,NYK,Gibson 3' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),Made Shot,Cutting Dunk Shot,-28,17,3,1,2.0,2.0,v
S2324-G0429,4,08:00,ORL,,NYK,,T. Gibson,NYK,Gibson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0429,4,07:44,ORL,,NYK,,T. Gibson,NYK,SUB: Randle FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0736,1,02:43,NYK,,DAL,,T. Gibson,NYK,Gibson S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0736,1,00:08.700000,NYK,,DAL,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0736,2,11:04,NYK,,DAL,,T. Gibson,NYK,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,230,16,0,1,3.0,0.0,h
S2324-G0736,2,07:50,NYK,,DAL,,T. Gibson,NYK,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0736,2,07:49,NYK,,DAL,,T. Gibson,NYK,MISS Gibson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,17,16,2,1,2.0,0.0,h
S2324-G0736,2,06:51,NYK,,DAL,,T. Gibson,NYK,Gibson Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0736,2,06:51,NYK,,DAL,,T. Gibson,NYK,SUB: Hartenstein FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0736,3,11:43,NYK,,DAL,,T. Gibson,NYK,Gibson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0736,3,11:43,NYK,,DAL,,T. Gibson,NYK,MISS Gibson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0736,3,07:56,NYK,,DAL,,T. Gibson,NYK,Gibson OFF.Foul (P2) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2324-G0736,3,07:56,NYK,,DAL,,T. Gibson,NYK,Gibson Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0736,3,05:42,NYK,,DAL,,T. Gibson,NYK,SUB: Brown Jr. FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0736,3,01:13,NYK,,DAL,,T. Gibson,NYK,Gibson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0736,3,00:09.100000,NYK,,DAL,,T. Gibson,NYK,Gibson S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0736,4,07:28,NYK,,DAL,,T. Gibson,NYK,SUB: Toppin FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0736,4,00:39.800000,NYK,,DAL,,T. Gibson,NYK,Gibson S.FOUL (P4.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0388,1,06:32,NYK,,MIL,,T. Gibson,NYK,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0388,1,03:33,NYK,,MIL,,T. Gibson,NYK,Gibson S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0388,1,02:48,NYK,,MIL,,T. Gibson,NYK,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,-224,-2,0,1,3.0,0.0,h
S2324-G0388,1,00:10.900000,NYK,27.0,MIL,36.0,T. Gibson,NYK,Gibson 17' Jump Shot (2 PTS) (Quickley 1 AST),Made Shot,Jump Shot,-6,166,17,1,2.0,2.0,h
S2324-G0388,4,10:10,NYK,,MIL,,T. Gibson,NYK,Gibson S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0388,4,08:05,NYK,,MIL,,T. Gibson,NYK,SUB: Hartenstein FOR Gibson,Substitution,,0,0,0,0,,,h
S2324-G0419,1,03:41,OKC,28.0,NYK,18.0,T. Gibson,NYK,Gibson 3' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,-21,20,3,1,2.0,2.0,v
S2324-G0419,1,03:20,OKC,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0419,1,02:38,OKC,,NYK,,T. Gibson,NYK,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0419,1,02:36,OKC,28.0,NYK,22.0,T. Gibson,NYK,Gibson 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-26,11,3,1,2.0,2.0,v
S2324-G0419,1,00:56.700000,OKC,,NYK,,T. Gibson,NYK,SUB: Grimes FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0419,4,11:48,OKC,,NYK,,T. Gibson,NYK,Gibson P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0419,4,10:05,OKC,,NYK,,T. Gibson,NYK,Gibson P.FOUL (P2.T2) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0419,4,08:18,OKC,,NYK,,T. Gibson,NYK,SUB: Hartenstein FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0984,2,10:38,BOS,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,2,08:23,BOS,,DET,,T. Gibson,DET,Gibson P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0984,2,08:23,BOS,,DET,,T. Gibson,DET,SUB: Umude FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0984,3,10:57,BOS,,DET,,T. Gibson,DET,MISS Gibson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,217,146,26,1,3.0,0.0,v
S2324-G0984,3,09:57,BOS,62.0,DET,51.0,T. Gibson,DET,Gibson 26' 3PT Jump Shot (3 PTS) (Sasser 4 AST),Made Shot,Jump Shot,-230,117,26,1,3.0,3.0,v
S2324-G0984,3,06:47,BOS,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,3,06:22,BOS,,DET,,T. Gibson,DET,Pistons T.Foul (Def. 3 Sec Gibson ) (C.Blair),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0984,3,06:00,BOS,,DET,,T. Gibson,DET,Gibson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0984,3,05:49,BOS,,DET,,T. Gibson,DET,SUB: Evbuomwan FOR Gibson,Substitution,,0,0,0,0,,,v
