game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0913,4,07:55,MEM,81.0,ATL,83.0,V. Williams Jr.,MEM,Williams Jr. 27' 3PT Pullup Jump Shot (14 PTS) (Gabriel 2 AST),Made Shot,Pullup Jump shot,53,262,27,1,3.0,3.0,h
S2324-G0913,4,06:20,MEM,,ATL,,V. Williams Jr.,MEM,SUB: LaRavia FOR Williams Jr.,Substitution,,0,0,0,0,,,h
S2324-G0913,4,02:42,MEM,,ATL,,V. Williams Jr.,MEM,Williams Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0913,4,01:44,MEM,,ATL,,V. Williams Jr.,MEM,Williams Jr. Bad Pass Turnover (P6.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0913,4,00:19.700000,MEM,,ATL,,V. Williams Jr.,MEM,Williams Jr. Personal Take Foul (P4.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,h
S2324-G1206,1,03:57,DET,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,1,01:14,DET,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,2,07:29,DET,,MEM,,V. Williams Jr.,MEM,SUB: Nowell FOR Williams Jr.,Substitution,,0,0,0,0,,,v
S2324-G1206,2,01:57,DET,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,3,01:07,DET,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,11:08,DET,84.0,MEM,85.0,V. Williams Jr.,MEM,Williams Jr. 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,-228,9,0,1,3.0,3.0,v
S2324-G1206,4,08:45,DET,,MEM,,V. Williams Jr.,MEM,MISS Williams Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,43,239,24,1,3.0,0.0,v
S2324-G1206,4,08:33,DET,,MEM,,V. Williams Jr.,MEM,Williams Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1206,4,06:34,DET,,MEM,,V. Williams Jr.,MEM,SUB: Bane FOR Williams Jr.,Substitution,,0,0,0,0,,,v
S2324-G0544,1,11:48,MEM,2.0,NYK,0.0,V. Williams Jr.,MEM,Williams Jr. 1' Cutting Layup Shot (2 PTS) (Gilyard 1 AST),Made Shot,Cutting Layup Shot,-7,1,1,1,2.0,2.0,h
S2324-G0544,1,11:28,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0544,1,10:16,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,239,26,1,3.0,0.0,h
S2324-G0544,1,08:19,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,1,08:11,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0544,1,07:21,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,219,26,1,3.0,0.0,h
S2324-G0544,1,05:53,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0544,1,04:04,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0544,1,04:04,MEM,15.0,NYK,19.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,1,03:33,MEM,18.0,NYK,21.0,V. Williams Jr.,MEM,Williams Jr. 26' 3PT Jump Shot (6 PTS) (Tillman 2 AST),Made Shot,Jump Shot,109,234,26,1,3.0,3.0,h
S2324-G0544,1,03:06,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,1,03:03,MEM,20.0,NYK,21.0,V. Williams Jr.,MEM,Williams Jr. 6' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-37,52,6,1,2.0,2.0,h
S2324-G0544,1,02:33,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0544,1,00:15.600000,MEM,27.0,NYK,25.0,V. Williams Jr.,MEM,Williams Jr. 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-55,73,9,1,2.0,2.0,h
S2324-G0544,2,02:38,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-130,224,26,1,3.0,0.0,h
S2324-G0544,2,02:19,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,2,01:04,MEM,55.0,NYK,51.0,V. Williams Jr.,MEM,Williams Jr. 1' Cutting Layup Shot (12 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,-7,5,1,1,2.0,2.0,h
S2324-G0544,2,00:03.100000,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,2,00:01,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-10,68,7,1,2.0,0.0,h
S2324-G0544,3,09:57,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,249,26,1,3.0,0.0,h
S2324-G0544,3,09:14,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,3,08:04,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,71,24,1,3.0,0.0,h
S2324-G0544,3,05:41,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,3,02:15,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,109,244,27,1,3.0,0.0,h
S2324-G0544,3,01:27,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0544,3,01:27,MEM,72.0,NYK,81.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,3,01:10,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0544,4,05:46,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. Backcourt Turnover (P3.T9),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0544,4,05:25,MEM,,NYK,,V. Williams Jr.,MEM,MISS Williams Jr. 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-20,16,3,1,2.0,0.0,h
S2324-G0544,4,03:54,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,03:54,MEM,87.0,NYK,99.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,4,03:54,MEM,88.0,NYK,99.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,4,03:32,MEM,89.0,NYK,99.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,4,03:32,MEM,90.0,NYK,99.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,4,03:12,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. Lost Ball Turnover (P4.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0544,4,03:12,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. Transition Take Foul (P1.T4) (J.Conley),Foul                                    ,Transition Take,0,0,0,0,,,h
S2324-G0544,4,02:38,MEM,,NYK,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,11:27,MEM,,MIL,,V. Williams Jr.,MEM,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,242,26,1,3.0,0.0,h
S2324-G0790,1,10:21,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,08:39,MEM,,MIL,,V. Williams Jr.,MEM,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,2,0,1,3.0,0.0,h
S2324-G0790,1,08:24,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,04:34,MEM,,MIL,,V. Williams Jr.,MEM,MISS Williams Jr. 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-76,127,15,1,2.0,0.0,h
S2324-G0790,1,04:26,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0790,1,04:20,MEM,15.0,MIL,17.0,V. Williams Jr.,MEM,Williams Jr. Running Layup (2 PTS) (Stevens 1 AST),Made Shot,Running Layup Shot,-2,1,0,1,2.0,2.0,h
S2324-G0790,1,02:34,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,02:08,MEM,20.0,MIL,23.0,V. Williams Jr.,MEM,Williams Jr. 3' Driving Floating Bank Jump Shot (4 PTS) (Gilyard 1 AST),Made Shot,Driving Floating Bank Jump Shot,22,27,3,1,2.0,2.0,h
S2324-G0790,1,02:08,MEM,21.0,MIL,23.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0790,1,01:48,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,01:02,MEM,26.0,MIL,26.0,V. Williams Jr.,MEM,Williams Jr. 1' Cutting Layup Shot (7 PTS) (Gilyard 3 AST),Made Shot,Cutting Layup Shot,-13,2,1,1,2.0,2.0,h
S2324-G0790,1,00:00,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0790,2,02:44,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,02:43,MEM,48.0,MIL,53.0,V. Williams Jr.,MEM,Williams Jr. 2' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,13,12,2,1,2.0,2.0,h
S2324-G0790,2,02:33,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,01:57,MEM,52.0,MIL,55.0,V. Williams Jr.,MEM,Williams Jr. 11' Floating Jump Shot (11 PTS),Made Shot,Floating Jump shot,42,99,11,1,2.0,2.0,h
S2324-G0790,2,01:28,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0790,2,01:25,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0790,3,11:17,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,10:27,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,10:03,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. P.FOUL (P2.T2) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G0790,3,08:32,MEM,68.0,MIL,62.0,V. Williams Jr.,MEM,Williams Jr. 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-20,-5,2,1,2.0,2.0,h
S2324-G0790,3,07:51,MEM,71.0,MIL,64.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0790,3,06:56,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,05:12,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. S.FOUL (P3.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,3,02:55,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. S.FOUL (P4.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,3,02:55,MEM,,MIL,,V. Williams Jr.,MEM,SUB: Watanabe FOR Williams Jr.,Substitution,,0,0,0,0,,,h
S2324-G0790,4,08:30,MEM,98.0,MIL,92.0,V. Williams Jr.,MEM,Williams Jr. 1' Cutting Layup Shot (16 PTS) (Aldama 5 AST),Made Shot,Cutting Layup Shot,-6,9,1,1,2.0,2.0,h
S2324-G0790,4,06:15,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,05:28,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,05:21,MEM,,MIL,,V. Williams Jr.,MEM,MISS Williams Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,71,7,1,2.0,0.0,h
S2324-G0790,4,01:07,MEM,110.0,MIL,104.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,4,01:07,MEM,111.0,MIL,104.0,V. Williams Jr.,MEM,Williams Jr. Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,4,00:58.200000,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,00:11.200000,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. Offensive Charge Foul (P5) (E.Dalen),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0790,4,00:11.200000,MEM,,MIL,,V. Williams Jr.,MEM,Williams Jr. Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0007,2,11:45,POR,,MEM,,V. Williams Jr.,MEM,MISS Williams Jr. 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-121,230,26,1,3.0,0.0,v
S2324-G0007,2,10:00,POR,,MEM,,V. Williams Jr.,MEM,Williams Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0007,2,09:12,POR,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,2,08:21,POR,,MEM,,V. Williams Jr.,MEM,Williams Jr. P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0007,2,06:27,POR,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,2,05:40,POR,,MEM,,V. Williams Jr.,MEM,SUB: Smart FOR Williams Jr.,Substitution,,0,0,0,0,,,v
S2324-G0007,3,00:00.200000,POR,,MEM,,V. Williams Jr.,MEM,SUB: Biyombo FOR Williams Jr.,Substitution,,0,0,0,0,,,v
S2324-G0007,4,10:40,POR,,MEM,,V. Williams Jr.,MEM,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,232,-4,0,1,3.0,0.0,v
S2324-G0007,4,08:27,POR,,MEM,,V. Williams Jr.,MEM,SUB: Tillman FOR Williams Jr.,Substitution,,0,0,0,0,,,v
S2324-G0314,1,11:10,HOU,,MEM,,V. Williams Jr.,MEM,Williams Jr. S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
