game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0118,3,02:30,BOS,102.0,IND,71.0,B. Hield,IND,Hield 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-12,12,2,1,2.0,2.0,v
S2324-G0118,3,02:15,BOS,,IND,,B. Hield,IND,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,3,02:08,BOS,,IND,,B. Hield,IND,MISS Hield 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,258,28,1,3.0,0.0,v
S2324-G0118,3,01:11,BOS,,IND,,B. Hield,IND,Hield Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0909,1,11:06,PHI,,NOP,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,241,107,26,1,3.0,0.0,h
S2324-G0909,1,07:46,PHI,,NOP,,B. Hield,PHI,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-212,147,26,1,3.0,0.0,h
S2324-G0909,1,06:49,PHI,,NOP,,B. Hield,PHI,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-221,120,25,1,3.0,0.0,h
S2324-G0909,1,06:42,PHI,,NOP,,B. Hield,PHI,Hield Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0909,1,04:42,PHI,,NOP,,B. Hield,PHI,Hield Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0909,1,04:42,PHI,,NOP,,B. Hield,PHI,SUB: Payne FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0909,1,03:16,PHI,,NOP,,B. Hield,PHI,Hield P.FOUL (P1.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0909,1,01:59,PHI,,NOP,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0909,2,07:15,PHI,,NOP,,B. Hield,PHI,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,115,25,1,3.0,0.0,h
S2324-G0909,2,06:25,PHI,,NOP,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,2,06:22,PHI,,NOP,,B. Hield,PHI,MISS Hield 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,20,29,4,1,2.0,0.0,h
S2324-G0909,2,06:15,PHI,,NOP,,B. Hield,PHI,SUB: Payne FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0909,3,11:33,PHI,,NOP,,B. Hield,PHI,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,45,24,1,3.0,0.0,h
S2324-G0909,3,09:39,PHI,,NOP,,B. Hield,PHI,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0909,3,09:37,PHI,40.0,NOP,67.0,B. Hield,PHI,Hield Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,3,09:37,PHI,41.0,NOP,67.0,B. Hield,PHI,Hield Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,3,07:19,PHI,45.0,NOP,67.0,B. Hield,PHI,Hield 25' 3PT Jump Shot (5 PTS) (Lowry 6 AST),Made Shot,Jump Shot,-15,252,25,1,3.0,3.0,h
S2324-G0909,3,06:53,PHI,,NOP,,B. Hield,PHI,Hield BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0909,3,06:51,PHI,,NOP,,B. Hield,PHI,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,3,06:35,PHI,,NOP,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,5,255,26,1,3.0,0.0,h
S2324-G0909,3,04:47,PHI,,NOP,,B. Hield,PHI,Hield S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0909,3,03:37,PHI,55.0,NOP,71.0,B. Hield,PHI,Hield 26' 3PT Step Back Jump Shot (8 PTS) (Lowry 7 AST),Made Shot,Step Back Jump shot,-126,222,26,1,3.0,3.0,h
S2324-G0909,3,03:08,PHI,,NOP,,B. Hield,PHI,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,174,220,28,1,3.0,0.0,h
S2324-G0909,3,01:44,PHI,,NOP,,B. Hield,PHI,Hield S.FOUL (P3.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0909,3,00:06.100000,PHI,,NOP,,B. Hield,PHI,SUB: Council IV FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0636,1,10:16,IND,,PHX,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,10:09,IND,8.0,PHX,2.0,B. Hield,IND,Hield 3' Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,-27,22,3,1,2.0,2.0,h
S2324-G0636,1,05:05,IND,,PHX,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0636,2,10:02,IND,,PHX,,B. Hield,IND,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,09:46,IND,,PHX,,B. Hield,IND,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,188,25,1,3.0,0.0,h
S2324-G0636,2,08:21,IND,,PHX,,B. Hield,IND,Hield S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,2,07:02,IND,,PHX,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-75,248,26,1,3.0,0.0,h
S2324-G0636,2,06:32,IND,,PHX,,B. Hield,IND,SUB: Sheppard FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0636,3,00:41.800000,IND,,PHX,,B. Hield,IND,Hield OFF.Foul (P2) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2324-G0636,3,00:41.800000,IND,,PHX,,B. Hield,IND,Hield Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0636,3,00:41.800000,IND,,PHX,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0753,1,10:16,WAS,6.0,PHI,5.0,B. Hield,PHI,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,-51,255,26,1,3.0,3.0,v
S2324-G0753,1,09:30,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,1,06:58,WAS,12.0,PHI,12.0,B. Hield,PHI,Hield 27' 3PT Step Back Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Step Back Jump shot,59,266,27,1,3.0,3.0,v
S2324-G0753,1,05:40,WAS,,PHI,,B. Hield,PHI,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,2,10:40,WAS,28.0,PHI,37.0,B. Hield,PHI,Hield 2' Driving Layup (8 PTS) (Maxey 4 AST),Made Shot,Driving Layup Shot,-17,16,2,1,2.0,2.0,v
S2324-G0753,2,07:56,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,2,07:48,WAS,,PHI,,B. Hield,PHI,MISS Hield 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-230,-4,0,1,3.0,0.0,v
S2324-G0753,2,06:25,WAS,,PHI,,B. Hield,PHI,MISS Hield 5' Driving Layup,Missed Shot,Driving Layup Shot,15,46,5,1,2.0,0.0,v
S2324-G0753,2,05:56,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,2,05:33,WAS,,PHI,,B. Hield,PHI,SUB: Council IV FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,2,04:04,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,138,26,1,3.0,0.0,v
S2324-G0753,2,02:41,WAS,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0753,2,01:43,WAS,,PHI,,B. Hield,PHI,Hield STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0753,2,01:24,WAS,,PHI,,B. Hield,PHI,Hield P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0753,2,00:30.500000,WAS,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,3,11:39,WAS,56.0,PHI,62.0,B. Hield,PHI,Hield 25' 3PT Running Jump Shot (11 PTS) (Harris 3 AST),Made Shot,Running Jump Shot,-234,90,25,1,3.0,3.0,v
S2324-G0753,3,07:45,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,117,26,1,3.0,0.0,v
S2324-G0753,3,07:27,WAS,66.0,PHI,74.0,B. Hield,PHI,Hield 3' Driving Finger Roll Layup (13 PTS) (Oubre Jr. 3 AST),Made Shot,Driving Finger Roll Layup Shot,-28,11,3,1,2.0,2.0,v
S2324-G0753,3,07:10,WAS,,PHI,,B. Hield,PHI,Hield P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G0753,3,05:32,WAS,66.0,PHI,79.0,B. Hield,PHI,Hield 26' 3PT Jump Shot (16 PTS) (Payne 3 AST),Made Shot,Jump Shot,-244,78,26,1,3.0,3.0,v
S2324-G0753,3,04:08,WAS,71.0,PHI,85.0,B. Hield,PHI,Hield 19' Pullup Jump Shot (18 PTS) (Oubre Jr. 4 AST),Made Shot,Pullup Jump shot,-140,127,19,1,2.0,2.0,v
S2324-G0753,3,03:50,WAS,,PHI,,B. Hield,PHI,Hield STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0753,3,03:35,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,3,03:27,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,146,26,1,3.0,0.0,v
S2324-G0753,3,03:24,WAS,,PHI,,B. Hield,PHI,SUB: Harris FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,4,11:44,WAS,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0753,4,08:20,WAS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0753,4,07:33,WAS,,PHI,,B. Hield,PHI,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,163,19,1,2.0,0.0,v
S2324-G0753,4,06:13,WAS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,242,26,1,3.0,0.0,v
S2324-G0753,4,05:31,WAS,,PHI,,B. Hield,PHI,Hield STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0753,4,05:27,WAS,,PHI,,B. Hield,PHI,SUB: Martin FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0753,4,02:51,WAS,102.0,PHI,108.0,B. Hield,PHI,Hield 22' Step Back Jump Shot (20 PTS) (Maxey 6 AST),Made Shot,Step Back Jump shot,-197,88,22,1,2.0,2.0,v
S2324-G0753,4,00:41.100000,WAS,,PHI,,B. Hield,PHI,Hield P.FOUL (P3.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0753,4,00:22.900000,WAS,111.0,PHI,117.0,B. Hield,PHI,Hield 6' Driving Layup (22 PTS) (Maxey 7 AST),Made Shot,Driving Layup Shot,-50,37,6,1,2.0,2.0,v
S2324-G0753,4,00:06.900000,WAS,,PHI,,B. Hield,PHI,MISS Hield Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0753,4,00:06.900000,WAS,111.0,PHI,119.0,B. Hield,PHI,Hield Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0180,1,04:00,PHI,30.0,IND,22.0,B. Hield,IND,Hield 25' 3PT Jump Shot (3 PTS) (Toppin 1 AST),Made Shot,Jump Shot,-229,111,25,1,3.0,3.0,v
S2324-G0180,1,03:36,PHI,30.0,IND,25.0,B. Hield,IND,Hield 27' 3PT Pullup Jump Shot (6 PTS) (Haliburton 2 AST),Made Shot,Pullup Jump shot,158,223,27,1,3.0,3.0,v
S2324-G0180,1,03:06,PHI,,IND,,B. Hield,IND,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,27,-11,3,1,2.0,0.0,v
S2324-G0180,1,02:17,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,01:56,PHI,,IND,,B. Hield,IND,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0180,1,01:43,PHI,,IND,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,222,26,1,3.0,0.0,v
S2324-G0180,1,01:09,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,00:00.300000,PHI,,IND,,B. Hield,IND,MISS Hield 28' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-124,249,28,1,3.0,0.0,v
S2324-G0180,2,10:40,PHI,43.0,IND,33.0,B. Hield,IND,Hield 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,0,16,2,1,2.0,2.0,v
S2324-G0180,2,09:02,PHI,,IND,,B. Hield,IND,SUB: McConnell FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0180,2,00:50.600000,PHI,,IND,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,70,254,26,1,3.0,0.0,v
S2324-G0180,3,00:00.900000,PHI,,IND,,B. Hield,IND,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-147,190,24,1,3.0,0.0,v
S2324-G0180,4,10:23,PHI,,IND,,B. Hield,IND,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0180,4,09:23,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,07:51,PHI,,IND,,B. Hield,IND,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,17,3,1,2.0,0.0,v
S2324-G0180,4,07:37,PHI,,IND,,B. Hield,IND,MISS Hield 1' Running Dunk,Missed Shot,Running Dunk Shot,5,5,1,1,2.0,0.0,v
S2324-G0180,4,07:29,PHI,,IND,,B. Hield,IND,SUB: Haliburton FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0180,4,01:23,PHI,132.0,IND,121.0,B. Hield,IND,Hield 26' 3PT Jump Shot (11 PTS) (Haliburton 16 AST),Made Shot,Jump Shot,-163,201,26,1,3.0,3.0,v
S2324-G0180,4,00:57.200000,PHI,135.0,IND,124.0,B. Hield,IND,Hield 26' 3PT Pullup Jump Shot (14 PTS) (Haliburton 17 AST),Made Shot,Pullup Jump shot,135,227,26,1,3.0,3.0,v
S2324-G0180,4,00:33.400000,PHI,,IND,,B. Hield,IND,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,25,3,1,2.0,0.0,v
S2324-G0180,4,00:03,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,00:02.400000,PHI,137.0,IND,126.0,B. Hield,IND,Hield 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,-7,19,2,1,2.0,2.0,v
S2324-G0315,1,08:59,MIL,,IND,,B. Hield,IND,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,1,08:59,MIL,4.0,IND,6.0,B. Hield,IND,Hield Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0315,1,06:20,MIL,11.0,IND,19.0,B. Hield,IND,Hield 26' 3PT Running Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Running Jump Shot,-134,225,26,1,3.0,3.0,v
S2324-G0315,1,04:45,MIL,,IND,,B. Hield,IND,SUB: Jackson FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0315,2,11:20,MIL,,IND,,B. Hield,IND,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,4,247,25,1,3.0,0.0,v
S2324-G0315,2,11:13,MIL,,IND,,B. Hield,IND,Hield REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,2,09:03,MIL,,IND,,B. Hield,IND,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,109,25,1,3.0,0.0,v
S2324-G0315,2,08:51,MIL,,IND,,B. Hield,IND,Hield REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,2,08:31,MIL,,IND,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0315,2,03:19,MIL,,IND,,B. Hield,IND,Hield Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
